EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum öelda;küünarnukitunnetus Ma;stuudios Urmas;Seekordse saatekülaliseks;andma intervjuusid;lavastaja Urmas;teatriluuk Keiu;ühesõnaga lihtsalt
jälje emotsiooni;ongi sööbi;uude teatrisse;mõtlesin raadio;võimalus näiteks;teatriluuk Keiu;lavastaja Urmas;inimene tahaks
tähendab ütlen;Orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;asi nimetatakse;räägin Urmas;See lugu;võib-olla kaugelt
asjad tegelikult;mõtet Jah;inimest laval;kinkinud Meessoost;knows kaardil;lavastusega mõtlesin;Eetris teatriluuk;väga-väga tänulik
võimalus elada;Aga võimalik;lugu tegelikult;meeletult oodata;tekib resonants;saatekülaliseks kirjanik;Seekordse saatekülaliseks;tunne võib-olla
korralikult Gide;Ja videod;laval jõudu;räägib Debian;Näiteks ;lavastuses Peeter;räägin Urmas;põlevad endiselt
senine küünarnukitunnetus;endine inimesed;lavastused päriselt;täitsa rahulik;intensiivselt keskendunult;lavastust vulistajates;Tallinna stuudios;hetkel tegelikult
probleemid olulisemad;lapse elust;stuudios oledki;üldse selgitada;normaalne inimene;lavastused päriselt;juttu näitlejad;asja Kui
jube mõnus;inimest laval;Ja videod;äkki õudusfilmitegelane;tekib väsimuse;tegelaskuju klammerdub;Seda lavastust;tundub soigamiseks
inimesed kiirgavad;sööbi tagasitulekut;lavastusega mõtlesin;Tartusse sööbi;raamatu never;äkki õudusfilmitegelane;lavastuses Peeter;võib-olla inimesed
las keldrihämaruses;Noh pikk;Urmas räägin;meeletu karismaga;tekib tobe;tsirkust paratamatult;Urmas Vadi;oodata lihtsalt
Adlas valguskunstnik;mõtlesin gramm;lavastajad räägivad;klammerdub meeleheitlikult;kummalise seose;näitlejatel rääkimast;lavastusest kummitama;tujuga võib-olla
lähikondlased perekond;vastab tõele;metal kontsert;küsida tunne;meeletut auku;erinevat lavastust;Ulfsaki lavastusega;võib-olla hetkel
metal kontsert;jõudu powerit;esietendust eriti;teatriluuk Keiu;kummaline paradoks;lavastajad räägivad;Virro Seekordse;muutuks võib-olla
mõjuta mõjutavad;kuskilt Facebookist;teatrisse 16;Klassikaliselt küsitakse;mail vabal;loodan saatekülaline;näitleja Laura;võib-olla hea
Rästas tegelaskuju;öeldes Ja;rääkimast huvitavalt;aru üleüldse;parimal tekib;lavastajaks Sist;lavastusega mõtlesin;sõnum öelda
Lähen lihtsalt;hirmutab tahakski;lavastust vulistajates;mõelnud lavastaja;tähendab ütlen;Urmas Vadi;lavastajaks Sist;jube hirmutavad
resonants dialoog;tegelaskuju klammerdub;sisustust stuudios;tegeledki olme;Karlova knows;uude teatrisse;lugu tegelikult;tühi võib-olla
raamatu never;asja Kui;üritan kirjeldada;raamat nimelanud;nimetatakse saavutuse;hiljuti näitlejat;natuke lavastajaks;lihtsalt asja
Rääkivad mänguasjad;tunne Ja;äkki õudusfilmitegelane;Adlas valguskunstnik;abituse tunne;Tallinna stuudios;Furby tagasitulek;endiselt räägib
stereotüüpselt traagilistest;hiljuti näitlejat;näed põhimõtteliselt;Urmas räägin;no asjadest;See lugu;ajal lavastused;raske lihtsalt
argielu tänapäevaelu;tundub jube;Juhan Ulfsaki;stuudios Urmas;info vastab;teatrisse 16;Ja videod;võib-olla autot
Gide kõht;vaatab mõtlebki;Eetris teatriluuk;kunstnik Priidu;intervjuusid hetkel;tihti tegelaskuju;Meessoost näitleja;nihe võib-olla
Karlova knows;kaks erinevat;intervjuusid hetkel;tihti tegelaskuju;hea normaalne;kirjaniku piinu;mõtlesin raadio;inimene räägi
kurvad Klounid;Seekordse saatekülaliseks;stressiks ühesõnaga;täpselt samamoodi;üldisem küsimus;tortumas Urmas;lavastajad räägivad;hästi huvitav
Facebooki asjad;paljud lood;näitlejat iseendale;Orazinidega premeerida;perspektiiv vaatame;kontsert skoor;Vadi Peamiselt;abituse tunne
lihtsalt kokkuvõttes;Keiu Virro;lihtsalt nalja;iseendale kingitusi;räägin teki;ajal lavastused;saatekülaline Tallinna;mõtlesime lihtsalt
intensiivne läbilõikav;Ja tunned;erinevat lavastust;Nähtamatu lavastuse;tagasitulekut vaatama;Peeter Rästas;Keiu Virro;lihtsalt rääkida
hästi huvitav;suhelda Et;Facebookist uudistest;Rästas tegelaskuju;elu aru;publikuni viia;tagasitulekut Tartus;päevapoliitiline võib-olla
psühholoogid soovitavad;eriti elektroonilised;esietendus järgneb;Sest arvan;stressi meeletut;elus Kas;unistajad Juhan;mõtlen öelda
äkki maailm;arvan prooviperiood;teatud teemadele;võitluse sarja;energiat meeletu;kunstnik Priidu;Vadi vaadake;oluline kindlasti
nimelanud lavastus;protsessi arvan;väikese vindiga;Pärnusse kola;resonants dialoog;lihtsalt tsirkust;inimene räägi;olme tähendab
millegipärast mõtlema;olukorda panna;millegipärast inimesega;Kas ühine;kinkida näiteks;ängistav kirjeldab;vulistajates kolm;kohutavalt hästi
vahest väsinud;Seda lavastust;noort inimest;autoga Pärnusse;kosta standard;võõrana Et;Kas ühine;lihtsalt rääkis
Kõlab lihtsalt;Noh patareid;seinaks Tegelikult;kohutavalt traagiline;saavutuse järgseks;tahaks inimestega;teatrisse 16;mõtlesin hiljuti
õppinud režiid;mõelnud lavastaja;jummel asjad;lavastuse Peeter;esimesel mail;teema võõras;tahaks toimuvad;Ja mõtlesin
väsimuse tunne;perekond hullem;Seda lavastust;asja tegemiseks;elu võimalus;tahame publikuni;esietendust eriti;terve lihtsalt
Nad purjus;väsinud tekib;sõnum öelda;mõtlesime oluline;kurvad hirmutavad;Ulfsaki lavastusega;Peeter Rästas;võib-olla Nähtamatu
üldisem küsimus;Facebooki asjad;mõte ühesõnaga;muutub tapeediks;16 mail;tahakski tuppa;Et inimesel;tea mõtlesin
Klassikaliselt küsitakse;Aarne Soro;tahame publikuni;Muidugi mõelda;olme tähendab;elang Õnneks;lihtsalt sügav;rääkima terve
tekib resonants;autoga Pärnusse;maailm inimesed;kohvist proovisime;kaks erinevat;loen parajasti;Aga üksildast;võimalus näiteks
pähla puu;auku esietendust;kõlab pessimistlikult;stuudios oledki;asi Ja;purjus Ma;saali vaatab;mõtlesime oluline
Tartus Tallinnas;kiirgavad energiat;elada mullis;Asjadest no;iseendale kingitusi;raamat eeldab;Ma väga-väga;ongi hästi
intiimsed momendid;tundub lollakas;autot korralikult;kuskilt Facebookist;lahata näiteks;küünarnukitunnetus Ma;Facebookist uudistest;Et ongi
tunne võib-olla;asjad tegelikult;kindlasti muutun;sööbi Sealt;näiteks reis;päriselt jälje;Ja uurima;lihtsalt sügav
Urmas tortumas;ühesõnaga sõitsime;toimub igapäevaselt;vahtliku Aarne;inimene tahaks;kummitama jäi;lugesime mõtlesime;kutsun lihtsalt
stressi meeletut;ometigi seeläbi;uudistes mõjutatud;tähtsad Eks;perekond hullem;ühiskonda kirjutab;Ja tunned;näevad täpselt
jummel asjad;asi üksindust;Vot lavastuse;teema Kõlab;No tea;Keiu Virro;asjad jube;lõbustama inimesi
asi psühholoogid;lihtsalt igavusest;vulistajates kolm;unistajad Juhan;intensiivne läbilõikav;tegelikult huvitav;Tartus Tallinnas;tegelikult muutu
pommid plahvata;päevapoliitiline võib-olla;huvitavalt Seekord;See lugu;öeldes arvan;mail Tartusse;Seekord mõtlesin;kaasa tahaks
nimetatakse saavutuse;hääl Et;Ja hetkel;sõidad tore;keskendunult hetkel;hääl Et;kirjanik lavastaja;toimub igapäevaselt
paradoks lõbustama;hästi kõva;tsirkust paratamatult;kõndides viimasel;hetkel tegelikult;unistajad Juhan;Adlas valguskunstnik;kaks kuud
stuudios Urmas;üritab ühiskonda;raamat eeldab;mule lavastusest;asi tea;oledki unistajad;Pöörlast kohutavalt;puudutanud mõtlesin
ühiskonda kirjutab;tänulik nimelt;näol ongi;Ka teemasid;kolm noort;kirjutasin aastat;hääl Et;lihtsalt täna
hetkel lähikondlased;loo See;kohvist proovisime;sõitsime autoga;võtta infot;teema Ka;iroonilisevõitu stseen;lülitada liigub
lihtsalt puudutab;Ma jäin;Peab näitlejatel;traagiline traagilisem;hetkel aru;mõttetu jutt;otse lähedusest;raamatut kirjutasin
võõra teema;tänapäevaelu poliitilist;tekib väsimuse;toimuvad Aga;keelest aru;tahaks leidma;näiteks reis;purjus Ma
tõepoolest inimesi;ühesõnaga soovisin;asja Kui;põlevad endiselt;inimestel tendents;raamatut kirjutasin;Eks mõttes;vaatad muutub
tea tähtsamaks;laval Tallinnas;tihti tegelaskuju;arvan prooviperiood;mõtlen olme;lavastust leppisime;Ta hinnanguid;täna mõtlesin
vastab tõele;näeb Aga;tühi võib-olla;tendents võtta;tobe abituse;õigesti mäletan;huvitavalt Seekord;ühesõnaga soovisin
esietendus järgneb;jabur mõtlen;Muidugi mõelda;argielustseenid väikese;hirmutanud ausalt;mõjutatud öelda;hästi kirjutatud;Aga tekib
kõla kõla;hetkel tegelikult;Tallinna stuudios;traagilistest Asjadest;käima andma;leidma kaare;sarja kohutavalt;never landi
õnnelik aeg;Karlova knows;puu kunstnik;tapeediks seinaks;nihe võib-olla;inimene saali;Ka teemasid;kõla kõla
mõtlebki mõtet;lavastusega mõtlesin;raadio kõndides;esietendus järgneb;meeletult oodata;kõne tõeliselt;Tegelikult isiklikud;inimesi inimesed
toimub igapäevaselt;lähedust tunda;tahakski tuppa;Sealt tekkiski;Et ongi;valguskunstnik lahe;vilesid räägivad;reis no
igapäevaselt elus;korda oluline;kirjutasin aastat;küünarnukitunnetus Ma;kahte asja;saali vaatab;hetkel valmis;pessimistlikult pessimistlikult
fööbi silmad;sõitsime autoga;tähendab loodan;Vot kurvalt;protsessi arvan;seksikalt argielustseenid;Näiteks ;loo See
sööbi hullumeelne;Meessoost näitleja;asi üksindust;parimal tekib;kiirgavad energiat;mõelda ilusaid;võõras elus;Õnneks Ja
hästi rõõmsalt;mõte tekib;stereotüüpselt traagilistest;õppinud Noh;üritan kirjeldada;täna armunud;tuppa jääda;mõtlesin Lähen
terve lihtsalt;seeläbi võimalus;hirmutanud ausalt;kirjutab Facebooki;meenutan nägin;mõtetega klapib;mõtlesin argielu;tea tahaks
lavastusega mõtlesin;peitnud eriti;sattunud auku;meenutan nägin;kingid ostad;inimesega suhelda;Jah parimal;inimesi tegelikult
teema Ka;metal kontsert;veini torti;jäi taaskord;asjadest üritan;nägin hiljuti;Priidu Adlas;rõõmustama tegelikult
mõttetu jutt;jälje emotsiooni;küsimus küsin;Aga üksildast;arvan tänuse;rääkisime juttu;kuulad uudiseid;Tallinnas Näiteks
Sa endine;meeletut auku;Keiu Virro;õigesti mäletan;auku Et;tagasitulekut Tartus;mõnus Sest;hästi kõva
karta võõraid;Eks mõttes;Ulfsaki lavastusega;argielu tänapäevaelu;oska öelda;näitlejad suitsetasid;Ja nagunii;tegelikult huvitav
Peamiselt tähendab;Eetris teatriluuk;nägin hiljuti;teatrisse 16;vaatama uude;inimest kellasid;läbilõikav hääl;skoor tund
tegemiseks tõepoolest;põhimõtteliselt Et;silmad põlevad;kirjeldab kirjaniku;mõjutatud öelda;räägivad stereotüüpselt;aru kommetest;põe millegipärast
uurima asi;endine Sa;ootad kingitustega;uude teatrisse;tagasitulek sisustust;paradoks lõbustama;teistmoodi Ja;nägin hiljuti
puutes Ah;Vadi Peamiselt;kaks kuud;näeb Aga;premeerida Vot;meeletu karismaga;Ma jäin;millegipärast inimesega
kirjutatud kohutavalt;panna pereelu;teema sotsiaalmeedia;Laura pähla;olmet ometigi;argielustseenid väikese;näitlejad suitsetasid;millegipärast suhelda
Muidugi mõelda;proovi Aga;paljud lood;närvidele tütrel;asjad tegelikult;seinaks Tegelikult;Rääkivad mänguasjad;panna pereelu
inimestel tendents;muutub tapeediks;protsess mõnus;raamatu täitsa;intensiivselt korda;Tegelikult isiklikud;Rästas õigesti;Urmas räägin
otse lähedusest;Juhan Ulfsaki;tekib resonants;saatekülaliseks kirjanik;suitsetasid sisime;kohutavalt ängistav;autoga Pärnusse;metal kontsert
uudistes mõjutatud;liigub auto;ostad pudeli;valmis paratamatult;olek tunne;Tallinnas Näiteks;lihtsalt tsirkust;pagasnikust lihtsalt
öelda õige;saatekülaline Tallinna;momendid suurt;Vadi vaadake;never landi;lihtsalt igavusest;ühesõnaga sõitsime;Aarne Soro
derbi tagasitulekut;raadio kõndides;tagasitulekut Tartus;tobe abituse;seebi asjade;lähedust tunda;näiteks sotsiaalmeedias;näol ongi
tundub soigamiseks;lavastust vulistajates;lõpetuseks meenutan;poliitilist olukorda;sattunud auku;jälje emotsiooni;raamatu never;lasteaiast peitnud
