EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eurooplastele võõrastav;lembelisemad arengulembuses;alapealkirja türklased;Ja erinevus;hea inimene;türgi saadiku;türgi linnast;muuda keelamise-käskimise
suund Orhan;Istanbuli identsust;võrreldes Pariisiga;läänemaid Mayndanud;sugugi formaalne;Türgi esimene;sõbraks Türgi;lahti vaatama
koledused jäävad;Istanbulis pakub;laureaadi Pamuki;70-le miljonile;hirm upsakas;meeste türgi;sfääris Türgi;Saksamaal Prantsusmaal
loosungite aeg;tugevasti kristlusest;autorid Terry;Euroopa liitu;See annab;teema Türki;Istanbulist võluvast;arengule tugev
kriisid muutuvad;aega sajandeid;atmosfääris küpseda;läheneb 70-le;probleeme Staatus;türklasi kirjaoskamatud;Türgit Euroopa;korrastavad töötlevad
minek võluv;Errze ruum;Pamuki Rootsi;tänapäeva maailmas;annab sugupoolele;kogumit türklased;Türgi islamiääremaa;viis aastat
kirjanikest pöörama;Sepaidžaanis Turkmeenia;Andres Ehin;Istanbul tunneb;annab aeg;vanematelt Türgis;Mohameetlikuma türklased;vaatasime Istanbuli
Pinot vanematelt;mõttes suurlinnades;Türgis identsus;identsust Istanbulist;kaotas kehtivuse;erinevalt türgi;kriis Türgis;Prantsusmaal araabia
korrastavad töötlevad;küla Ta;Saksamaal Prantsusmaal;See võtma;arvan tegelema;Türki lubanud;Türki lubanud;1928 aastal
öelda Kirjanikud;meiegi ülitundlikud;kirjanduslikud oskused;kirjutati Mina;seoses uue;Venemaal Türgis;tunnistavad türklased;tunnetati võib-olla
programmilised punktid;Aga kapach;huvitav reisil;hiljem tegelema;seadus annab;Türgis identsus;türgi tüdrukutega;pealkirja kultuuri
euroopalikus läänelikus;eraldada müstikat;üllatuslikult Pamuks;Bütsantsi riigi;upsakas ülbe;kriisi türklased;Türgis valimised;korda asja
Siin juttu;ühiskonna arengule;raamatu kiituseks;Tema kirjutab;teema hull;türgi turgudele;europarlamendis türklased;väga-väga suure
Saksamaal Prantsusmaal;asjades Kui;Ankaras mereäärses;gaasijuhtmeid vedada;Mayndanud action;türgi naiste;Atatürk viis;Euroopa-mõjuline ääremaa
isa Vetles;Türgis probleem;René Tendermann;inimene üldse;seisma ehmatusest;Türgi rahalisel;Pamuki Rootsi;inimene tähenda
vaatasime Istanbuli;nafta gaasijuhtmeid;vajab peeglit;kommetest Ja;usuvad segaduses;Türgis valimised;kirjanduspreemia mikrofoni;kirjutas 10
maatus kodu;Euroopa tsivilisatsiooni;Pamuki jutuajamised;Nendes identiteediküsimustes;kodunt perekonna;Türgik Raamatu;täpsustada Orhan;Türgi Venemaa
täpne sõnastus;action Iga;tõmmanud viimasel;suuda rahvuskultuuri;identsus kriis;Ankaras mereäärses;tööjõudu Türgis;räägib Istanbulist
hirmud kujutletavat;Türgik Raamatu;preemia kättesaamisel;islami lipukiri;paigas näiteks;kaebleb Istanbulis;türklased araabiamaailm;võib-olla tammuk
katkendi Orhan;Istuks aja;Liis Seppel;Tsaari-Venemaa valitsev;võim noorte;mõtlesin türklane;Kuidas Pamuk;silmas 40
tava usuline;situatsiooni vastupidiseid;Kui Renee;uurisin täpselt;suurema võimsuse;Türgis reisima;Tendermann räägib;võimule saks
Armeenia teema;kirjutas 10;kriisi eurooplased;ego Kuidas;kaks sõna;tööjõudu Türgis;noori türklasi;linn linn
jälgimine probleemi;karmikäeliste juhtide;Sepaidžaanis Turkmeenia;joon tundmused;haavata saamise;türklane muretseks;haridusest Türgi;huvitav jälgida
Istanbulis õppinud;suure tundide;üksik inimene;karsis maailma;saamise hirm;türklased tõendiks;rääkida Euroopa;aastal araabia
Venemaal Slavofiilid;kujutletavat solvangud;Aga proovime;ebademokraatlikul Mis;suurt probleem;kolmandikku türklasi;Ankaras mereäärses;meiegi püüame
tüdrukutel rätikuid;vaevleb identiteedikriisi;Kolmas küsimus;tihtilugu absurdseteks;juttu Need;Türgis islamistide;nafta Türgi;maale Euroopa-mõjuline
maa-ala asub;Aga Famukil;nägu Errze;jakk alapealkirja;lahendama asja;Vahemere Turkmeeni;maailma tegelikult;ühiskonna arengule
kättesaamisel esitatud;konflikti Aga;leida leida;hästi küla;komplekse Ja;nafta Türgi;Araabia hullult;Ja Venemaal
See nalja;kõiksugukomplekse rahvuslikke;kirjanduspreemia mikrofoni;Türgis Euroopa;pakub kindlamat;linnapäritolu Istanbuli;eesti lugejal;aasta 22
kirjaoskamatud protsent;fundamentalistid Ta;Ja põhimõtteliselt;Kui romaani;harva fundamentalistide;türgi tüdrukutega;Nad läänelikud;kirjutab väga-väga
idend kriisi;inimesi oska;abstraktselt sügavalt;tuntavad Istanbulis;tapeti loobus;Iraak Türgi;Ja türgi;maa maa
Tänapäeval vastupidi;teema hull;Kuigi tüüp;Istanbulis Ankaras;hulga kohti;türklased harva;Nii islamistide;70 protsenti
keeranud sekulariseeritud;Paistab arvab;äärel isoleeritud;tõepoolest Hispaania;-te alguse;Armeenia teema;Tema kirjutab;Saudi Araabias
eesti lugejal;TEA Kirjastus;kenasti tõlkis;70 protsenti;erinevus nähtavasti;Türgi ilus;luuletaja vestlused;keelamise-käskimise sega
mägismaal asuvad;kõrgetasemelised psühhoteraapilise;Terry Morrison;Turkmeenia õppideski;istuma eesti;Türgi kuum;Kirjanikud proosakirjanikud;maailma araablaste
läänemaid Mayndanud;Nagunii lahutab;pronkssõduri teema;ilmunud raamatu;üksik inimene;peeglit Türgi;Meie Andresega;Niisiis Türgi
Rootsi Akadeemia;valimised võidab;Hispaania filosoof;Euroopa-mõjuline ääremaa;usub mismoodi;Nobeli kõnes;Iraak Türgi;paljudele eurooplastele
linn Istanbul;keelas fesside;võrdsuse ebavõrdsuse;füüsiliselt Istuks;taevas hoidku;mikrofoni kirjanikud;inimestena niipea;kahtlused tahaksid
protsent õpetused;Saksamaal vaadatakse;katse Atatürk;keeleuuendusliikumine tänapäeval;Vastus objektiivsete;sotsioonilist kirjaoskust;Ja viimaseks;Nad läänelikud
lehekülje tuletatakse;Kirjastus andis;omandaksid interneti;aastal arenguteel;situatsiooni käsitlemisel;preemia kõnes;Ja Venemaal;tagasilööke Nendest
action Iga;türklased pikka;suupruukimise vangis;islamistid Türgis;aeg ongi;internetist vastust;Mis annab;eurooplaste põhiväärtused
toredasti kokkuvõtet;vajalik Meie;olukord maal;ameeriklased kirjutanud;hirm kollektiivse;istuma eesti;rääkida neljal;Istanbul ääreala
randade Aga;Türgi esimene;neljal olenevalt;islamimaailmast koostööd;usukoli poistega;aastasadu Venemaal;pärsia sõnum;eestlased ütlevad
inimesi alaviitide;aasta detsembrikuus;igatsenud Venemaale;kanda ülikooli;tundide arvuga;Sepaidžaanis Turkmeenia;preemia Ja;juurdunud aeg
gaas nafta;Türgis turgude;Kirjanikud proosakirjanikud;meelde tuletada;tenderman Pegasuse;Turkmeeni gaas;Aasiast Euroopasse;asjadele üldiselt
korteris mõistlikud;toob Ja;araabia tüdrukut;segast olukorda;yhtegi suurema;proosakirjanikud õigupoolest;kirjanik poliitilised;Saksamaal jõudnud
võib-olla aeg;alaviidid moodustavad;seoses uue;türklane muretseks;Et varem;kirjanik Orhan;saks Türgist;kõnes räägib
tühki külast;ülitundlikkusega seotud;esimese pahlakuga;mägismaal asuvad;tava usuline;kirjanik poliitilised;aastat New;noori türklasi
aastal arenguteel;Mina tahaksin;korteris mõistlikud;kirjutada Tänapäeval;käitub ettevaatlikult;raamatu kiituseks;äärmuslasi Niisiis;Aga huvitav
probleem identiteediraskused;traditsioonis inimest;Pärast 1928;no ilmselt;annaks jumal;keeleuuendusliikumine tänapäeval;võrdleme Saudi;kodunt perekonna
harva fundamentalistide;perest tugev;Siin juttu;jäi sealjuures;asjade oska;saadiku proua;juttu kõrgetasemelised;perest tugev
kolmandiku natukene;Ja otsida;Rootsi Akadeemia;Pariis jooksiski;tendentse kipu;kultuuri Euroopa;le Türgis;Ehin Meie
suur võim;interneti kasutamise;traditsioonidest kommetest;TEA Kirjastus;vangis istuma;tänatud islamimaailma;võluv Enne;Terry Morrison
kultuur kõrgem;sulgeks töökabinetti;näpuga näitama;kapach jäi;inimene üldse;kirjanikest pöörama;toredasti kokkuvõtet;Ameerika Ühendriikides
Moodne maailm;fundamentalistide äärmuslasi;püüdlustes sarnast;Istanbul strateegiliselt;no ilmselt;faktide kogumit;Pegasuse peatoimetaja;Jah no
halvustamise hirm;kontrastiderikkast kohast;esitatud kõnest;mõistis Atatürk;vaevli idend;ütleb läänemaailm;Rootsi Akadeemia;Rootsi Akadeemia
hiljem ükskord;võtta korda;täpsustada Orhan;Kuidas Nobeli;maatus kodu;segaduses Tahaks;romaani peakangelase;islami lipukiri
laias laastus;Türki tahaksin;süüdistavat Tomuk;tegutsevad Istanbulis;ego Kuidas;omandaksid interneti;Euroopa-mõjuline ääremaa;Meie ajada
Akadeemia Nobeli;korrastavad töötlevad;jälgimine probleemi;bojaaride habemed;anded kunagise;diplomaatia diplomaatia;laureaadi Pamuki;meiegi ülitundlikud
tahetakse õpetada;valmistanud ütles;põhja käitub;kirjanduspreemia mikrofoni;Pamuki alter;Euroopa liidus;Noh sinnagi;türklased araabiamaailm
eestlased ütlevad;tappa arvas;võib-olla tammuk;preemia Ja;kindlamat varju;maailma põhitendentsidest;sultaniriigi suurema;Mina tahaksin
Ütleme kartuse;tahetaks tööjõudu;Nendes identiteediküsimustes;40 aastat;asja hullemaks;õpetas mitmekümne;pealkirja kultuuri;üldiselt laias
viis Türgi;Froidi Ja;Euro vaht;arv läheneb;valimised võidab;Pegasuse peatoimetaja;linnast linn;kristliku kultuuri
tegevus toimubki;ääremaa kaugele;tühiste asjade;Ja islamistid;asjade võib-olla;Aga Famukil;armeenlasest sõber;türklased võtnud
püüame Türgi;Saksamaa europarlamendis;lahkel toel;Atatürk näinud;jumalat usub;Rootsi Akadeemia;ühendab Nagunii;otseselt euroopalikku
kujutanud sulamit;Noh sinnagi;tõstatanud Tanel;loengusaalides Prantsusmaal;vormides erineb;hiljuti tapeti;Pamuki ringreisist;kaks sõna
türklased korrastavad;proua Psuleezzois;Moodne maailm;türgi kirjanikest;meelde tuletada;peatoimetaja otsima;maailmas traditsioonidest;tahaksin täiendada
kars tuntavam;rahvuskultuuri ühildada;sulgeks töökabinetti;kehtestati 23;sealjuures au;inimkonnast tänapäeval;keeleuuendusliikumine tänapäeval;Prantsusmaal lubata
Ehin Meie;juttu kõrgetasemelised;paari lehekülje;pandud sekularism;otsima internetist;ütles Pinot;Ja diplomaatia;Üks kolmandik
kõrgetasemelised psühhoteraapilise;keelde räägibki;Euroopa-mõjuline ääremaa;nähtavasti mõistis;äärmiselt tähtsal;luuletaja vestlused;Andres Ehin;Türgi vabariigi
tähestik kaotas;mägismaal asuvad;läänelikus skulptuuris;õhku Pariisi;eraldada müstikat;poolehoidjaid paljud;Kui Renee;Et Istanbul
järjest jaburamaks;leiavad islamimaailmast;TEA Kirjastus;Ja suur;toob Ja;kõnest märtsikuu;Aga suund;ameeriklased mõttes
ameeriklased kirjutanud;kaitset Kui;juttu Need;kahe tappa;tankide vaatasime;suuda rahvuskultuuri;süüdistavat Tomuk;kiriku riigist
hullult Mohameetlikuma;mõista Türgi;keeleuuendusliikumine tänapäeval;Kolmas küsimus;inimese Mind;Räägime kaks;pronkssõduri teema;usun eesti
tähenda Hirm;takerduvad läänemaailma;keeruline islami;konflikti Aga;arvavad maailma;perioodil Bütsantsi;Orhan Pamuki;euroopalikku käitumist
kukutanud See;Tsaari-Venemaa valitsev;ameeriklased mõttes;filosoof Salvador;usun eesti;kirjanikud külaprobleemid;Moodne maailm;aastat kaks
võõra rahva;täpselt Nende;Ja kaheli;hirm halvustamise;preemia prisma;peaministri koha;loengusaalides Prantsusmaal;püüavad meiegi
keeleuuendus ajani;ehmatusest mõtlesin;-te alguse;algusest absurdse;Ja otsingutes;miljonile Et;Räägime kaks;eurooplased türklased
objektiivsete faktide;jakk alapealkirja;meiegi ülitundlikud;natukene 70;kindel ratsionaalne;panevad pealkirja;Kõik koledused;Need tagasilöögid
täpsustada Orhan;Pariisiga räägib;kohtusse anda;seegi riigi;kandidaat meelde;inimesi alaviitide;kirjaoskamatud Üks;kasutada Ja
tüdrukutest võitlevad;identiteediküsimustes ühisjooni;hirm Hirm;See annab;otsib On;tahaksin meelde;türgi naiste;leida leida
muutuvad tihtilugu;informatsiooni Selgub;maailma põhitendentsidest;mitmekümne aasta;aega aru;identiteediraskused suuda;lumi revolutsioon;vastupidi kahe
Ütleme kolm;haridusest Türgi;lõtkuvateks puudub;ülitundlikkusest Aga;kehtestada kehtestas;formaalne annaks;rahvaste ülitundlikkus;õpetas mitmekümne
-te alguse;piiri Ja;mõtlesin Praegu;märganud kristliku;võtta korda;käsutada naisi;Yorgis õppis;asjade võib-olla
viimasel ajal;samastuda läänemaailmaga;haaremittema türgi;anda vangi;suurele osale;Ja huvitav;märtsikuu looming;küsimus suur
sõpra otsib;Ütleme kartuse;aasta detsembrikuus;kirjanikud Liis;absurdse hoiaku;Orhan Pamuki;kõnelused usukoolipoistega;Pamuki ringreisist
vaevleb identiteedikriisi;otseselt euroopalikku;väärtustest lähtutakse;Atatürk kruvi;pandud sekularism;sultaniriigi suurema;prisma Läinud;inimest eriti
kirjutab väga-väga;seadus annab;tööplaani hiljem;modernismi Ja;oska uneski;Atatürk keelas;piiri Iraagis;uurisin täpselt
võrdsuse ebavõrdsuse;maal Aga;kõhklused kahtlused;langetamisel perekonna;hea vatsa;tundma õppida;riigipöörded korteris;suuda rahvuskultuuri
türklased võtnud;Euroopa liitu;maa tankid;ainsad riigid;sügavalt ütlesin;linn Tsaari-Venemaa;peaministri koha;tegevus toimubki
lähtutakse otsuse;tõe mõõdupuuks;Ka kerge;oskused anded;inimlikud oskused;võtab algusest;kultuurimõjuline Pärast;võtma Türgit
kaheli Ta;riigipöördega tõepoolest;pakub kindlamat;Aasiast Euroopasse;Et oskuslik;esimene kandidaat;peategelased karsist;Mulle tundub
80 -te;linnast linn;vähe uurisin;Andres Ehin;kapach jäi;tõlkes toob;Inglismaal Ameerika;võõra rahva
ratsionaalne joon;suuruselt Saksamaa;programmilised punktid;Aga sõjaväelased;noorte mehed;Morrison rida;seisma ehmatusest;sõjaväelased tavaliselt
eriti teravalt;lipukiri demonstreerivad;Venemaal Slavofiilid;Ameerika Ühendriikides;keskmest Et;võimule Nojah;Läänes Inglismaal;küla Ta
tankidega taevas;Ja absurdielementi;vaimsel tasandil;keskmest Et;nisustel kolkamaadel;hiljem üllatuslikult;eurooplaste põhiväärtused;protsent õpetused
poolehoidjaid paljud;Ülejäänutega keerulisem;töötlevad informatsiooni;komplekse Ja;au nõudes;koostööd lähemalt;Tsaari-Venemaa valitsev;Istanbulis pakub
juht otsustaja;väärtusega otamise;tapeti loobus;ühendab Nagunii;absurdseteks Ja;Tendermann räägib;70-le miljonile;prantsuse kultuurimõjuline
tõstkem elukvaliteeti;preemia kättesaamisel;reedene päev;ajal islamistlik;pluss võrdleme;turgude randade;vägivaldseks Peeter;Türgi sultaniriigi
teravamalt tunnetati;elukvaliteeti Mulle;tõe mõõdupuuks;Nende kirjutatud;andis viis;Ta tähtsaks;kaheli Ta;demokraatlikult demokraatiat
jäin seisma;miljonile Et;randadesse türgi;türgi keeles;teema üha;meeste sarapaaride;ainsad riigid;paljudes asjades
haridusvanadel suur;See nalja;Errze ruum;proua Psuleezzois;asi sügavalt;kollektiivse alanduse;tankid Mina;ajal vene
kehtestati 23;kirjutanud teatmeteoseid;Yorgis õppis;aasta 22;vastust otsides;kriisid muutuvad;täiuslikum Sest;aasta detsembrikuus
langetamisel Mees;näha Üks;Arenev huvitav;suurlinnas polka;lahkel toel;isa Vetles;ebademokraatlikul Mis;paljugi Atatürk
süüdistavat Tomuk;demokraatia ebademokraatlikul;lõpmatuseni kirjutada;lubata lubata;tohutu hulga;seitsmendal kuupäeval;lembelisemad arengulembuses;ennastki meiegi
Et varem;kaotas kehtivuse;vene jumal;võib-olla Atatürk;veider tunne;kõnes Jah;rahulolemisse rumal;jõuda Ja
Mind liigutavad;meelde linnapäritolu;Pamuk erinevalt;sõber ajakirjanik;teki toredasti;kanda ülikooli;Pinot vanematelt;linnast linn
vajab peeglit;poistega Vetemaa;käsiraamatu köites;Hispaania filosoof;meenutada 80;kaua aega;sekulariseeritud Palju;Türgis maailmas
aega aru;päev Ja;ristide vaheline;varem hiljem;perest tugev;raske leida;Ajaxnike jälle;Meie Andresega
maa hariduse;türgi meeste;langetamisel Mees;Kui Renee;dema tariaga;Rääkimata omandaksid;turgude randade;Bütsantsi riigi
öelnud idamaid;mahedalt demokraatlikult;üha klassi;jumala lahendama;Aga vaatame;pida Moodne;tuletada TEA;Istanbul strateegiliselt
viibis kolm;kaugetes provintsilinnades;Nii araablaste;öelda Kirjanikud;kasutada Ja;kirjastuse tööplaani;Liis Seppel;liberalismi kehtestada
asub nafta;solvuvad tühiste;absurdielementi märgata;tundub neljal;asjades Kui;läheneb 70-le;Et ühildada;viimasel ajal
asjade oska;juhtmed ongi;70-le miljonile;islamis leebematas;füüsiliselt Istuks;konflikti jumala;Slavofiilid läänlased;läänemaailmaga Ja
keskmest Et;sõjaväelased tavaliselt;valimistel hääli;töötlevad informatsiooni;hirm hirm;romaanis lumi;10 tundi;tavaliselt Läänes
vastupidiseid tendentse;vaimu inimeseks;tähtsaks sümboliks;suupruukimise vangis;autorid Terry;kõrgem täiuslikum;mõtlesin Praegu;perekonna Pariisis
võitluses Nendes;aja süveneks;gaasijuhtmeid vedada;nähtavasti sõjavägi;preemia kirjastus;maatus nälg;identiteedikriisi Et;sajandit prantsuse
näitama hea;naudib lumesadu;pilku küla;Nobeli preemia;aeg asi;Ameerika ärimees;jumal tänatud;annab aeg
oskas lugeda;antakse suulisel;lumi revolutsioon;Üks laps;interneti kasutamise;küsimus käitumise;Õige sajandit;prantslased sakslased
lubata lubata;praktika elada;kaitset Kui;sulamit ida;Renee tenderman;ainsad riigid;Aga proovime;Nojah tihtilugu
vaadatakse pahasti;kaugele maale;lahutab Arenev;pärit kodanlikust;tuletada TEA;rajamisel Aasiast;näiteks mägismaal;tõsta Ja
tüdrukut türklased;piiri Iraagis;reisil panin;võtta korda;preemia Ja;sakslased mees;elukvaliteeti Mulle;maa-ala asub
türgi keelt;riigi yhtegi;sugulastega Mure;tänapäeval võimalik;filosoof Salvador;kiriku riigist;Psuleezzois salli;lugeda kirjutada
kord kord;linna Noh;Mis annab;õppis õpetas;mahedalt demokraatlikult;annab lootust;islami lipukiri;suurele osale
lubanud üksinda;klassi sõidavad;võimsuse perioodil;leida leida;aru Istanbulis;ebademokraatlikul Mis;Pärast 1928;naba võib-olla
See annab;põhja käitub;turgudele Ja;annaks jumal;konflikti Aga;no prantslased;tõepoolest Hispaania;jäi sealjuures
lahti vaatama;vaimulaadi kergesti;sekularism demokraatia;seaduspärasused Järgmiseks;mitmekümne aasta;aastat New;maa maa;vabariigi kehtestati
eesti keelde;annab lootust;tüdrukutest rätikukandjatest;Yorgis õppis;Noh sinnagi;nisustel kolkamaadel;läänlased võitluses;maa elanik
Ja islamistid;leeveneb Iraagi;põhialus Väärtussüsteemid;Euroopa tsivilisatsiooni;solvangud hirm;ignoreerivad süüdistavat;suupruukimise vangis;Jungija Froidi
igatsenud Venemaale;naba võib-olla;kandidaat meelde;keelt Mulle;ajada nina;hoiakut jakk;nägu Errze;paigas näiteks
istuma eesti;sinnagi Istanbuli;Vetemaa romaani;vene jumal;kiituseks tutvustuseks;hirm Hirm;detsembrikuus seitsmendal;ajal islamis
lõtkuvateks puudub;sunniitide maa;Enne reegleid;hirmud hirm;võitluses riigi;lehekülje tuletatakse;Staatus sümboliteks;tähestiku-le suur
muuda keelamise-käskimise;aastasadade pikkune;Perel natuke;Aga kapach;probleem probleem;strateegilise positsiooni;ärimehi ameeriklased;lähemalt tundma
fesside kandmise;Aga strateegilise;võluv Enne;habemed vägivaldselt;elanik arv;programmilised punktid;Istanbulis Ankaras;suuda vältida
ruum kars;türgi turgudele;Iraagi nafta;tavaliselt Läänes;meeste sarapaaride;tankide vaatasime;Hirm väärtusega;suur arvan
erineb küllalt;loengusaalides Prantsusmaal;10 tundi;22 -st;täpselt Nende;kohtusse anda;külaprobleemid kirjutanud;Pamuki alter
korda asja;räägib Orhan;Ülejäänutega keerulisem;asi türklane;toel Aga;tankid Mina;Saksamaal reisida;Saudi Araabia
perest tugev;kaks kolmandikku;türgi ladina;See nalja;Salvador dema;filosoof Salvador;no prantslased;araabia tüdrukut
vastust otsides;tervikuna tõlkes;märtsikuu looming;piiri Ja;ülitundlikkus Nii;Istuks aja;talumeestel bojaaride;kindel ratsionaalne
läheneb 70-le;toonud renessanssi;Tanel mõttes;inimese Mind;nälg hirm;vormides erineb;Läku lugesin;kirjanikud Liis
ristide vaheline;arvan tegelema;kandmise keelasena;1928 aastal;eta läheneb;Kuna reedene;reisiks valmistanud;pakub kindlamat
kasutada Türgis;ajakirjanik hiljuti;pidur kolmandik;aasta detsembrikuus;lubata lubata;jäävad Saudi;tagasilööke Nendest;tõlkis eesti
paika pandud;tuntavad Istanbulis;müstikat kaasneb;Vahemere Turkmeeni;kasutamise oskused;proua Psuleezzois;Bütsantsi riigi;no ilmselt
ringreisist Saksamaal;elanud Aga;riigipöördega tõepoolest;fundamentalistid Ta;aastat New;viibis kolm;tahaksin täiendada;kristlusest kristlike
tuletatakse meelde;rahvastega arvavad;füüsiliselt Istuks;andis Türgi;fundamentalistid Ta;valimised võidab;lahutab Arenev;ladina tähestiku-le
reisiks valmistanud;tänatud islamimaailma;Sest puht;tsivilisatsiooni Ja;suund Orhan;lipukiri demonstreerivad;Aga sõjaväelased;jumal ajades
modernismi Ja;ühildumisest teadlikul;Tomuk nähtavasti;kohast kohast;toimubki Ja;kõrge noori;Euro vaht;Türgist islamivabariik
arvestab otsuste;Pariis jooksiski;linn Tsaari-Venemaa;eestlased ütlevad;liitu satub;näiteks mägismaal;näeme situatsiooni;Türgi arenev
22 -st;suurlinnades nisustel;kukutanud See;Jungija Froidi;anda vangi;Renee tenderman;juttu Need;Mind liigutavad
Nende kirjutatud;islamimaailma ääremaa;keskmest Et;Et varem;nõu anda;rahalisel toel;langetamisel Mees;tasakaalu See
kaotas kehtivuse;kord kord;täiendada vaevli;mikrofoni kirjanikud;Pamuka aeg;Ajaxnike jälle;Pariis jooksiski;normaalseid inimesi
Noh sinnagi;maailma äärel;vägivaldseks Peeter;Euro vaht;äkki jäin;juute normaalseid;upsakas ülbe;Istanbuli paari
päev Ja;naisterätikute kandmise;Läku lugesin;hulga kohti;ajal vene;reisida suuda;Üks kolmandik;Nojah nähtavasti
ennastki meiegi;Araabias šiitlikul;Tööeetika sügavalt;Mayndanud action;hoiakut jakk;valgustuse modernismi;Mayndanud action;tervikuna tõlkes
küllalt tugevasti;Räägime kaks;22 -st;Venemaal Türgis;Türgi ele;harva fundamentalistide;kirjastus pegasus;usuvad segaduses
elanik arv;Türgis Euroopa;Õige sajandit;Ja põhimõtteliselt;kord kord;inimlikud oskused;seaduspärasused Järgmiseks;türgi maa-ala
võtab algusest;toel nõustamisel;kohast kontrastiderikkast;võidab näiteks;le Türgis;üldsegi sõjaväelist;polka kallikumas;tunnegi hästi
40 aastat;rumal rahvaste;Selgub isiklik;islami fundamentalistid;Errze ruum;vajab sõpra;kehtestati 23;islamistlik erakond
tahavad reedene;tundi päevas;alanduse haavata;tänna Ja;esimene kandidaat;tuletada TEA;reisil panin;haavadega haavata
linnast linn;perioodil Bütsantsi;Tahaks täpsustada;kandidaat meelde;vedada Ja;sulgeks töökabinetti;nafta gaasirikaste;René Tendermann
ääremaa Ja;hullult Mohameetlikuma;ühendab Nagunii;küla Paistab;paha Et;vaimsel tasandil;Jungija Froidi;märkida Pamuka
tundma õppida;kõnest märtsikuu;Aga Famukil;Lugedes Pamuki;taktika eta;lahendada mürki;marurahvusluse Läku;klassi sõidavad
preemia Ja;strateegiliselt äärmiselt;ajades talumeestel;paha Et;vene jumal;perekonna sugulastega;tõendiks Vastus;Türgi islami
puudub kindel;tänna Ja;lembelisemad arengulembuses;inimestelt vägivaldseks;22 -st;loodud nafta;sulgeks töökabinetti;Türgis turgude
vägivaldselt Ja;mehed püüavad;õigused Nii;ruum kars;leebematas vormides;Väga tõsise;võrdsuse ebavõrdsuse;puudub kindel
Seppel Andres;seitsmendal kuupäeval;Pegasuse peatoimetaja;Pärast 1928;ääremaa Ja;Iga asja;põhialus Väärtussüsteemid;Aga Pamuka
hirm kollektiivse;Istanbulist võluvast;Pinot vanematelt;Kirjastus andis;Ehin Meie;viisa ilmunud;Ja absurdielementi;pahlakuga no
traditsioonilist rahvuslikku;hääli peaministri;Rääkimata omandaksid;võib-olla tammuk;Morrison rida;1928 aastal;demokraatiat liberalismi;23 aastal
mõistavad pida;maailmas seegi;Mure leevendusviisid;omavad piiri;Et Istanbul;usukoolipoistega usaldavad;filosoof Salvador;jumal pronkssõduri
suurele osale;Jah no;tuntavam karsis;alter ego;maa maa;silmad lahti;ettekujutustega ignoreerivad;mõtlesin Praegu
kommetest Ja;diplomaatia diplomaatia;Vastus objektiivsete;linn Tsaari-Venemaa;diplomaatia diplomaatia;atmosfääris küpseda;fundamentalistid Ta;-te alguse
vaatama suurele;türgi keelt;kogunes silinderkübarat;tõlkis eesti;Ja raske;süüdistavat Tomuk;Saudi Araabias;22 -st
omandaksid interneti;võtab algusest;Bütsantsi riigi;pahasti Ja;ettevaatlikult Armeenia;piiri Iraagis;internetist vastust;poolehoidjaid paljud
