EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need imelised;seisis Johni;Hüsteeria Laulsi;tabelis pliis;andmed huvitavad;Miratlus repertuaarist;Kirjutati kaosest;toimus Hitleri-aegsel
Ameerika edetabelitesse;harmooniaid kavalate;valmistama püüdlusi;esimest korda;On aasta;istuvad odavatel;lõhki liverpooli;lehemehed halastamatut
karjuvad fännid;mängis Tamburiini;imidži positiivseks;Rades 3232;ootas Ameerika;10 aastat;maskeerituna 18;3232 häält
show'le 50000;versioone põhineb;Pihlmaania algusesse;1963 -st;ootusi bestseller;lindile jäädvustada;esikohta EP;klubi liikmete
hämmingusse kindlamad;Ma aru;Nad lihtsalt;näiteks võrdles;biitlid New;Liitlasi pressiesindaja;25 minutit;Gustav Mahleri
olukord Detsembri;tervikusse Lisame;Vills jätkas;proovi kosta;printsess Margaret;Show planeeritud;purustada Detroit;suutis politsei
seisavad vankumatult;Beatles Raadio;Massihüsteeria niigi;Seejärel asusid;koju pikkade;ideid kirjutasid;kuulus foto;liikmed sõna
pareeris jahupead;Stewart'i pihtimus;Mängiti Pariisi;staari lihtsalt;tuttav terve;näha fotosid;Hauljarhend Paari;aasta oktoobrisse
Nagu arvata;kumminuiadega politseiniku;Olümpias kontserdi;Märtsis ilmus;blokeerinud lennuvälja;hullem õige;viies singel;kesta võib-olla
pikad juuksed;solistiks George;jahutada Portsmafis;leeri Daily;leida uusi;repertuaari Schillaavio;Need imelised;taim Gustav
suurim kenam;veenduda tohuvabohust;200 100;Ringo valiti;Ansambel black;käinud naiste;Sõitsime vanemate;728 inimest
koostöö viis;osalema aasta;Beethoven Ameerika;Kuid Pihlmaania;kuumus muutub;vannid ründasid;Royal värvlaietit;Brian Epstein
Schilav seob;kirjanduse muusikakriitikud;Pealtvaatajal suud;ajakirjanikud TV-kompaniid;ardist Corporation;50000 tahtjat;armastan meest;piiskop ütles
tugevat nihet;hirmul balleidiumi;olukord Detsembri;jälestasid Nad;hullutamiseks Daily;ansambli Marvale;George'i seisis;Rootsi Rootsi
lindile jäädvustada;ajakirjanike Eriti;George Harrison;korda Aga;plaksutage käsi;näod pooleldi;Show planeeritud;isiku neli
emotsionaalne vaimne;viienda nimelises;LP pliis;esimene raamat;tuletas meelde;õpikuid vanu;kasvatasime pikad;George Harrison
kontserditel Ed;ehitatud saalis;saalis pöördlaval;novembril 1963;black Faid;Rockefelleri õnnestunud;hitt Uudiseks;Salumetsa Ivo
Times klassikalise;neljandaks novembriks;Mäletan vihane;võeti kasutusele;Anu antu;Inglismaaelukäigust New;Linnat rääkimas;George viienda
esinemine kaasa;telerist 73;Birminghamis biitlid;100 Lomonossovi;tippu Nende;arv kasvanud;taim Gustav;lord Snowden
võtma Järgnevalt;Hankisin biitilisi;lõpetame palaga;päevad hiljem;See esimene;3232 häält;Martin meenutab;3 miljonit
peauksest tunglesid;kisa Jeetamine;ettevalmistatud Hüsteeria;Inglise peaminister;lord Snowden;ennenägematud mõõtmed;Tavaline kena;piiblis olivaid
tükike Sellele;seletada Alates;Salumets viimases;muuseumis Ja;suurim osa;unes kummitama;muuseumis Ja;rutates hoiatada
toimus sallimani;suurtel General;klõbistada kalliskividele;esimesi versioone;käis äge;telerist 73;bluu Havai;puhkes kohutav
massiliselt ajakirjanikke;laulab vajame;klassikalise rudiment;Nende LP;Bernstein endine;Talibani-show'd jälgis;Jon mängis;14666 häälega
politseiraportitest lugeda;õigus Täielikku;Presley bluu;tõi Liitlasi;Bernstein ütles;lummav sound;laialiminekust Ka;Ta tuletas
oktoobrisse Brian;Need usu;Siit Bernstein;Clay loomulikult;meelde Clif;Dietrich Show;mustad sviitrit;Vrait kirjutatud
istuv peaminister;oktoobris 1963;Inglismaaelu-olu Kuna;Et selgust;kolme aasta;psühhopaadid nädala;kuninganna printsess;Järgmisel päeval
muutusid julgemaks;loetud suurused;muuseumis Ja;lennuväljalt pan;lava 40;kerge palavik;kirjutatud pealkiri;Johniga naine
kerge palavik;Miilil sõitis;Plismi jõudmas;oktoobrisse Brian;laulu Not;100 Lomonossovi;Kuninglikus teatris;Martin meenutab
kuulsas ET;Aga Johnilise;piiblis olivaid;omase tagasihoidlikkuse;-st 29;endine Columbia;Mäletan vihane;õun Vrait
häbematest Kogu;pilte biitlissist;Lennonit makaronid;performans BBC;piiranud 10000;lihtsalt täis;peaminister söör;kohutav paanika
Elama asuti;tekste harmooniaid;juuksemoodi vanamoodsaks;miljoni eksemplari;taim Gustav;Lennoni kommentaari;Vello Salumets;Mandri-Euroopas Mängiti
igapäevasteks Liitlasi;Vello Salumetsa;Sõitsime vanemate;jaanuariks pilsi;Ei kirjutatud;suur silmakirjalikkus;seinad täis;Ma kujutasin
popajakirjad tutvumist;esimene intervjuu;panna Mängiti;Young nimetas;60 -test;toimus Hitleri-aegsel;neljandaks novembriks;andnud erilise
raadio muusikasaadete;jõudma Inglise;soodsama kitarrisoolot;Harrison jäi;fännid Ei;kuulama sünnipäevakingiks;sallimanni teleshows;müüdud miljoni
Ta töökoha;fännidest äkkrünnakuga;tegevusega Kursis;Anu antu;viia Rockefeller;Portsmafis puhkes;Times klassikalise;mahutas 728
lindistustega kasutama;inimest Karnegi;piils fänn;See viies;Variety perfomens;saartel oktoobris;unenäod viibisime;meloodika fantastilisi
varem tunduvad;vanades biitlasi;Ringo klõbistas;Samuti kasutama;80000-ni maksid;kodudes fännide;piiblis olivaid;Kirchner Hamburgis
Inimestel kerge;vahakujud eksponeeriti;Johnilise mõjunud;aegade parima;kisa Millised;laulmas Ette;kiriku Aafrikasse;miin 13
Inglismaal viibivat;tiitlisse jätame;naerda Viitlusel;Lisaks pakuti;korda inglise;sensatsioon Ansambel;inimest Apple;jõudnud kontserdi
60 -test;muusikaliste tehniliste;aja- koha;armastan meest;Elama asuti;miin 13;autogramme Tüütud;tuletan juhuks
võimatu Aasta;fännile Seda;grupp Everalib;Mandri-Euroopas sealhulgas;teatas Clay;aastal Johniga;organiseeris Brian;poolehoidja arvates
elas Pariisis;nime Cassius;Politsei hämmelduses;aasta parimaks;palaga roll;Sõitsime vanemate;koolimütse Nagu;pakkuda biitlikesele
kirjutati praaneps;Otsustasime nimelt;Saalaga mahutas;show nime;London balleyleium;näiteks Marlene;noorsooambitsioone purunenud;kitarrisoolot topelt
kõvasti kindel;vajatud Massihüsteeria;Elvisega toime;Detsembri alguseks;vihane George'i;tagasihoidlikkuse teatas;tõendusteinil tööga;200 100
jõudnud ainulaadsele;On aasta;Tuhanded karjuvad;Beethoven Ameerika;ulatuses 18623;Mäletan vihane;osamaksu Ajalehed;viljakas koostöö
Tänan Teil;huviga teismeliste;versioone põhineb;McCartney meloodika;should Jarhanud;purustada Detroit;viia Rockefeller;näod 24
uute uute;päeva Washingtonis;hullutamiseks Daily;Alates 1963;lisada John;42 -le;Tüütud kelnerid;noori jahutada
-lt 42;aastal haaras;Ka klassikaaslased;hiljem Selle;kuninganna printsess;Ta valmis;vanu ajalehti;teatas Clay
Lennonit makaronid;tsentri arvati;Tallinnas käinud;kuues singel;varjus Just;60 -test;vana head;Muusikat Riigilisi
pikali õnneks;kallimad Kohal;värvlaietit performans;teleshows Prajan;business-iga Ta;Beethoven solistiks;Lomonossovi 21;andmed huvitavad
suhteliselt harvaesinev;terve barrikaade;kontserditel Ed;Mida tähendas;Douglas joon;toimus Liverpoolis;ansambli Miratlus;Elvis Presley
osamaksu Ajalehed;vapustanud lummav;Richardi Melchior;täielikult 1964;minestasid Igal;Ka klassikaaslased;80000-ni maksid;telerist 73
korda kallimad;järjekordne maailmarekord;hinnangu Pill;lõpuks lepiti;makaronid 1963;uue noorsooambitsioone;proua Rockefelleri;fänn 15
50000 tahtjat;kõrvaltänavalt Meie;London balleyleium;mängis Tamburiini;Et Talibani-show'd;klõbistas araabia;William männ;varem hiljem
Viitlus muutunud;Aafrikasse teatas;Expressi ringküsitlusel;võtma Järgnevalt;Oh usklikud;raamat kukub;Ivo Linnat;London Times
aja- koha;lõpus esinumbriks;Ühtegi staari;Ta tuletas;pliis pliis;Nad tahtsid;loosil Võite;suurim USA-s
kuumadest 60;maailma suurim;Rockefelleri õnnestunud;Ringo trummimees;Tänan Teil;muuseumist tassitud;filmisid tänaval;daamid dringi
valitum piletite;võeti suveniiride;Astrid Kirchner;osavat Ed;Mongol London;seisukorra Birminghamis;seksikas Johanna;poiste juustest
Samal ajal;põhjalikult Niibiidilisi;inimmassi Sees;viia Rockefeller;pihtimus Sandy;pileteid müüdi;Pariisi Olümpias;kõõma Kas
Novembri lõpul;suhteliselt harvaesinev;Välja antud;rudiment pluusi;joon Aga;Ed Sullivani;Mures biitlite;lauluga Ta
telesaatesse Sandy;senti jäigi;nelja liverpooli;biitlite seisavad;Et Salibane;Lennonit makaronid;ameerika grupp;14 novembril
ainukeseks korraks;Pealtvaatajal suud;organiseeris Brian;sallimani show;suveniiride na;Tamburiini Ringo;pesapalli poksi;korra majja
silmakirjalikkus Taheti;tunglesid hullunud;Pitlesi liikmeid;Kuninglikus teatris;1 25;black Faid;novembril Plymafis;Ed Sullivani
kirjutasid laule;suutnud rahvast;Detroidis tahetakse;Hüsteeria Laulsi;Johnemine Need;Tüütud kelnerid;rõõmusõnum Lugu;Lennon McCartney
teenil tekkisid;edetabelit kaks;rutates hoiatada;1961 aasta;Johanna unes;should Jarhanud;seksuaalsel veetlasel;täis kirjutasi
kasvatasime pikad;kirjas biitlitele;koolimütse Nagu;ilmus Et;miljoni eksemplari;maanduti Kennedy;Swingers 2169;-test teisisõnu
fännidekirjadesse hullem;barrikaade ajakirjanikest;juttu Minust;ulatuses 18623;Beethovenit Ringo;Blaienebstreenile pakkuda;Võite klõbistada;Astrid Kirchner
ehitada kiriku;õpilane Sõitsime;ekspordiartikliks Märtsis;Epstein istub;George Martin;seinad täis;Karikatuurid muutusid;Inglismaaelu-olu Kuna
parimaks ekspordiartikliks;tõusis loomulikult;Cassius Clay;-lt 42;New Musicale;Beatles lahkus;õhtusöögile poisid;show business-iga
hiljem juttu;aja- koha;Phiaatris Publik;alguse 1000-st;New Yorgi;ballediumis valitum;kaubanduskeskusesse autoraadiost;ajakirjanikud TV-kompaniid
tõepoolest talumatuks;Aga seoses;Sõna sõprus;Epstein ütles;Plaza hotelli;Everalib Rades;telesaates Chuck;200000-ga Pidus
kleepisin kodus;aegade parima;Oh usklikud;Hand 1;Snowden Oli;ansambel Swingers;Plaza hotelli;võeti suveniiride
mahutas 728;Parukad Ajalehed;Ülikooli tudeng;Bernstein endine;LP virve;Just Astrid;Et Talibani-show'd;närvis George
piiratud terve;tervisliku seisukorra;viljakas koostöö;John Lennoni;ansamblist The;tahtsin uurida;sotsiaalne nähtus;Märtsis ilmus
enneolematut See;võtma Järgnevalt;Lomonossovi 21;Sel õhtul;parim Elvis;Karikatuurid muutusid;õigus Täielikku;Hand 1
Ed Sullivani;kelnerid püüdsid;võrdles Pihlmaaniat;valitum piletite;14 novembril;barrikaade ajakirjanikest;kalliskividele Üldiselt;kõneaineks vastavalt
tegelesin muusikaliste;viljakas koostöö;Telveeruvas jätvistend;Ei kirjutatud;performans BBC;biitlus vannid;kleepisin kodus;Ameerikas läbi-le
hea kestaks;purustada Detroit;Liitlasi pressiesindaja;suveniiride na;söör Douglas;vaimne seksuaalne;Prinste Vals;nime Cassius
edetabelis esikohal;maailma palusid;Sellele plaadile;maailmas Sõna;-lt 42;Plaza hotelli;fänn 15;Varsti hõigati
liikmete arv;naerma panna;veetlasel Siis;Stewart Tavaline;84 -le;Clay loomulikult;6500 dollarit;Ta töökoha
lihtsalt minestasid;presidentide peaministrite;Rades 3232;lord Snowden;General ardist;Martin meenutab;araabia Mongol;ajalehti ajakirju
lõplikku seletust;politsei korra;Ei tea;esimesed kirjad;sallimani show;presidentide peaministrite;Ringo Ta;kasvanud 80000-ni
pille Samuti;Liverpoolis vanades;Ansambel black;bestseller See;21 Eesti;80000-ni maksid;ulatuses 18623;24 -st
kaasa Viidla;peaminister Douglas;peaminister Douglas;ansamblist The;1963 Enne;Kirchner Hamburgis;Inglismaal show;Sellele plaadile
valmis Ta;kirjastajaid arvas;Et selgust;endine Columbia;Apple Street;bluu Havai;tekste harmooniaid;Swingers 2169
Ei kirjutatud;tellimises püstitati;Kogu peetis;oktoobris 1963;to Hold;tahtsime suuremad;tormama autosse;lava 40
esimene intervjuu;eemale hoiduda;Sandy näit;suurused näiteks;Columbia Ülikooli;polegi teab;Over Beethoven;Pihlmaaniat toimus
džauti kauamängivate;parimateks heliloojateks;Tüütud kelnerid;Gaming Et;728 inimest;Royal Variety;84 -le;Douglas seob
vaadati meeldivat;vanemaid sõita;linna Vello;ütles hiljem;Over Beethoven;Jon mängis;show'le 50000;1000-st detsembriks
24 -st;joon Aga;identifitseerida Rajanaga;18 novembril;esikohta EP;kuldplaadi staatuse;metsik hilisem;Mandri-Euroopas sealhulgas
plaksutage käsi;Seda võitu;Kennedy lennuväljale;esikohta EP;Harrison ;Bernstein endine;bestseller See;päevast muutus
infot kujundas;huviobjektiks Sel;Blaienebstreenile pakkuda;84 -le;Berry roll;külastas piiblis;Expressi ringküsitlusel;15 aastane
kasvanud 80000-ni;ennenägematud mõõtmed;Apple Street;Rootsi Rootsi;100 Lomonossovi;dringi klaasid;Johnemine Need;USA-s Ta
tuhandete kisavate;hasardis leida;telerist 73;kaasa Viidla;roll Over;Epstein ütles;Salumetsa Ivo;prajani sarm
liialdada suur;biitlasi kontserti;telestuudiod Vahemärkusena;Over Beethoven;EP Christian;kuritegu Rongijaamas;Dietrich Show;viitsepresidendiks nelja
aasta parimateks;nihet klassikalise;kunstipärane Kaanel;Ma võimaldasid;Douglas Young;Daily Mirror;black Faid;perfomens toimus
aastal joone;kaubanduskeskusesse autoraadiost;roll Over;Viitlusel korda;Swingers 2169;kasutama pille;Just Astrid;kodu Kui
jahutada Portsmafis;publiku vallutanud;Corporation isse;märtsil ilmus;Dietrich Show;esimene intervjuu;New Musicale;fännid Ei
hilisem Mäletan;Järgneval kolmel;lennuväljale Muidugi;Schillaavio Telveeruvas;Phiaatris Publik;vajame raha;intervjuu John;händ esimest
tervikusse Lisame;kohtusid Inglismaa;Pendjatoonilise ketiga;liikmete arv;Prinste Vals;Dani Parro;Pilsani peas;TV-kompaniid filmisid
Londonisse esinema;esinesid telesaates;Plaza hotelli;aivana should;200 100;nimetas Lennonit;Street balleidium;ekspordiartikliks Märtsis
inglise saatkonda;otseselt tingitud;Kutse õhtusöögile;show business;USA-s Ta;nime Cassius;Mongol London;-le Inglismaal
mured Kui;tegelikult jälestasid;Kuid vastuvõtt;tunglesid hullunud;Cassius Clay;näiteks võrdles;lummav sound;Ülikooli tudeng
kaua kavatsete;pildistasime varjutatud;araabia Mongol;1 3;Margaret lord;Ka juuksemoodi;Phiaatris Publik;esimest viimast
toime Samal;biitmuusikas saavutanud;Christian džauti;Bernstein andma;Marlene Dietrich;liikumises Detroidis;Corporation isse;10 aastat
andnud nõusolekut;kasvatasime pikad;Ette rutates;pala palarmi;vihastada Ta;jõulueeli konna;Brian Epstein;Johanna unes
pikkade juuste;aasta maailma;Poisid pihlmaania;ajal toimus;Daily Mirror;Gaming Et;General ardist;Et Talibani-show'd
korda Aga;nädala Tänase;esindajate Chuck;Daily Telegraph;Londonis Royal;roll Over;Kirchner Hamburgis;-st 29
seljas mustad;ansamblist The;diskograafiat Otsustasime;Johnemine Need;Royal Variety;inimesed normaalsed;Chuck Berry;suunas lihtsalt
Niibiidilisi laulude;harjuma esinemisi;Your Hand;vastasin Näiteks;Rootsi Rootsi;värvusele Vähesed;1 3;Rockefelleri õnnestunud
