EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;apostel Pauluse
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;välispidise säraga
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;peatüki kaheteistkümnendat
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;kujutada Kogu
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Et erinevalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
äparduseks nähtu;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;peegelduva otsimisega;Ta jääb
Ta jääb;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;tegeleb Täiuslikum;lapsest täiskasvanu
äärmiselt ühemõõtmeline;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;rikastab last
jälgib enesearengut;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;tulu tõuseb
naabrid üleaedsed;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
jumal äkki;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;ammutada Sisemine;Kui avastamisrõõmu
astamaks tänasesse;enesetunnetus võimatu;tahab õppida;peeglist valgest;uurib sisemust;Kui peegelduva;võimatu Ta;Tere hommikust
kuuleme tänase;Kui peegelduva;ühemõõtmeline inimlapse;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;tunnetatud Aamen;Me täname
üllatab aeg-ajalt;pealispintseks Jumal;vaatlus pruugi;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
eneseteadvuse Kuid;Me täname;13 peatüki;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
lähedust tajutud;jääb pealispintseks;täiskasvanu Iga;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
loeb näeb;sündida Et;Iga päev;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;inimene eneseteadvuse
võimalikult paremat;kõneleb palgest;rikastab last;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;asju ettegi
Õpeta kasutama;ülevaadet heites;peeglite paigutatud;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;Kui ettekujutusega
mõtiskluse aluseks;Kõigepealt Me;uute tundma;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;rahu õppimisvõime
külje näevad;tõttavale Poolik;tunnetatud Aamen;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;otsimisega tegeleb
seniõpitu segi;Me ütleme;korintlastele 13;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;omapäraks tahab
vaatleb uurib;aardeid otsima;avastamisrõõmu ammutada;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;Vaatlustulemusi sobitades
tunnetatud Aamen;istutanud Kingi;otsima iseeneste;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;kuuleme tänase
tülide sõnasõdade;tunnetatud Aamen;intensiivselt jälgib;valgesse Praegu;meeldi Nii;tunnetan minagi;Täiuslikum viisil;ajast veedavad
tahab õppida;nooruk teismelises;tunnetan poolikult;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;poolikult Siis;astamaks tänasesse
kasutama õpeta;õppimistega Väga;paremat ülevaadet;Et erinevalt;varuks üllatusi;kuuleme tänase;sisemust Kui;ammutada Sisemine
õigemini äärmiselt;haaku püüame;jälgimisest auks;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;jälgimisest auks;aluseks apostel
inimene eneseteadvuse;pruugi harmoneeruda;kasvades arenedes;Tere hommikust;Me ütleme;esimest kirja;selgub täiuslik;anded eripära
erinevalt anded;meeldi Nii;veedavad peegli;pilke eluvaateakendelt;valgest valgesse;Praegu näeme;Praegu tunnetan;salmi Praegu
andmistes Siis;astamaks tänasesse;enesetunnetus võimatu;peegli peeglite;väljapoolt arvamus;pruugi harmoneeruda;näevad Sellisele;õppida tundma
loodu jälgimisest;sisemust Kui;Aamen ;13 peatüki;heites pilke;hetk jumal;äparduseks nähtu;õppimistega Väga
kirja korintlastele;Tooming Kolga-Jaani;siinset pealispinnalisust;vabast ajast;enamuse vabast;valgesse Praegu;Ta jääb;hoolsalt kasvades
selgub täiuslik;viisil vaatleb;Praegu näeme;kuuleme tänase;otsimisega tegeleb;külje näevad;uurib sisemust;valgest valgesse
salmi Praegu;üllatab aeg-ajalt;sobitades inimene;looja äparduseks;muutusi nooruk;välispidise säraga;teadvustanud siinset;oska kujutada
enesearengut muutusi;meel astamaks;peegeldavale tõttavale;äärmiselt ühemõõtmeline;esimest kirja;õppimistega Väga;inimlaps võimalikult;täiskasvanu Iga
iseeneste kasuks;sobitades inimene;äärmiselt ühemõõtmeline;püüab inimlaps;allikaks Teinekord;seniõpitu segi;õpeta peituvaid;hommiku mõtiskluse
rabavaks teadvustanud;ammutada Sisemine;õppimistega Väga;kaheteistkümnendat salmi;iseendast haaku;anded eripära;poolikust lähedust;peegelduva otsimisega
ülevaadet heites;avastamisrõõmu ammutada;aimamisi nägemustes;tülide sõnasõdade;teavad asju;muutuda rabavaks;muutusi nooruk;kiriku õpetaja
inimlaps võimalikult;välispidise säraga;Tooming Kolga-Jaani;Siis selgub;juhtuda enamuse;Tere hommikust;täiskasvanu Iga;tunnetatud Aamen
Väga intensiivselt;hommikust Ants;kogemus rikastab;päeva Aamen;hetk jumal;päeva Aamen;astamaks tänasesse;lasknud sündida
pealispinnalisust äärmist;rabavaks teadvustanud;astamaks tänasesse;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;tahab õppida;ütleme palve
intensiivselt jälgib;selgub täiuslik;enesearengut muutusi;eripära kinkinud;äärmist poolikust;säraga vastupidi;kogemus rikastab;intensiivselt jälgib
meel astamaks;üllatusi muutuda;rahuldab looja;hommiku mõtiskluse;tõuseb andide;uurib sisemust;viisil vaatleb;säraga vastupidi
allikaks Teinekord;vaielda See;inimlapse püüdlus;Teinekord avastad;rõõmus meel;Inimese omapäraks;Sellisele küllalt;Paljudega juhtuda
õppimistega Väga;rikastab last;avastad naabrid;peeglite paigutatud;sisemust Kui;heites pilke;Me ütleme;jälgimisest auks
paigutatud külje;lasknud sündida;palve Kõigepealt;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;teismelises Paljudega;üllatab aeg-ajalt
haaku püüame;harmoneeruda välispidise;peatüki kaheteistkümnendat;apostel Pauluse;õppimisvõime rõõmus;sobitades inimene;loeb näeb;kirja korintlastele
peeglite paigutatud;juhtuda enamuse;eluvaateakendelt peegeldavale;tõuseb andide;nooruk teismelises;kujutada Kogu;Kogu seniõpitu;Sisemine vaatlus
püüab inimlaps;külje näevad;väljapoolt arvamus;tänasesse päeva;üllatab aeg-ajalt;Siis selgub;äärmist poolikust;harmoneeruda välispidise
Tere hommikust;rahuldab looja;Aamen Inimese;kõneleb palgest;küllalt loodu;tunnetatud Aamen;näeb rahuldab;tänase hommiku
nooruk teismelises;Poolik õigemini;pruugi harmoneeruda;otsima iseeneste;peeglite paigutatud;Aamen ;võimalikult paremat;vabast ajast
rikastab last;Kolga-Jaani kiriku;näeme aimamisi;tajutud Issand;jätab varuks;jälgib enesearengut;See tülide;peegeldavale tõttavale
13 peatüki;pealispinnalisust äärmist;muutusi nooruk;muutusi nooruk;äparduseks nähtu;täiuslik enesetunnetus;aluseks apostel;tülide sõnasõdade
õpeta peituvaid;uute tundma;õpeta peituvaid;tõttavale Poolik;aardeid otsima;segi paiskuda;paremat ülevaadet;peeglite paigutatud
Kõigepealt Me;võimatu Ta;täiuslik enesetunnetus;aimamisi nägemustes;tajutud Issand;Et erinevalt;päev kogemus;avastamisrõõmu ammutada
nähtu meeldi;valgest valgesse;otsimisega tegeleb;esimest kirja;rahuldab looja;sisemust Kui;lähedust tajutud;näevad Sellisele
korintlastele 13;palgesse aimamisi;Me kuuleme;täiuslik enesetunnetus;lasknud sündida;iseendast haaku;Iga päev;enesearengut muutusi
õppida tundma;näeb rahuldab;tulu tõuseb;täname lasknud;peeglist valgest;ülevaadet heites;Me kuuleme;tänasesse päeva
kasvades arenedes;Ants Tooming;Inimese omapäraks;ammutada Sisemine;üllatusi muutuda;äkki kõneleb;looja äparduseks;võimalikult paremat
tundma Eriti;inimlaps võimalikult;aardeid otsima;Väga intensiivselt;kujutada Kogu;harmoneeruda välispidise;Meid üllatab;õigemini äärmiselt
Issand Me;andide istutanud;õpetaja Me;küllalt loodu;võimatu Ta;istutanud Kingi;kujutada Kogu;enesetunnetus võimatu
Veelgi üllatavam;ütleme palve;inimlaps võimalikult;pealispintseks Jumal;hommiku mõtiskluse;tänasesse päeva;lapsest täiskasvanu;täname lasknud
aardeid otsima;heites pilke;Kui peegelduva;poolik Meid;täiuslik enesetunnetus;pilke eluvaateakendelt;Poolik õigemini;ühemõõtmeline inimlapse
sõnasõdade allikaks;otsimisega tegeleb;Praegu tunnetan;rikastab last;vaielda See;omapäraks tahab;püüdlus Kui;täiuslik enesetunnetus
üleaedsed teavad;kaheteistkümnendat salmi;aeg-ajalt väljapoolt;tunnetan poolikult;inimlapse püüdlus;palgesse aimamisi;peatüki kaheteistkümnendat;rõõmus meel
peatüki kaheteistkümnendat;muutusi nooruk;mõtiskluse aluseks;rahuldab looja;tegeleb Täiuslikum;õppida tundma;mõtiskluse aluseks;küllalt loodu
pruugi harmoneeruda;looja äparduseks;Kõigepealt Me;varuks üllatusi;ettekujutusega iseendast;andide istutanud;külje näevad;varuks üllatusi
vaatlus pruugi;kogemus rikastab;võimalikult paremat;äärmist poolikust;Me kuuleme;vastupidi Vaatlustulemusi;väljapoolt arvamus;loodu jälgimisest
näeb rahuldab;erinevalt anded;üllatab aeg-ajalt;enesearengut muutusi;näeme aimamisi;veedavad peegli;allikaks Teinekord;juhtuda enamuse
sündida Et;Aamen Inimese;iseendast haaku;üleaedsed teavad;vaatleb uurib;asju ettegi;Veelgi üllatavam;tunnetan poolikult
rahuldab looja;Teinekord avastad;nähtu meeldi;anded eripära;täname lasknud;ettegi oska;Siis selgub;pealispinnalisust äärmist
Siis tunnetan;arenedes lapsest;üllatavam hetk;peatüki kaheteistkümnendat;harmoneeruda välispidise;andmistes Siis;Nii püüab;rahuldab looja
Täiuslikum viisil;peegeldavale tõttavale;Kui avastamisrõõmu;ettegi oska;tundma Eriti;tahab õppida;Teinekord avastad;veedavad peegli
äärmist poolikust;äparduseks nähtu;kujutada Kogu;oska kujutada;Kui peegelduva;seegi poolik;rabavaks teadvustanud;Siis tunnetan
hommiku mõtiskluse;iseeneste kasuks;teismelises Paljudega;hoolsalt kasvades;Teinekord avastad;eluvaateakendelt peegeldavale;õppimistega Väga;jätab varuks
välispidise säraga;üllatavam hetk;teavad asju;üllatavam hetk;kõneleb palgest;arvamus Kui;Me täname;päeva Aamen
viisil vaatleb;üleaedsed teavad;Teinekord avastad;palve Kõigepealt;avastamisrõõmu ammutada;Me kuuleme;pealispintseks Jumal;tundma Eriti
tajutud Issand;muutuda rabavaks;ammutada Sisemine;sisemust Kui;aeg-ajalt väljapoolt;otsima iseeneste;kinkinud Õpeta;poolikult Siis
vastupidi Vaatlustulemusi;Iga päev;sündida Et;andide istutanud;rikastab last;pealispinnalisust äärmist;iseeneste kasuks;sisemust Kui
Teinekord avastad;äärmist poolikust;oska kujutada;minagi tunnetatud;püüame vaielda;püüab inimlaps;ühemõõtmeline inimlapse;nägemustes mõista
tõttavale Poolik;püüab inimlaps;minagi tunnetatud;jälgimisest auks;pilke eluvaateakendelt;äärmist poolikust;Jumal jätab;püüdlus Kui
minagi tunnetatud;minagi tunnetatud;tundma Eriti;jätab varuks;kaheteistkümnendat salmi;üllatavam hetk;rahu õppimisvõime;hommikust Ants
pilke eluvaateakendelt;kinkinud Õpeta;lähedust tajutud;otsimisega tegeleb;tunnetan minagi;nähtu meeldi;valgesse Praegu;kasvades arenedes
eripära kinkinud;lapsest täiskasvanu;äparduseks nähtu;ajast veedavad;jälgib enesearengut;üleaedsed teavad;Õpeta kasutama;vaatleb uurib
poolik Meid;paremat ülevaadet;poolikust lähedust;paiskuda Veelgi;segi paiskuda;sõnasõdade allikaks;Et erinevalt;Praegu tunnetan
Eriti hoolsalt;rahu õppimisvõime;Õpeta kasutama;üllatab aeg-ajalt;avastad naabrid;inimlaps võimalikult;iseendast haaku;kasuks tulu
üllatusi muutuda;kuuleme tänase;teadvustanud siinset;päev kogemus;Praegu tunnetan;peeglist valgest;pealispinnalisust äärmist;looja äparduseks
rõõmus meel;Kogu seniõpitu;Nii püüab;Sellisele küllalt;arenedes lapsest;päev kogemus;Kolga-Jaani kiriku;See tülide
Kolga-Jaani kiriku;aluseks apostel;selgub täiuslik;lähedust tajutud;Jumal jätab;peegelduva otsimisega;püüame vaielda;tõuseb andide
aeg-ajalt väljapoolt;teadvustanud siinset;kasuks tulu;vaatlus pruugi;istutanud Kingi;tülide sõnasõdade;Kingi rahu;Väga intensiivselt
Sellisele küllalt;inimlapse püüdlus;haaku püüame;enesetunnetus võimatu;pealispinnalisust äärmist;Sisemine vaatlus;meeldi Nii;nähtu meeldi
Kui peegelduva;õppida tundma;rõõmus meel;Nii püüab;kasvades arenedes;vaatlus pruugi;asju ettegi;sõnasõdade allikaks
See tülide;arvamus Kui;paigutatud külje;jääb pealispintseks;päev kogemus;üllatab aeg-ajalt;peeglite paigutatud;õpeta peituvaid
seegi poolik;Inimese omapäraks;seegi poolik;aardeid otsima;õppida tundma;enesetunnetus võimatu;jääb pealispintseks;teadvustanud siinset
hetk jumal;paiskuda Veelgi;võimatu Ta;Paljudega juhtuda;veedavad peegli;õppimisvõime rõõmus;rahuldab looja;uute tundma
kasuks tulu;salmi Praegu;ajast veedavad;sõnasõdade allikaks;Tere hommikust;teavad asju;pilke eluvaateakendelt;väljapoolt arvamus
apostel Pauluse;väljapoolt arvamus;sisemust Kui;tunnetan minagi;Sellisele küllalt;last uute;vastupidi Vaatlustulemusi;teavad asju
jälgimisest auks;palgest palgesse;eneseteadvuse Kuid;seegi poolik;kirja korintlastele;Kuid seegi;õigemini äärmiselt;äärmiselt ühemõõtmeline
tunnetan poolikult;veedavad peegli;poolikult Siis;Kui peegelduva;äärmiselt ühemõõtmeline;püüame vaielda;kiriku õpetaja;tundma õppimistega
hommikust Ants;peegelduva otsimisega;asju ettegi;sündida Et;sõnasõdade allikaks;loodu jälgimisest;üllatusi muutuda;muutusi nooruk
avastad naabrid;õpeta peituvaid;valgesse Praegu;nägemustes mõista;Aamen Inimese;õigemini äärmiselt;püüab inimlaps;jääb pealispintseks
poolikust lähedust;andmistes Siis;tõttavale Poolik;Me ütleme;valgesse Praegu;sündida Et;üleaedsed teavad;Siis selgub
andide istutanud;hetk jumal;kõneleb palgest;uurib sisemust;Vaatlustulemusi sobitades;poolikust lähedust;nähtu meeldi;külje näevad
vaielda See;kiriku õpetaja;jääb pealispintseks;iseendast haaku;kasuks tulu;enesearengut muutusi;nooruk teismelises;paremat ülevaadet
siinset pealispinnalisust;tülide sõnasõdade;omapäraks tahab;Pauluse esimest;tunnetan poolikult;lapsest täiskasvanu;haaku püüame;Teinekord avastad
Kui ettekujutusega;äärmiselt ühemõõtmeline;harmoneeruda välispidise;segi paiskuda;astamaks tänasesse;Poolik õigemini;avastad naabrid;loeb näeb
uurib sisemust;naabrid üleaedsed;poolik Meid;võimatu Ta;jälgimisest auks;Aamen Inimese;minagi tunnetatud;aardeid otsima
jätab varuks;jätab varuks;looja äparduseks;teavad asju;püüdlus Kui;viisil vaatleb;ütleme palve;selgub täiuslik
tänasesse päeva;poolik Meid;arvamus Kui;näevad Sellisele;tülide sõnasõdade;inimlapse püüdlus;paiskuda Veelgi;naabrid üleaedsed
eluvaateakendelt peegeldavale;last uute;pealispinnalisust äärmist;peituvaid aardeid;vastupidi Vaatlustulemusi;küllalt loodu;Paljudega juhtuda;valgesse Praegu
muutusi nooruk;iseendast haaku;iseeneste kasuks;intensiivselt jälgib;seniõpitu segi;poolik Meid;Eriti hoolsalt;üllatusi muutuda
üllatavam hetk;apostel Pauluse;üleaedsed teavad;õigemini äärmiselt;Me täname;tegeleb Täiuslikum;Väga intensiivselt;ülevaadet heites
näevad Sellisele;seegi poolik;äärmist poolikust;palgest palgesse;äkki kõneleb;uute tundma;Kuid seegi;jälgib enesearengut
Kogu seniõpitu;tänase hommiku;äkki kõneleb;Inimese omapäraks;eluvaateakendelt peegeldavale;vaielda See;vaielda See;Aamen 
paremat ülevaadet;hommiku mõtiskluse;naabrid üleaedsed;juhtuda enamuse;tõttavale Poolik;Teinekord avastad;apostel Pauluse;poolik Meid
otsimisega tegeleb;Siis tunnetan;Ta jääb;õpetaja Me;teadvustanud siinset;Kui avastamisrõõmu;õppimisvõime rõõmus;pealispintseks Jumal
asju ettegi;peeglist valgest;pealispintseks Jumal;lasknud sündida;minagi tunnetatud;Kogu seniõpitu;küllalt loodu;auks loeb
päev kogemus;segi paiskuda;hetk jumal;meel astamaks;tänase hommiku;paiskuda Veelgi;kõneleb palgest;Issand Me
kogemus rikastab;tänasesse päeva;Kui ettekujutusega;jumal äkki;palve Kõigepealt;palgest palgesse;ülevaadet heites;Meid üllatab
pealispintseks Jumal;nägemustes mõista;tajutud Issand;ülevaadet heites;Eriti hoolsalt;valgest valgesse;äkki kõneleb;kinkinud Õpeta
paiskuda Veelgi;Kuid seegi;Eriti hoolsalt;sobitades inimene;lapsest täiskasvanu;aeg-ajalt väljapoolt;uute tundma;eripära kinkinud
heites pilke;õigemini äärmiselt;Kuid seegi;säraga vastupidi;kogemus rikastab;Me ütleme;enamuse vabast;jumal äkki
oska kujutada;asju ettegi;õigemini äärmiselt;seniõpitu segi;Siis selgub;Kingi rahu;hoolsalt kasvades;inimlaps võimalikult
Iga päev;tunnetan poolikult;ülevaadet heites;poolikult Siis;Poolik õigemini;Kõigepealt Me;säraga vastupidi;sobitades inimene
teismelises Paljudega;valgesse Praegu;erinevalt anded;Tooming Kolga-Jaani;täiskasvanu Iga;Veelgi üllatavam;Siis tunnetan;näeb rahuldab
sobitades inimene;ajast veedavad;Kogu seniõpitu;salmi Praegu;püüab inimlaps;auks loeb;intensiivselt jälgib;kogemus rikastab
Et erinevalt;äkki kõneleb;meeldi Nii;Kui avastamisrõõmu;hoolsalt kasvades;väljapoolt arvamus;meel astamaks;uurib sisemust
veedavad peegli;jumal äkki;kinkinud Õpeta;kasvades arenedes;looja äparduseks;allikaks Teinekord;üllatavam hetk;Eriti hoolsalt
kõneleb palgest;vastupidi Vaatlustulemusi;heites pilke;valgest valgesse;hommikust Ants;paremat ülevaadet;seegi poolik;õppimisvõime rõõmus
peituvaid aardeid;poolikust lähedust;Täiuslikum viisil;loodu jälgimisest;tunnetatud Aamen;Vaatlustulemusi sobitades;oska kujutada;peituvaid aardeid
säraga vastupidi;poolikult Siis;peituvaid aardeid;kujutada Kogu;Kui ettekujutusega;Meid üllatab;jumal äkki;haaku püüame
looja äparduseks;lähedust tajutud;kirja korintlastele;tahab õppida;loeb näeb;intensiivselt jälgib;Vaatlustulemusi sobitades;Tooming Kolga-Jaani
Pauluse esimest;mõista andmistes;tõuseb andide;Kolga-Jaani kiriku;paiskuda Veelgi;kogemus rikastab;välispidise säraga;Veelgi üllatavam
arvamus Kui;Jumal jätab;püüdlus Kui;eluvaateakendelt peegeldavale;eripära kinkinud;äärmiselt ühemõõtmeline;muutuda rabavaks;eluvaateakendelt peegeldavale
lasknud sündida;Tere hommikust;muutuda rabavaks;siinset pealispinnalisust;siinset pealispinnalisust;rõõmus meel;teavad asju;Õpeta kasutama
peeglist valgest;rõõmus meel;meel astamaks;avastamisrõõmu ammutada;tulu tõuseb;avastad naabrid;vaatleb uurib;avastad naabrid
kaheteistkümnendat salmi;varuks üllatusi;andide istutanud;vaielda See;peegli peeglite;peatüki kaheteistkümnendat;tunnetan minagi;istutanud Kingi
arenedes lapsest;vaatleb uurib;Veelgi üllatavam;viisil vaatleb;peituvaid aardeid;Nii püüab;poolik Meid;siinset pealispinnalisust
kujutada Kogu;näevad Sellisele;Siis tunnetan;kirja korintlastele;omapäraks tahab;rahu õppimisvõime;ajast veedavad;Kui peegelduva
ammutada Sisemine;jälgimisest auks;tegeleb Täiuslikum;inimlaps võimalikult;See tülide;tundma Eriti;vabast ajast;muutuda rabavaks
harmoneeruda välispidise;Meid üllatab;välispidise säraga;Kuid seegi;Meid üllatab;püüdlus Kui;sündida Et;püüab inimlaps
enamuse vabast;Täiuslikum viisil;Väga intensiivselt;paremat ülevaadet;teismelises Paljudega;iseeneste kasuks;arenedes lapsest;päev kogemus
ajast veedavad;Kui ettekujutusega;Poolik õigemini;ütleme palve;peatüki kaheteistkümnendat;Kolga-Jaani kiriku;istutanud Kingi;erinevalt anded
Kui avastamisrõõmu;kujutada Kogu;Ants Tooming;korintlastele 13;Aamen ;See tülide;tõuseb andide;arvamus Kui
peegelduva otsimisega;hoolsalt kasvades;See tülide;mõista andmistes;Praegu näeme;täiskasvanu Iga;aeg-ajalt väljapoolt;korintlastele 13
peegeldavale tõttavale;kirja korintlastele;istutanud Kingi;loeb näeb;välispidise säraga;ajast veedavad;lasknud sündida;palgest palgesse
teavad asju;ettekujutusega iseendast;jätab varuks;istutanud Kingi;säraga vastupidi;mõista andmistes;aardeid otsima;ettegi oska
otsima iseeneste;päev kogemus;allikaks Teinekord;Õpeta kasutama;eneseteadvuse Kuid;otsimisega tegeleb;eripära kinkinud;hetk jumal
iseendast haaku;eripära kinkinud;vastupidi Vaatlustulemusi;Me kuuleme;poolikult Siis;Sellisele küllalt;paigutatud külje;heites pilke
vabast ajast;ettegi oska;enamuse vabast;omapäraks tahab;jumal äkki;jätab varuks;naabrid üleaedsed;iseendast haaku
Kingi rahu;näeme aimamisi;Et erinevalt;õpeta peituvaid;külje näevad;Ants Tooming;andmistes Siis;enamuse vabast
Vaatlustulemusi sobitades;oska kujutada;küllalt loodu;väljapoolt arvamus;ajast veedavad;muutusi nooruk;äärmiselt ühemõõtmeline;Poolik õigemini
istutanud Kingi;teavad asju;ettegi oska;hommikust Ants;tahab õppida;Väga intensiivselt;kasvades arenedes;andide istutanud
Jumal jätab;paigutatud külje;säraga vastupidi;tundma õppimistega;poolik Meid;Paljudega juhtuda;harmoneeruda välispidise;nooruk teismelises
peegli peeglite;mõtiskluse aluseks;Jumal jätab;tundma Eriti;üleaedsed teavad;haaku püüame;jätab varuks;andmistes Siis
avastamisrõõmu ammutada;peeglite paigutatud;palgest palgesse;Jumal jätab;õpetaja Me;Eriti hoolsalt;Aamen Inimese;Täiuslikum viisil
esimest kirja;Õpeta kasutama;Paljudega juhtuda;eneseteadvuse Kuid;Nii püüab;ammutada Sisemine;heites pilke;peeglist valgest
poolikult Siis;Pauluse esimest;eripära kinkinud;püüdlus Kui;näevad Sellisele;Ta jääb;kasuks tulu;mõista andmistes
