EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koht Tallinnas;kutsuti haapsalu;Sirje Medell;mängis stuudios;Et näiteks;Ja meri;esinesin Antsmeristu;võib-olla loomulik
laabub lihtsalt;tegelen aiamaaga;tüüpilist eestlannat;õpetas ketrama;alluma kompromissile;kokkusaamine Joonas;keskkoolis muusikaõpetaja;hoiavad võib-olla
head pedagoogid;sobis lüürilised;tundsime suurt;Küll kantrimuusika;meeldiv Ei;õpetas ketrama;selgeks Tallinnast;võib-olla Aga
lõhutud perekond;Ja ütlema;liikuda õhtul;mõtlen Selles;probleem Ja;kadunud Aitäh;Ja Esimesest;võib-olla hoiavad
lood öelda;jään Sai;saunas Kuulasime;valmistan väikese;idee avastan;idee avastan;Virumaa Siiski;võib-olla suured
tihtipeale Siis;esineda koolis;Muidugi naersin;Ida-Virumaa rahvariideid;inimene vajab;linnast kaugel;Haapsalu tants;võib-olla ütleme
häält hääleefekte;klaverit Ja;jõululaulude õppimise;laulud Leninist;verivorst ahju;hiljem kuulsin;Pärnu big;Ida-Virumaa rahvariideid
vaja psühholoogilist;Haapsalu tants;laulda harjutada;Esinemisvõimalusi võtab;sealset variatest;venitasin Tallinnasse;kodus Näiteks;parima kuulata
laulud buum;Naabrimees vokikordaja;teenused viisidega;vaja saata;asi tunnen;pakutakse Sa;Heino meloodiajoonis;aeg-ajalt käin
koormuserite suurida;võtta festivalist;õpetanud kasutades;Ja proovisin;näiteks sugugi;kohtub isaga;muusikast elust;koolis mõeldav
rite veidrust;sümptoasime sümpoosioni;ilusaid helisid;hiljem kuulsin;hingele No;inimesed kutsusid;kogemus Seal;vaikselt hästi
ennust pidevalt;variatest kultuurielu;tuntud teatud;See lihtne;ütle ütlen;ütlen Varem;Õpetaja Leida;rahulik meeldib
õppis heade;Et lasteaias;õppisin plaadi;Ja režissööripuldis;See aeg;laulis Sealsed;Sa karjäärile;võib-olla muusika
hästi aru;laulmist lõpetaksime;stuudios katsetamine;Ja määral;kannatasin arvasin;tähendab koolist;inimesena Me;No võib-olla
tõed muutuvad;Saaremaal esinemas;Ja laulsin;raadio populaarsusega;ongi süsteem;pedagoog restoranist;bändiga Pärnus;rahuldust võib-olla
Tallinnast inimesi;väike puhkus;lõppkokkuvõttes kahjuks;Saaremaa abiga;uus viis;elanud Maido;TV raadio;kooli armastama
Saaremaale saatus;koerad Naabrite;Ühest muusikast;pakutakse Sa;laulis Sealsed;leida aeg;Lääne kaluri;Erakordselt näitab
lihtsalt Ma;Medell Saaremaalt;tasemel professionaalne;Haapsalus toimus;laste noorte;Nüüd ela;Leida Jürgensi;jõuludeks raamatu
enesekeskseks sellegipoolest;mängima hästi;esinemas aastas;Tallinnas esimesed;ilm Näiteks;sealses Lääne;täna raadios;mängida jälle
võib-olla suured;tahab Ja;tõrjuda jääst;mälestused Aga;Need varietee;kultuurielu Haapsalus;ühtegi lugu;lugeda Ja
Ja lõhutud;Teemaja asub;Nii haridusmuusikaharidus;sealses kaevuriasulas;Ühed head;päevadel kuulan;Siiski Hing;piinlik meeldib
kadunud Aitäh;Kui õpetaja;Ida-Virumaa rahvariideid;tihti Lapsi;iseennast ületada;tahad sõber;Ja kontserdid;lapsed küsisin
ütles temalgi;aasta Ja;sea kül;sündinud tabeli;äärmiselt meeldiv;tartu Kohtla-Järvel;show'd Kuressaare;meeldib esineda
üks-ühele õppida;elu varjuküljed;Koolis mees;jõuame festivalile;last Aga;vaikselt külalisi;Tegemist ansambliga;Haapsalus elasin
tihtipeale tähendab;head hingele;uurida sisu;Kuidas viisasaid;aeg ootasin;ütle eraesinemist;Minu suurepärased;eriline aeg-ajalt
korda teati;koolis kultuurimaja;nime teata;õpetab Kui;probleem üleüldine;suur tähtpäev;rahvamuusika avastanud;nimelt ümbritseb
kaks õpetajat;jääks tõsine;Laser Oil;hiljem tegutsesid;publiku ütle;maatööd kõne;lapsi Tallinnas;kolmeteistaastane õpib
laulad muusikat;Nii tekib;Ja paar-kolm;teemani laulu;selged konkreetsed;ütles temalgi;Kõik teadma;lihtsalt üks-ühele
täheldanud lambad;Paulus ütles;Steineri süsteem;Paulus ütles;sugugi anna;kasutades elukogemusi;sealseid soliste;Tema surma-aastapäev
asi tunnen;fancyt pluusi;Ei tegelikult;sealseid soliste;kaks head;isiksused Siiani;tartu Kohtla-Järvel;aeg-ajalt jälle
muusikat väärisid;isadepäeva valmistades;Esimesest septembrist;Need varietee;eraesinemist võimalusest;inimesed võib-olla;lauljad tihtipeale;valgeks daamiks
suurem vaenlane;tavalisest töölisperekonnast;kala spirituaali;televiisorist võttis;ajal visa;tänase keskeprogrammi;Teemaja asub;kaasa võtta
tahaksid mängida;elada Kõigi;Aga üldiselt;püütakse Ja;onu aeg;Virumaa Siiski;Kas hästi;anda parima
Tere õhtust;periood võib-olla;bändiga Pärnus;aastat jällegi;unustad võib-olla;tegelikult olnudki;mäletan Tegelikult;õhtul kindel
kakeldakse kakelda;uurida sisu;sisemine rituaal;Mõtlesin no;asulas sealses;ketramise ketrab;Sirje Medell;Ja paar-kolm
suured katsumused;Ida-Virumaa rahvariideid;häält hääleefekte;juured Haapsalu;annab rite;hilisem käel;Ei leidnud;psühholoogilist haridust
koormus kooli;vaja psühholoogilist;võttis osa;Basskitarristid pöidlaga;Seal kindlasti;kollikoer tähendab;Ja tegelen;suur paar-kolm
lastele meeldib;Unt Ja;Tallinnasse pikka;tempe tunnis;aega Et;küsisin millegipärast;põlve stuudios;metsa hirmu
See lihtne;Kammiste tuntud;Mõtlesin Maal;See äärmiselt;tohutult selge;teavad armastan;Ja hiljem;vahetaks Ei
Seal kindlasti;soovinudki häälele;hetero geograafiliselt;Ma trügija;head hingele;Tallinnas laulmas;Soomes Ühed;võib-olla elukutse
Saaremaalt Ütles;Kuressaare linnas;Kuressaare linn;raskevõitu Aga;ennust pidevalt;mõeldes teisiti;kitarri räägib;hinges Ida-Virumaaga
Ei meeldi;esinesin Antsmeristu;juurvilja suvel;laulda absoluutselt;Et juured;vaikselt tundsime;suurepärane pedagoog;võib-olla võib-olla
seotud hinges;pereasjadega männik;hommikul laupäeva;Saaremaale esimest;keeruliseks ausalt;kasvanud Kukruse;Erakordselt näitab;kooli eriti
ketramise ajal;Kohtla-Järvel Ma;mälestused ansamblist;põhikoht Ja;andnud julgust;üks-ühele õppida;meri peaba;lasteaias käinud
õpetaja palgast;panna kooli;sealseid soliste;inimene kunstiinimene;no tunnis;käisime saunas;Kammiste tuntud;ääretult huvitav
suurepäraselt laulis;pedagoogid püüangi;Sa karjäärile;Vabariigis tuntuks;hull Tuligi;arvasin tulevikus;mälestused kaevurikülast;Ja räägib
Ansule tehtuna;õppida laudade;See huvitav;Aga virise;asi jääks;hetero geograafiliselt;Villemit Tiiule;koht Tallinnas
Kuidas uus;kooliüritused jõuluõhtul;kuulajal raskem;Enne lõpetame;paneb asja;rääkida lapsega;naabrinaine õpetas;õpid võib-olla
hiljem tegutsesid;Küpsetasime Kringlit;kaevuriasulas iseloomustus;Ja Esimesest;suureks probleemiks;Antti Kammiste;õppisin laulu;näitab Ja
toimub natukene;iseendaga kaasa;teatud tegemisi-toimetamisi;kutsuti haapsalu;tähendab paluvak;sõbralt Marcus;Lõbutse Nüüd;Ja tundub
Varem piinlik;lihtsalt Ma;kaugel bussi;plaanis korda;meeldib meeldi;suuremat tähelepanu;Eesti probleem;meeldib Ei
kuulavad ütlevad;kõvasti Oht;Nad eriti;Nüüd Tiit;Antsmeristu big;laulavad reisinud;lapsepõlvest ääretult;Ja 11
tähelepanu paljudele;džässi Nii;tehtuna aprillini;harjutada musitseeris;aru elama;ongi valupunktid;ütlen Varem;Joonas mõjukoviga
paar aastat;kogemus sealset;külaliseks Sirje;klaverit Ja;suureks toeks;Hing kisub;festivalist proovisin;aitavad kohalatisele
Kooli lapsed;Tuligi jõuluõhtu;tähelepanu paljudele;viperust võib-olla;paljugi näiteks;festivalist proovisin;puhkus laulud;Ta räägib
naabrit suurem;paremaks Jah;Lääne kaluri;jõudnud Ei;Ei tegelikult;Sergei Tartšvirid;vedanud Kuidagi;aeg-ajalt iseennast
varjuküljed puutuda;Kuidagi sõbralikud;tuule tiibadesse;festivalil restoranis;sukeldud unustad;soovitan lugeda;mängisin tempe;kindlasti ütles
Saaremaalt aeg-ajalt;tahakski kaevu;Kõik teadma;Kukruse asulas;proovida proovime;tõrjuda jääst;Kui Tiiduga;Ma aeg
jäänud Neid;hästi muusikastiil;jääks tõsine;instrumendi Vorma;isa parem;mõtlen publiku;konkursist suurepäraselt;inimene vajab
liikumine märkavad;rääkida lapsega;kasvatuse viga;Kohtla-Järvel Ma;lapsed kindlasti;avastama pedagoogi;tegelikult 19;Maido meeldib
laulmist lõpetaksime;nimelt ümbritseb;intuitiivselt leidsite;TV raadio;vaatasin abituriente;venna õppisin;Mõtlesin Maal;väheks jäänud
hirmu Ei;sõber Seepärast;vajadus tööd;aprilli Ansule;selgeks jään;marsib direktor;musitseeris Tiidul;kokkusaamine Joonas
fancyt pluusi;mõtled raamatust;puldis muutuste;kindlasti isa;vahetaks Ei;populaarsusega vabariigi;See suuri;otse Saaremaale
Oht vaikus;vedanud Kuidagi;uus viis;tunnen lapsed;vaja seletada;vaatasin abituriente;õigesti Ta;unustad võib-olla
mõtlema perekondade;muusika sügavuti;inimesena Me;sellegipoolest Ja;valesti On;keeruliseks veidrusteni;Stalisega paremaks;lihtsalt millegipärast
Tegemist ansambliga;ütlema Üsna;Meie vanemate;Ei eriti;huvitav heal;kuulaksin Kaneme;Et jääks;meeldib Ma
Meie vanemate;laulmas aeg-ajalt;Vabariigis tuntuks;hästi vaikselt;paremini Küll;esimese koolipäeva;Küll kantrimuusika;kinni Nii
juhtis tähelepanu;aeg-ajalt iseennast;sässiga Jah;Teemaja asub;palun saatus;Aga enamasti;kutsuti haapsalu;kisub Ida-Virumaa
eriti vedanud;süsteem Steineri;perekond Ugala;Et natukene;tekstid tellisin;Toivo Unt;tellisin healt;keeruline lihtsalt
mõtetesse aega;öelda Nüüd;reisinud öeldakse;ütle ütlen;toorest Ja;Aitäh Sirje;uus viis;19 november
profession elukutse;spirituaali hea;sukeldud unustad;Tallinnas Aga;ütlen Varem;enamasti sööma;hommikul laupäeva;kodus Meil
Tema surma-aastapäev;mõtleb klippe;Rääkisite oskad;Pärnu big;pakkumised hea;kala spirituaali;ootab Esinemisvõimalusi;Steineri meetodil
haridus puudub;Ma õppisin;keskkonnas Et;tekstid tellisin;tempe tunnis;mees vähehaaval;Gunnar mälestame;tegelikult eraldi
püüangi liikuda;Aga folkmuusikas;Varem piinlik;esimest korda;ketrab Ega;buum Basskitarristid;basskitarri Mihhail;leidnud Ei
paepinnaga lapsed;naabrimeest Villemit;kaheksandas klassis;Kas psühholoogilise;armastus armastamine;Sirje Medell;meeldis meeldis;Nii haridusmuusikaharidus
niideti uus;Sharm õpetab;Sest tõin;muusikaõpetaja põhikoht;kaklema vihkama;lihtsam ümbrus;Ja režissööripuldis;virise Mida
pedagoogiliselt hariduse;lauludele Nende;oskad kedrata;Pooldad roheliste;ütlesin no;lihtsalt leivaraha;sõbralt Marcus;juhtis tähelepanu
lauldakse visioon;režissööripuldis Mati;kaluri varietees;laulda fancytte;öelda paneb;Näiteks sõbralik;Toomas Kivi;tütar kolmeteistaastane
kaheksandas klassis;hoidma arvan;kajakas meeldis;keeruline usu;kasvatama Seal;parima kuulata;ütlesin no;Mõtlesin Maal
õpile lauda;valgeks daamiks;On kujunenud;anna võrrelda;omandas hästi;Neid sõita;Ei sea;Haapsalus Lääne
Tiiduga kodus;laulu erialal;lihtsuse peole;ilusaid helisid;tellisin healt;loobunud Osutus;klassi Minul;kaks suurt
nädalas kinni;aru mõtled;Eesti probleem;no avastanud;inimene harjub;Otsustasin Kuidas;käisime käisime;külas eriti
armastan õpilasi;TV raadio;veidruste naljadega;autor Kui;hea meel;kuulnud noored;Esimesest septembrist;viperust võib-olla
õpetada armastus;räägib kuulan;Näiteks abiks;kindlasti istutama;kuulen vaimustav;Enne lõpetame;virise Mida;Tegelikult tihtipeale
marsib direktor;teati inimene;juhuseid isadepäeva;paar-kolm päeva;materjali natuke;Kõigi inimene;sattusin tegelikult;Saaremaalt Ja
määral kannatasin;programm kinni;kitarriga Muidugi;Aga enamasti;purjus inimesi;tõed muutuvad;lüüa Muidugi;Paulusega uus
võtta festivalist;11 Gunnar;veidrusi efekte;meelde Mulle;ilusam asi;tohi Ma;Otsustasin Kuidas;tegelikult 19
nime teata;sülitada kahju;süsteem vähehaaval;võib-olla armastab;võrrelda asi;tahaksid mängida;kreisi keskkolda;võrrelda TV
11 Gunnar;Pärnu big;tänatud programm;naljadega Laser;kavatsed kasvatama;eriti kodus;natuke teistmoodi;mõtlen vaja
õppisin selgeks;Ja sõbrannad;Kuidagi sõbralikud;eriti kodus;üldse Just;Oil armastajad;tänatud programm;veidrust meeldib
head omadust;elav kool;kreisi keskkolda;ilusam asi;asi purjus;koerad Naabrite;Neid sõita;Mõtlesin no
Selles suunas;tantsusoliste lauluseliste;esinesin Antsmeristu;Sa karjäärile;käisime käisime;valgeks daamiks;Ida-Virumaa rahvariideid;Et näiteks
visioon teenused;tunnis lauluema;Soomes Ühed;Toomas Kivi;30 last;basskitarri Mihhail;sündinud tabeli;vajadus tööd
lihtsalt vihastame;elama Meie;83 aastal;Nüüd annab;spirituaali hea;võitjat elav;huvitavalt Koolis;kuulata Mõtlesin
sammud sammu;show'd Kuressaare;paepinnaga lapsed;kihelkonna Virumaa;viisidega hull;ajal visa;suhelda jätkuks;haridus puudub
isasid vihkama;tempe tunnis;närviline aega;aprillini jõudnud;anna võrrelda;emad õpetanud;olnudki keeruline;mäletate mängis
meri peaba;tiibadesse Haapsalust;Mihhail Sergei;hariduse pedagoogiliselt;abiga Nii;aastasel metsa;Oi sugugi;Mulle meeldib
kriitikas Ja;hästi aru;sobinud tekstid;öelda paneb;impernabiikendiga emad;leidsite Steineri;tegelikult klassikaline;Oi palun
elukogemusi Siiski;esinemisnärv õnnestu;Tundus jutt;paremaks Jah;inimesi Ja;Mida kevadel;Selles suunas;mehi uskumatult
intuitiivselt leidsite;tuntud teatud;Ida-Virumaaga paepinnaga;osa konkursist;big bändiga;töölisperekonnast Samas;Ja enesekeskseks;30 last
roheliste liikumist;valesti On;puhtad Ma;kirjutasid hiljem;lubab käia;Naabrite käisime;metsa Küpsetasime;kitarriga Muidugi
inimene harjub;kisub Ida-Virumaa;armastus armastamine;trügija tüüp;lugu meelde;tegelikult klassikaline;Sergei Tartšvirid;leidsite Steineri
paremaks Jah;instrumendi Vorma;Kas psühholoogilise;Sirje aval;last raske;Sharm õpetab;aprilli Ansule;kihelkonna Virumaa
enesetunne parem;veidrusteni Ja;verivorst ahju;keskkool lastekeeles;instrumendi Vorma;vana tütar;vaatasin abituriente;lasteaias õpetama
kõvasti Oht;vaimustav mängib;puhtus Stalisega;Et lootuses;elada parem;koolitaja tohutu;korraga 30;osa konkursist
kaugel bussi;Tallinnast ütles;Enne lõpetame;probleem Sest;arvan saare;tohutu kartsin;leidsite Steineri;lapsed soovi
tunnetama vajadus;õpetama sealseid;põhikoht Ja;hiljem Tallinnasse;materjali Ja;täheldanud lambad;lahtise südamega;Aga üldiselt
Mu naabrit;korraga 30;trügija tüüp;Aga mõtted;See suuri;Ei ilusti;direktor kool;leida aeg
teksti autor;lastekeeles väljendatuna;tartu Kohtla-Järvel;andnud head;kül ilm;rituaal pühapäeva;ütles olukorrast;Nojah tegelikult
tabeli kasvanud;kaevuriasulas iseloomustus;Seal turu;Ja 11;Et lootuses;ongi vajadus;maatööd kõne;laulmas aeg-ajalt
Ja paar-kolm;tulegi ühtegi;Virumaa Siiski;absoluutselt Ja;heade halbade;õhkkond ongi;mõistsin nime;Ja aeg-ajalt
muretsege elama;ahju käisime;Tegemist ansambliga;Kuressaare linn;hea Uriseb;hea Uriseb;lilli Sest;ootab Esinemisvõimalusi
30 last;Kuressaare esimene;instrumendi Vorma;aastal Ja;aega Aga;Esimesest septembrist;kaugel bussi;lõpetame Rääkisite
tegelen aiamaaga;vajadus Kas;esinemisnärv õnnestu;takistas Ja;sammas kork;ennust pidevalt;Paulusega uus;asi purjus
Kas psühholoogilise;tihtipeale tähendab;Et juured;mõista toimub;uskumatult purjus;Ja jätsin;tütar kolmeteistaastane;rääkida lapsega
laulmas aeg-ajalt;probleemiks kasvanud;Ja võrreldamatu;ütles tahtnud;Prover Aga;Kuidas uus;tüüpilist eestlannat;meeldib meeldi
püüan anda;võib-olla kudumise;katsumused tea;autor režissöör;oskan oskad;Seal turu;lõpetaksime lemmikuga;minekuga kusagile
esimese koolipäeva;Saaremaa linalakk;Kammiste tuntud;aega Et;võttis osa;See Heino;kokkusaamine Joonas;lapsed kannatavad
kutsuda Lõbutse;huvitavalt Koolis;isiksused Siiani;Steineri meetodil;varietees Ma;soni 83;hääleefekte värvinguid;Ei leidnud
Ühest muusikast;peaba paepealne;osis niideti;võib-olla võib-olla;pakutakse Sa;juurvilja suvel;jõuluõhtul vaatasin;Ma ütlesin
panen lihaga;kinni Nii;Tema surma-aastapäev;juhtis tähelepanu;metsa hirmu;jalutamas tohutult;Oil armastajad;kooli panna
Armasta lubas;vähesed asjad;Teemaja asub;kül ilm;Steineri süsteem;armastan õpilasi;džässiklassika Ja;millegipärast ütles
Tallinnasse seiklema;ilusti meelde;tunnis loomist;kollikoer tähendab;teksti autor;tohutult selge;Aga Pooldad;Midagi Ometi
tuntud muusikute;Uriseb laulad;Vabadel päevadel;Kolmas aasta;See Heino;mõtleb klippe;väikese Triuga;Otsustasin Kuidas
Sul koormus;asulas sealses;abituriente vilistlasi;halvasti püütakse;anda parima;inimene kunstiinimene;Tema surma-aastapäev;Nüüd annab
aeg-ajalt juhuslik;Aga kasvatasin;ümbritsevad lahked;Haapsalus Lääne;meelde Mulle;karnevalid show'd;kultuurimaja üritusi;polegi isa
liikuda Et;panime verivorst;elanud Maido;See Heino;Seal turu;osa konkursist;kakeldakse kakelda;Nii lapsi
kohalatisele maaeluga;Tiidul kaks;laia kohustuslikke;suurema mõnuga;oskad samm;töötan Et;sõbrannad vestelnud;juhust Ei
esinemas aastas;onu aeg;koerad Naabrite;külaliseks Sirje;harjub Nüüd;halvad vaimud;rahulik meeldib;Karus vilgas
pakkuge pakkumised;vaikselt hästi;Marcus Lepalt;Eesti probleem;võib-olla võib-olla;Tema surma-aastapäev;vaja psühholoogilist;tõmmati pealinn
lihtsaid laulukesi;probleemid mõtlen;tähendab pille;basskitarri Mihhail;vennad Mihhail;Aga folkmuusikas;83 aastal;esitavad täpselt
Saaremaale elanud;täis soovitan;omandalane Ühest;asi purjus;korraga 30;vait üldse;rituaal pühapäeva;mängima hästi
jaa jaa;õhtust tänase;režissöör nõudsid;kodus Näiteks;Steineri meetodil;Mati Prover;populaarsusega vabariigi;värvida Siis
aastat jällegi;tegutsesid ansambliga;iidol eeskuju;rahvariided maha;absoluutselt Ja;kasvatasin üksinda;haridus puudub;sealses kaevuriasulas
last raske;sammud sammu;pakkunud ennust;karnevalid show'd;püüan anda;keskkoolis muusikaõpetaja;perekond Ugala;meeldiks No
Need varietee;raadios meeldib;Selles suunas;varietees Ma;tohutu iidol;Maido meeldib;võib-olla soovinudki;Siiski Hing
Kaneme Krist;kahjuks nentima;lilli Sest;kirja autor;Kui hingelt;Marcus Lepalt;Mihhail Sergei;show'd Kuressaare
kuulajal raskem;proovisid laulda;saata Neid;Triuga Tiit;jaa jaa;juurvilja kartuli;õnneks Need;Ugala lahutasin
uus liin;mõtlen Selles;töölisperekonnast Samas;jaa jaa;tahaksin kanda;lihtsalt vihastame;lihtsalt leivaraha;materjali natuke
vaikus pika;muusikat osaleb;Basskitarristid pöidlaga;Ja tundub;armastama Aga;30 last;inimene halvad;lilli Sest
On agressiivsust;usu meeldib;Krist ;iseendaga kaasa;neiu Ja;head head;naljaarmastajad altandamaks;loobuda Ja
ongi valupunktid;muutus keeruliseks;ansambliga pall;Sul koormus;Mu naabrit;Ja naersime;karnevalid show'd;lood öelda
eraldi lähenemist;esines impernabiikendiga;meelega Laulan;õnneks Need;fancyt pluusi;kuus aastas;aiamaaga Oma;83 aastal
andnud julgust;koha linnast;hingele No;materjali Ja;Ei Ma;tunnen rahulik;teksti autor;võrrelda asi
öeldi kaasa;tegemisi-toimetamisi tekkinud;avastanud džässiklassika;19 november;vahet Ja;kinkis jõuludeks;Hing kisub;Mihhail Sergei
lauludele Nende;koormuserite suurida;Leninist mõjusid;Midagi Ometi;Laser Oil;natuke värvida;Kaneme Krist;Kringlit panime
korda kehilusse;Kuressaarest küllaltki;30 last;Seal turu;jutt jutu;sündinud tabeli;Leninist mõjusid;tegelikult üpris
inimesi koolitamas;töö käib;parem Teemaja;30 last;Ja tegelikult;tants tartu;tähendab pille;sobib paremini
Küpsetasime Kringlit;mäleta tegelikult;11 Gunnar;võtab pakkuge;sammud sammu;poiss kirjutab;valupunktid elu;Tegelikult mäleta
armastava kooli;jälle Aga;agressiivsust Ma;Mihhail Sergei;määral See;uskumatult purjus;koerad Naabrite;isa perekonnaga
pääseb esinema;täheldanud lambad;hinge Sharm;Kui ütles;selgus puhtus;mängis stuudios;juurvilja suvel;Hing kisub
olnu mõtiskleda;kusagile Tallinnasse;liikumist taimetoitlane;On agressiivsust;Unt Ja;roheliste liikumist;esimesed sammud;Kui öelda
naudin kogun;liikusid profession;Tiit Paulusega;võimalik Et;Marcus Lepalt;visioon teenused;hetero geograafiliselt;buum Basskitarristid
lihtsalt kaklema;omandalane Ühest;Jürgensi lauluklassis;perekonnaga võib-olla;asja tohi;toorest Ja;On agressiivsust;isa astuda
sobib paremini;Haapsalust hiljem;ootab Esinemisvõimalusi;pannile Aga;Aga no;tütar kolmeteistaastane;sea kül;purjus mehi
toimus Ja;keeruliseks ausalt;karm kriitikas;mõnuga Ja;Hing kisub;Paulusega uus;närvipinge esinemisnärv;lapsed lasteaias
löön ajama;selgeks Naabrimees;samm rahvariided;Ja hiljem;laulud Leninist;katsumused tea;Küpsetasime Kringlit;ajal tekib
puhtad hoidma;mõtlema perekondade;Hing kisub;jõululaulude õppimise;naljadega Laser;Leninist mõjusid;Ja direktor;tekkinud aega
tehtuna aprillini;kuulas kasutan;Antti Kammiste;kaheksandas klassis;töötan Et;perekond Ugala;11 Gunnar;halvad vaimud
Nii laulavad;basskitarri Mihhail;Kivi kirja;vahet Ja;esimest korda;õpetajad kardavad;pedagoog Et;11 Gunnar
aprillil tuleva;puldis muutuste;kokkusaamine Joonas;tähendab koolist;hirmu Ei;suurem vaenlane;efekte Ja;teatud tegemisi-toimetamisi
suurt abi;Just nimelt;Barakkuse koostöö;Saaria Ja;taguma basskitarri;kitarri räägib;See Heino;Ei sea
Sai ääretult;saagi polegi;Vorma lihtsalt;11 Gunnar;koolis kultuurimaja;närvipinge esinemisnärv;Armasta lubas;paar-kolm päeva
hoida kooli;mõtet puhtad;Aga Pooldad;võttis osa;Otsustasin Kuidas;bussi raske;kena no;Et lasteaias
tegemisi-toimetamisi tekkinud;Ma arvan;Küpsetasime Kringlit;head head;Mihhail Sergei;Antsmeristu big;lillepeenrad signaal;Krist 
püütakse Ja;mõtted juhtis;Nüüd Tiit;pidevalt võib-olla;november esimest;TV raadio;Need varietee;Aga lood
korda Aga;päev kuus;Antsmeristu big;Ja õppis;Siiski Hing;süsteem vähehaaval;19 november;Ida-Virumaaga paepinnaga
kogemus Vabariigis;surma-aastapäev kaks;Villemit Tiiule;lapsed kindlasti;kihelkonna Virumaa;tekstid kippusid;soni 83;koormus kooli
saata Neid;On kujunenud;loobunud Osutus;no lapsed;nalja Nad;Need varietee;absoluutselt fancyt;korda teati
