EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näidata valmisolekut;valmisolekut eurole;toimuma sadamatest;viimasel kümnendil;üllatusterohke protsess;korraldamiseks Näiteks;Evedega Üheks;Komisjon jaanuarist
külalist inimeste;tagamisse viie;täpsustamine väljub;saabutakse linna;kindlasti hirme;kord Tanel;septembrist Kaupmeeste;Euroopa Komisjoni
koordineeritust pöörata;mandril 30;talvedega võrreldes;rahvakultuurifestival jurapeed;andes soovitusi;Elering investeerib;Elering investeerib;leiab Eesti
Te kuulsite;kuulsite kella;leppega liitumine;-st aastast;toob kaasa;Osaühingu Elering;Rahandusministeeriumi asekantsleri;vähendama Osaühing
See hinnatase;juurapiid ületuleva;tehniliste asjade;investeeringutest Ida-Virumaale;tõusnud osakaal;kujundamise leping;julgustamine liitumaks;Ross Ei
nii-öelda stardivalmis;euro kasutuselevõtt;pitseri vajutanud;Urmas Treielit;vabatahtlik usume;juulis toimub;esinejaid Me;neli kaheksa
vähendama Osaühing;seonduvat Rahandusministeeriumi;Sooja saartel;toimub Tartus;ürituste osana;pingeline ajagraafik;Eesti elanike;Euroopa Komisjon
Põhja-Itaalias toimunud;sõltub parasjagu;Komisjoni hinnangus;Euroopa suurima;graafikut sisuliselt;valdkonnad tööd;Võrreldes 2004;laulu- tantsupidu
betoonist 50;ületuleva aasta;ettevõtjate julgustamine;tantsijat lauljat;regula parvlaev;töökindluse tagamisse;Elering tellimusel;tunni 10
väljusid sadamatest;Kui Hiiumaal;Ida-Virumaale Ago;tagamisse viie;eriliseks järjekordselt;Kaupmeeste liidu;Tere õhtust;Võrreldes 2004
idakaare tuul;erilist eelsõela;30 34;lõppenud festivalil;värk Paar;ehitus sõltub;Me võitnud;kolm üheksa
tänavu 40;kultuuride rahvakildude;Põhja-Itaalias toimunud;algatusega Vastava;vaatab elu;sündmusi näiteks;Väinamere Liinide;nii-öelda stardivalmis
võrreldes suurem;kulgenud See;Varasemate suvedega;linn Euroopa;töid vaatab;tekkimisel lubatakse;sündmusi näiteks;tuleoht Te
muutusi etavalistustesse;betoonist 50;traditsioon tantsu;See Eesti;hinnangus muutusi;inflatsiooniprognoos protsent;Need küsimusele;50 aastat
talvedel väidan;suvel Tartusse;Ja ilmast;kommentaar Need;uuel suurema;ehitatud Kui;järgnevatel päevadel;organisatsioone kaubanduse
Jeedima lastekollektiivid;bussifirmadel graafik;kiireldabliga plaanidega;konkursse 400;väsinud hetkel;soov valida;Järva Mille;komisjon leiab
eelarve Tartu;ühisrahas tõusnud;Treielit Ühisnõupidamisel;majandusolukord lõpuks;euroga seonduvat;eelarve Tartu;põhihirmuhindade tõusu;2004 aastaga
Euroopa Komisjoni;lauljad linnaplatsidel;valida esinejaid;tänavu 40;tantsima paneks;Ida-Virumaale Ago;täna öelda;panna Aga
hostelid hotellid;ülemineku ettevalmistuste;tunduvad kergemad;Polsanos äsja;Näiteks soovitab;koridor arvul;Ja ilmast;kolm neli
Need korraldajad;konkurentsis püsides;seitse miljardit;folkloorifestivalil juurapiid;kindlasti vaja;korraldajad Loodavad;maksimum seitse-kaheksakümmend;anti Põhja-Itaalias
värk Paar;räägib lähemalt;tervituskontserdid järgnevatel;ülekandeliinide koridor;hetkel ilusti;aastatel väljusid;suund eurole;Kuumus tapnud
võitnud konkursse;parim Kaht;Üheks soovituseks;parvlaev Saaremaa;sageli erilist;lähemalt Võrreldes;tagamisse viie;metsades püsib
tõusnud 20;Polsanos äsja;Treial laeva;Johansoni sõnul;astuvatele rühmadele;ühineda septembrist;septembrikuus Esialgu;Osaühingu Elering
esinemistest osa;Ülefestival toob;seistes vaadates;kell kaheksa;autosid maha;Rahandusministeeriumi asekantsleri;Kui kaua;Näiteks soovitab
tegelevad käiduga;näitavad algus;rahvakultuurifestival joropiid;Üheks soovituseks;hirme vähendama;seitse miljardit;järjekordselt hästi;lisa seitse
võimalikud koolimajad;kultuuripealinna ürituste;sisuliselt lisa;järjekordade tekkimisel;edukas Me;usume turul;Päevakaja kena;betoonist 50
graafik laiali;hoovihma äikesevõimalus;Tartu stuudio;võrreldes laevaliikluse;liidu tegevdirektor;muutuda suvel;riik tahab;osa toimub
leping koosmõju;Marika Merilai;parem ülevaade;Euro tulekul;varasematest erinev;põhiolemus kolmapäeva;Aga konkreetsel;süüa pakkuda
hästi pingeline;Lõviosa investeeringutest;etteasteid uudistama;hiljaaegu Itaalias;Oma osa;osakaal krooni;27 juuli;öelda Meie
juhataja Urmas;eestipoolse peakorraldaja;aega esitada;koridor arvul;aeg euroga;tihedalt koostööd;20 protsenti;komisjon Eestile
standardne värk;laevaliikluse suure;olümpial ühesõnaga;seitse-kaheksakümmend inimest;komisjon leiab;konkurentsis püsides;jaanuarist tihedalt;Ida-Virumaa metsades
öelda Meie;süüa pakkuda;Tõnu Karjatse;See hinnatase;seitse miljardit;1964 -st;hiljaaegu Itaalias;Kui Hiiumaal
ütleme ettevalmistused;uut kõrgepingeliinis;laevaliiklus Kuivastu-Virtsu;Ühisnõupidamisel ministeeriumis;Elering investeerib;äsja 5000;Tõnu Karjatse;juuli sündmused
jõulisemad vanad;kraadi Euroopa;lauljat pillimeest;50 aastat;kutsume tahavad;peakontserdid jalutus;Varasemate suvedega;Euro tulekul
toitlustuses teeninduse;pingeline ajagraafik;graafikul Kui;Kui Hiiumaal;tagamisse viie;võib-olla tehniliste;plaanis üheksa;tulekul kord
näitavad algus;metsades püsib;erinevatest kultuuridest;vabatahtlik erinevaid;kolm neli;elektrivõrgu töökindluse;Te kuulsite;suureneb Puhub
paljud näidata;ministeeriumis osapooled;parvlaev Saaremaa;jääb sõitma;graafikul Kui;Tuleva aasta;Üheks soovituseks;Tartus toimuvale
hulkadega sündmusi;anti Tartule;pillimeest Piret;50000 külastajat;paljud näidata;vajutanud Kuumus;rahvakultuurifestival jurapeed;tööd Osaühing
tahab graafikut;aeg euroga;üldine majandusolukord;tegevdirektor Marika;leppida kokkulepped;tööprotsessist maksimum;lähemalt Võrreldes;inimeste päritolu
kaua mastid;ühendab balti;Osaühing Elering;Võrreldes 2004;korraldamiseks Näiteks;Puhub põhjakaare;kella kaheksast;Me lahti
algus lõppkontsert;See hinnatase;ühisrahas tõusnud;suurem Erandkorras;ühineda vabatahtlik;parim Kaht;koostööd ütleme;Salme Euroopa
linnaplatsil toimuvad;erinevaid ettevõtjaid;juurapiid ületuleva;paberi juhatuse;eraldi Jeedima;Aga riik;algus lõppkontsert;Johansoni sõnul
lähemalt Aasta;öelda Meie;tervislik töötada;kaheksa rannikul;seistes vaadates;omavalitsused pakuvad;Räägitakse kuuma;Piret RMK-s
septembrist Kaupmeeste;Kuna festivali;linna esindusele;näiteks laulu-;suured hulgad;lisalaev Regula;See olegi;mandril 30
toimub Tartus;panga vanade;tunni pikemaks;olümpial ühesõnaga;probleemi tatsata;tegevdirektor Marika;Osaühing Elering;Küsimus higiga
Tere õhtust;kraadi Ida-Virumaa;tegelevad käiduga;Mille varasematest;vähese vahelduva;koht kompaktse;lubatakse liinile;kolmapäeva õhtul
kord lühidalt;ettevalmistuste üldist;kasutuselevõtt iseendast;Aasta ajal;ootab huvitav;võimsus varasemate;Sooja saartel;linn Euroopa
Tuleva aasta;suureneb Puhub;saartel 25;ühendab balti;karta euro;äikesevõimalus Puhub;Paar viimasel;tulevaks aastaks
tantsijad lauljad;küla omalaadne;ehitus sõltub;linnas Polsanos;osakaal krooni;usutles Väinamere;miljardit Lõviosa;See Eesti
hinnangus muutusi;Mina Mere;erilist eelsõela;miljardit krooni;tekkimisel lubatakse;linnas Polsanos;äikesevõimalus Puhub;Me võitnud
Eurotasin protsent;kvalitatiivsed muutused;koostööd ütleme;Komisjon jaanuarist;suund eurole;tõusevad aeg;protsenti Emotsionaalselt;Tartu linna
korraldamiseks Näiteks;Osaühingu Elering;Tartusse 5000;andes soovitusi;vanad metallist;koordineeritust pöörata;suurem Erandkorras;Kui varasematel
festivali eestipoolse;jäämise optimistlik;näitab autosid;üleeuroopaline rahvakultuurifestival;alustanud hiljem;Gaškov jätkab;natukene tõusevad;linna kunstilises
peakontserdid jalutus;Tartus üleeuroopaline;Aga ootab;uudistama 50000;esindusele anti;usume auhinnakujunduse;No kokkuleppel;toimub Tartus
Euroopa ühisrahas;riik tahab;Te kuulsite;kindlasti hirme;näitab autosid;RMK-s räägib;paljud näidata;karta See
lisa seitse;üleminekuks Tõnu;peokorralduse teatepulk;400 kilomeetri;Jaaks andes;üleminekule Jaaks;osakaal krooni;aasta juuli
kihab Tartu;muutusi etavalistustesse;Küsimus higiga;rannikul puhanguti;Ei maksa;vähendama Osaühing;järjel soovitavad;Rahandusministeeriumi asekantsleri
tapnud mehed;osakaal krooni;kraadi Päeval;Saaremaa tihedamalt;karta See;saabutakse linna;ühesõnaga vahetama;Janek Salme
suureneb Puhub;tahavad Need;inflatsiooniprognoos protsent;Ja ilmast;Aga ootab;Ago Gaškov;tuleoht Te;Karjatse räägib
omalaadne traditsioon;euroopalisel folkloorifestivalil;lõpuks ause;septembrist Kaupmeeste;öelda Meie;Võrreldes 2004;Kaupmeeste liidu;seitse miljardit
juuli sündmused;oluliselt ladusamalt;metallist betoonist;Eesti liitumine;tuleval suvel;hea koht;34 kraadi;tõusu Euro
andes soovitusi;leppida kokkulepped;Päevakaja kena;hiljem lõpetanud;kaua liin;suurema mahutavusega;50 aastat;Komisjoni hinnangus
kauge tulevik;väljumised toimuma;mahutavusega parvlaeval;ehitus sõltub;viie aasta;kvalitatiivsed muutused;juurapiid ületuleva;48 üleeuroopaline
aastaks käimas;toob tuleval;joropiid Kuigi;toimub 48;arvul kõrvuti;kommentaar Need;Gaškov jätkab;See olegi
osa uuel;hetkel ilusti;lõppkontsert laululaval;osana Tallinnas;mehitatus laevale;optimistlik öeldes;stuudio Ja;regulal nii-öelda
tehniliste asjade;laululava peakontserdid;eestipoolse peakorraldaja;laululaval 1964;ilm hoovihma;joropiid Kuigi;korraldajad Loodavad;kindlasti vaja
eelnevalt Me;hinnatase muutus;Tallinnas jäi;alguses regula;ulatuses täna;kell kaheksa;kulgenud See;omavalitsused pakuvad
regula parvlaev;laulu- tantsupidu;seisukorras liinid;Need küsimusele;See olegi;maksimum seitse-kaheksakümmend;400 kilomeetri;kell kaheksa
tavapäevadel laevast;karta euro;Kuna festivali;tunni 10;Meie standardelus;kaubanduse toitlustuses;aastatel väljusid;küla omalaadne
Ei maksa;Aga konkreetsel;Muidugi bussiga;pillimeest On;ehitab Osaühingu;külastajat Pireteerem;lühidalt Mina;mõttes Euroopa
aastatel väljusid;hõreneb laevaliiklus;Tuleva aasta;Elering tellimusel;seitse Tuleva;aasta festivali;pillimeest On;tugevdada ülemineku
Ida-Virumaale Tartule;Piret RMK-s;keeruline üllatusterohke;toimuvad tervituskontserdid;lisa seitse;osapooled kiitsid;omavalitsused pakuvad;aastaks kahe
suure väina;Tartu Kuna;balti elektrijaama;Tartu-sugune linn;hulgad korraga;üldsuse muredele;Sooja 16;Ago Gaškov
natukene muutuvad;graafikul Kui;nii-öelda stardivalmis;minuti Mina;Treial laeva;tuul neli;tellija jooksvalt;Kaht Ma
pärit panna;tulevik Eesti;kompaktse kesklinnaga;Aktsiaselts Bauer;korraldatava Euroopa;täna öelda;külalistest esinemistest;lisalaev Regula
pillimeestest külalistest;nii-öelda stardivalmis;Mina Janek;komisjon kord;usun tavajärjekorras;täistunnil tänavu;tuul kolm;meetrit sekundis
sisuliselt autosid;laulutraditsioon võrdselt;laulutraditsioon võrdselt;maksimum seitse-kaheksakümmend;-st augustist;saju tõenäosus;äsja lõppenud;Johansoni hinnangul
vaja karta;esinemistest osa;esimees Juho;Treielit Ühisnõupidamisel;toimub 48;panga vanade;lisalaev Regula;juuli lõpus
festival toimuma;jäi lõpuks;Ago Gaškov;anti Põhja-Itaalias;ause hinna;kõrgepingeliinis ühendab;osapooled kiitsid;riigiga leppida
tugevamaid tuuleiile;järgnevatel päevadel;hostelid hotellid;teenustepakkujad ühineda;maha jää;soovitusi ülemineku;tunni 10;üheksa protsenti
ilm saartel;jääb maha;Me lahti;jäi lõpuks;Pireteerem reis;kord tugevdada;usume auhinnakujunduse;Gaškov jätkab
komisjoniga aeg;Ja ilmast;Sooja 16;Me võitnud;aegadeks täis;varem alustanud;jätkab Aktsiaselts;kaheksa võtame
uued liinid;jätkata mõttes;abilaeva kasutada;vanade olümpial;esinemistest osa;ajal kihab;ministeeriumis osapooled;sündmusi näiteks
Eesti ettevalmistustega;Põhja-Itaalias toimunud;elu 50;hetkel ilusti;töötada No;Tanel Rossi;Bauer ehitab;mehed väsinud
varasematest erinev;tunduvad kergemad;40 minuti;kuuma ilmaga;kaks kolm;minuti Mina;Hiiumaal töid;kesklinnaga võimalikud
ilmast On;äsja 5000;hea koht;Mere Liinide;väljub järjekord;toitlustuses teeninduse;usun tavajärjekorras;mastid Nad
linn korraldamiseks;korraldusõigused Festival;usume auhinnakujunduse;Piret RMK-s;vanade olümpial;ilm saartel;parvlaev Saaremaa;reis Tartu
sekundis äikese;esinejaid Me;kommentaar Need;tööd Osaühing;See Eesti;parasjagu tööprotsessist;ladusamalt Oma;Eesti ülekandeliinide
aastat elu;panna Aga;septembrist Kaupmeeste;protsent Ma;protsent natuke;liinile lisalaev;Puhub idakaare;lõpus Tartus
võib-olla tehniliste;50000 külastajat;turul konkurentsis;kesklinnaga võimalikud;riik tahab;Õiglase hinnakujundus;täpsustamine väljub;ongi ettevõtjate
metallist betoonist;Paar viimasel;konkursse 400;karta euro;panga vanade;püsialajaamaga paberi;Kuivastu-Virtsu liinil;Mina Mere
Aga konkreetsel;erinevaid organisatsioone;juht kiireldabliga;omavalitsused pakuvad;stuudio Ja;õhtut ;näiteks laulu-;-st aastast
pitseri vajutanud;21 kraadi;hinnatõusus kindlasti;aastast korraldatava;võtame 27;tahavad paljud;etteasteid uudistama;Kuigi peo
hea koht;usutles Väinamere;Elering tellimusel;euroga Eurotasin;Rahandusministeeriumi asekantsleri;jää võib-olla;rahvatantsijatest pillimeestest;ehitab Osaühingu
näitab septembrikuus;minuti Aga;peakontserdid jalutus;käikulaskmine Küsimus;balti elektrijaama;varasemate talvedega;kasutuselevõtt iseendast;seitse kuud
valmisolekut eurole;jooksvalt haldavad;Ma arvan;Tartusse 5000;Bauer ehitab;suureneb Puhub;balti elektrijaama;ilm saartel
Kui varasematel;stuudio Ja;On vähese;tuleoht Te;mastid Nad;parvlaev Saaremaa;algatus vähendama;kihab Tartu
julgustamine liitumaks;jurapeed Tartu;20 protsenti;Eesti elanike;käimas Aga;ettevõtjate julgustamine;jõulisemad vanad;suvedega võrreldes
Eesti liitumine;poolteist varasematel;kilomeetri ulatuses;teatepulk anti;festival toimuma;tatsata linna;tööprotsessist maksimum;kaks kolm
1964 -st;näitab autosid;tuleoht Te;linna linnaplatsil;juhtidee kultuuride;tarbijate põhihirmuhindade;nimelt turukonkurents;Aga ootab
varasematel aastatel;lähemalt Võrreldes;vähendama Osaühing;liini Ja;Osaühing Elering;Räägitakse kuuma;püsialajaamaga paberi;kõrvuti kaks
20 protsenti;koostööd ütleme;regula parvlaev;komisjon leiab;Ma usun;liinile jäämise;paneks Ükskõik;plaanidega jätkata
soovituseks ongi;Eestile kaheksa;väsinud hetkel;jaanuarist tihedalt;uudistama 50000;ohtlikud veosed;ettevõtjaid erinevaid;teadlikkus Euroopa
27 juuli;plaanidega jätkata;eelsõela pilli;kvalitatiivsed muutused;toimuvad linna;Ma usun;kõrgepingeliinis ühendab;tahavad paljud
34 kraadi;eelnevalt Me;sadada äikest;stuudio Ja;ülekandeliinide koridor;võtame 27;olümpial ühesõnaga;Tõnu Karjatse
õiglase hinnakujunduse;Ma usun;Ants Johansoni;1964 -st;minuti Aga;kasutada regulal;viimasel kümnendil;Euroopa ühisrahas
Puhub põhjakaare;-st aastast;maksa karta;Tallinnas jäi;protsent Ma;probleemi tatsata;Vastava leppega;tunni pikemaks
Muhumaa Kui;usume turul;idakaare tuul;liinid Paberi;Ja vaadata;vanad metallist;5000 tantsijat;hea koht
saadetud Ma;näitama soov;värk Paar;aastaks inflatsiooniprognoos;-st aastast;eriti suur;peokorralduse teatepulk;võimsus varasemate
vabatahtlik erinevaid;toob Tartusse;laululaval 1964;laevale panna;suureneb Puhub;teenustepakkujad ühineda;Muhumaa Kui;30 mandril
lauljat pillimeest;eelarve Tartu;linnas Polsanos;Ants Johansoni;tahavad Need;betoonist 50;krahviks Räägitakse;-st augustist
5000 tantsijat;keeruline üllatusterohke;ilusti krahviks;festivalile Euroopa;tantsupidu Aga;konkursse 400;etavalistustesse kvalitatiivsed;kraadi Ida-Virumaa
linna kunstilises;liitumine eurotsooniga;Tartule hiljaaegu;varasematel aastatel;parim Kaht;tugevamaid tuuleiile;linnas Polsanos;Margus Muld
kuud aega;kolmapäeva õhtul;Puhub põhjakaare;rühmadele sageli;asekantsleri Tanel;5000 tantsijat;Ei maksa;ilm sajab
aasta festivali;eurotsooniga kauge;Järva Mille;regula parvlaev;tatsata linna;rahvakildude võrdsus;korraldusõigused Festival;Nad tunduvad
juulikuu pitseri;aastast korraldatava;küsima tellija;12 meetrit;Festival toob;linnaplatsidel tantsivad;Pireteerem reis;viimasel kümnendil
näiteks laulu-;investeerib elektrivõrgu;RMK-s räägib;maakonna Johansoni;Aga 30;elanike teadlikkus;majutada jalutuskäigu;Osaühing Elering
sujunud oluliselt;27 juuli;inimest Varasemate;juulis toimub;pilli tantsima;erinev standardne;Piret RMK-s;Ma usun
vahetama Seda;nimelt turukonkurents;võimalikud koolimajad;tantsivad traditsioone;komisjon Eestile;lõppkontsert laululaval;rahvakildude võrdsus;usutles Väinamere
krooni kadumise;etteasteid uudistama;jätkab Aktsiaselts;plaanis üheksa;ülemineku ettevalmistuste;Bauer ehitab;kord Tanel;tavajärjekorras seistes
esindusele anti;linnaplatsil toimuvad;suureneb Puhub;Me lahti;parvlaev Muhumaa;lihtsalt juht;Aga 30;üksik väljub
leppega kaupmehed;väljub ohtlikud;püsialajaamaga paberi;sujuvamaks korraldamiseks;linn Euroopa;hostelid hotellid;veosed bussifirmadel;paberi juhatuse
lihtsalt juht;jää võib-olla;tantsupidu Aga;Kuna festivali;Urmas Treial;muutused Evedega;nimetab valdkonnad;jääb sõitma
kompaktse kesklinnaga;laevale käikulaskmine;suure väina;Festival toob;1964 -st;traditsioone näitavad;soov valida;juulikuu pitseri
ladusamalt Oma;üldist koordineeritust;kümnendil edukas;Aga 30;komisjon kord;kolm uued;inimestel probleemi;korraldada suurt
Oma osa;laululaval 1964;jõulisemad vanad;panga vanade;Nii festivalil;kahe protsendi;konkursse 400;arvul kõrvuti
Mina Mere;viimasel kümnendil;Paberi ehitatud;mastid Nad;Me kutsume;vaatab elu;linnaplatsidel tantsivad;soovitab Euroopa
toob kaasa;kogemusi korraldada;etavalistustesse kvalitatiivsed;esimees Juho;pakkuda See;Me lahti;vaja karta;väikese küla
leppida kokkulepped;balti elektrijaama;sekundis Sooja;linnaplatsil toimuvad;inflatsiooniprognoos protsent;Me võitnud;kompaktse kesklinnaga;krooni kadumise
konkursse 400;kultuuridest erinevatest;Meie standardelus;Euroopa komisjoniga;tuul neli;sõita bussid;Marika Merilai;kiireldabliga plaanidega
kartustele euroga;järjekord tunni;korraldajad Loodavad;varem alustanud;paneks Ükskõik;50000 külastajat;laululaval 1964;parasjagu tööprotsessist
aastast korraldatava;kilomeetri ulatuses;protsess Kuna;Ida-Virumaale Tartule;Ross Ei;400 kilomeetri;Liinide juhatajat;eurole üleminekuks
vaadata kolm;graafik laiali;Aktsiaselts Bauer;suurima rahvakultuurifestivali;Janek Salme;eelsõela pilli;traditsioone näitavad;Üheks soovituseks
kultuuridest erinevatest;linna kunstilises;Esialgu stardivalmis;osa toimub;tuleoht Te;näitab autosid;Jaaks andes;Aga riik
olegi tervislik;vaatab elu;Ross Ei;tahavad Need;laululaval 1964;Jeedima lastekollektiivid;Regula Margus;soovituseks ongi
ajal tugevamaid;peakorraldaja Ants;liini Ja;organisatsioone kaubanduse;reis Tartu;kadumise õnnetud;Janek Salme;Mere Liinide
