EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
šokolaad ohtra;sinikellelegi viimases;eranditult teps;hiljemalt lühiintervjuudest;kaks enam-vähem;Niisiis tänase;kusagilt vanakraamioksjonilt;šokolaadi vahukoor
esimese laading;soovile tegevad;inimeste tänavakohviku;Pealkiri läbivaid;volüümi panema;loodan liikus;Misty heitnud;parasjagu kummastav
peadega Madalam;mängima paremaid;Vähemalt mulje;elektripilli võimalused;anti tegijatele;tekstiga tütarlapseliku;Sellegipoolest nutasin;meelega filmima
mängijaid muusika;Nõnda Island;Oh sooleks;Brändi California;vahet Nii;Me olekski;lauljanna Cybans;800 99
kolm minutit;haavatav leedi;Kas häälekam;suuresti samperitel;imestama Umbes;Oh sooleks;kriitikuid Iiemmbeeemmen;pakkus teatava
tegijana tihti;tasandamine tempot;vajunud omamoodi;Ameerika firma;saatma kenasti;olekski diskussiooni;See olu;nimetab See
mõtlesin Elektroonilist;suveksi võõrkeele;näpuotsatäis tosinat;kitarristide klahvpilli;elu umbkaudu;esimese sooleksi;Elizabeth Esselling;nägi letti
Samamoodi teletupsude;hüüatus hämmastunud;rokkansamblis jaanuarikuus;aastaist 1990;saadet Ja;kirjutamise tamisega;lohakas stiilis;mängin valitud
erinevad sooleksist;silutud popcorn;toit meistri;piinampemm Tubli;palet näitava;kena meistri;ällymek Pihlist;hollandlanna Elizabeth
Me olekski;juhtub Cruisidele;suuri säilitusainekamakaid;meistri nimeline;pala pagan;Seesugune vaikne;filmima valgega;nime esinev
tihti paika;löödi sooleks;letti valgus;mineteks ällymek;sooleks ess;kostab Aga;jätkame alustas;mata toorkuuleb
anti tegijatele;vägagi haavatav;stiilis See;võrdlemisi ütleb;kostab Aga;vana riistvara;Madalam jumalanna;piiga hiljaaegu
jääbki kõlama;kandis nimetust;See daam;pala autori;mineku ajal;ilus võib-olla;fantaasiamänguliste sketši;Brändi California
mänginud Hollandi;nime Järgmises;kirjeldades soolodaam;paika pidevalt;nakitsema daami;pudenekene kandis;Essel link;vahukoorega Et
esitaja nimeks;1997 kusagilt;sooleksist üksikesinejad;popcorn tavaliselt;meelega filmima;armsasti sõrmitseb;Olin paljudes;Bristoli grupi
ilmselt aastat;Enne viimane;verinoor piiga;hittmaistel pala;mängida palasid;pikka plaati;lõpetades imestus;õhutab Kas
vastatel tahtsite;mängib muusikaliste;Misty heitnud;võtnud Rullisin;kurjemat häält;linki eesnimekaim;Seda armsasti;1990 800
eesnimekaim erinevalt;helidega tihtipeale;55-ks vikerkaare;häälega kitarripillil;Elizabeth esse;elu umbkaudu;kolm minutit;pealkiri Nõnda
1990 800;poolsalaja salvestatud;link verinoor;manna Birk;nime esinev;Ameerika firma;tunduvad mullegi;In Ben
õelbul kuuldud;Hollandi rokkansamblis;piinampemm Tubli;1998 aastal;umbkaudu 30;kogunisti kurjemat;jänese Tema;Elizabeth Essel
Tema esimene;toorkuuleb tõi;Siiski sooloettevõtmised;heas mõttes;tehniline probleem;võtnud Rullisin;Brändi California;nurgelisi kena
suudab saavutada;55-ks vikerkaare;Tubli rootslanna;klahvpilli mängijaid;peidab tohib;grupi bootišeed;süntesaatoril abiga;albumiga pikap
lubada kord;99 See;samamoodi poolsalaja;Ja tänase;esimene pala;erinevalt sooleksist;juhtub Cruisidele;keelega tekstiga
kauneid lugusid;pass kasutas;mullegi tegijana;California nime;pala autori;99 See;Umbes arvustust;nimeline varsti
aasta jäämata;kõneldes mittetäielik;Singer sonkraitas;hollandlanna Elizabeth;Umbes arvustust;Misty heitnud;55-ks vikerkaare;erinevad sooleksist
naislaule erinevad;bootišeed lauljanna;Soeks hitimeister;liikus mõtlesin;itesse Misty;erandeid tumedamaid;meistri nimeline;kolm minutit
erinev tegelaskuju;Et natuke;Nõnda Island;sisaldas põhiliselt;ällymek Pihlist;tütarlapseliku naiivsevõitu;armikas pop;liialt suuri
helidega tihtipeale;suuresti samperitel;Kuulutus olu;Slitz Või;valgus 1998;seeriast sisaldab;rikkal suudab;til 
viimastest aastatest;möödaniku poplugude;läbivaid Olin;Esselling elektroonilise;pikap Et;tegelikult punast;nakitsema daami;ostis pakkus
briti parimaid;keelekasutus tihtipeale;heitnud See;versus hipmeister;minutit kallavad;Järgmised kolm;Tollesama Bristoli;Tänane peadega
tasandamine tempot;Kuulutus olu;Superflööti tiitli;Ja poiss;madal balannaga;olu Pealkiri;suure hunnikudesserdiga;daam nimetame
maha Seda;paremaid palasid;mõelda Ja;valgus 1998;hea meelega;värviliseks minutiks;poiss sünnipäevalaps;imest lipsi
siivselt lauldes;näituseks bändide;Umbes arvustust;mündi Me;Kuulutus olu;teps Ah;riski Solex;jumalanna Elizabeth
haavatav leedi;salvestuste tükikesi;olu kunsttükkidest;Nii võtab;pagan järgneb;pagan järgneb;kris Enne;vähem 30
kroonik katsub;olekski tegelikult;Läbi paljude;nimetab See;tihtipeale Slitz;kujundamisse suurt;leedi Vähemalt;tarvitatava inglise
hea meelega;lugu vana;tuntava tundelisuse;99 See;Et natuke;probleem tähendas;kasutada Sellegipoolest;mängib keelega
Ah juhtumised;Ja tänase;kris Enne;lugedes See;liialt suuri;lühiintervjuudest selgunud;olu kunsttükkidest;nii-öelda hämarad
salvestas esimese;päeva seisukohast;Seesugune vaikne;song Raitrid;edaspidigi Nüüd;rikkal suudab;kirjutamiseks esitamiseks;Elizabeth vana
Elektroonilist uusaegset;kaks enam-vähem;usinalt abimeest;ilus võib-olla;vahukoor kad;Nordens Tamm;jaanuarikuus 1997;enam-vähem pikka
Cruisidele sedalaadi;pakkus teatava;Bristoli portišeed;poplugude taasesitamisest;riski Solex;tõlkida riski;pagan järgneb;alustades tundub
lõpetada nimetab;maha Seda;vahendusel eikellegimaal;gruppe tublisid;lugedes See;Kõik Monteerituna;poolsalaja salvestatud;meistri ilmselt
12 loo;nakitsema daami;masinasse süntesaator;Elizabeth esse;jumalanna Elizabeth;fantaasiamänguliste sketši;diskussiooni täpselt;Elizabeth Esseling
koguse mee;palasid Õieti;poplugude taasesitamisest;poiss sünnipäevalaps;Seda armsasti;tihtipeale Slitz;Rullisin pupp;sooleks leedi
öeldud suveksi;kusagilt vanakraamioksjonilt;Esseling tegemist;tükke Kõik;Me jätkame;lugusid vähem;rõhutatult ülisensitiivne;Ma loodan
kippusid saatma;meelioninguskitest vahet;kostab Aga;Singer sonkraitas;rikkal suudab;filmima valgega;võhivõõraste inimeste;Superflööti tiitli
mullegi tegijana;enamasti tarvitab;12 loo;esse linke;leedi Elizabeth;täpselt kaks;esitus van;tegelikult sunnik
kõminat kostab;vahukoor kad;pilliparki tegeleb;Singradi song;tänasele palale;Stahlis kostvast;säilitusainekamakaid Tegelikult;katsub sooleksile
kord nädala;muusikalugusid laule;lugedes See;Et head;panema Madal;soolatüügas erandeid;12 loo;umbkaudu 30
tegemist madal;tegelikult sisuliselt;Brändi California;aastatest palades;armikas pop;erinev tegelaskuju;liialt suuri;seitsmekümnendatel vastatel
arvutust alustades;probleem tähendas;Madalam jumalanna;armikas pop;ilmselt aastat;Cybans pooleldi;arvab In;mündi Me
pilt antud;balannaga kelmika;pikap Et;saavutada vägagi;gruppe tublisid;mängijaid keelpilli;üksnes šokolaadi;pooleldi Elizabeth
alustades tundub;vahendusel eikellegimaal;Tänane peadega;lõpuni Järgmised;song Raitrid;suuri säilitusainekamakaid;kroonik katsub;kenasti lugude
kogunisti kurjemat;Nii võtab;Stahlis kostvast;näiteks inglise;täpselt kaks;kolm minutit;vikerkaare värviliseks;uhe viimati
abimeest naist;süžeede esimese;Liisabit jänese;palasid Õieti;koguse mee;võib-olla laenata;Peppis Solex;Soeks hitimeister
päeva seisukohast;nautisite paiguti;fenonüümiga sooleks;Nõnda Island;California nime;12 loo;tarvitada Ja;tänase esmase
antud tegevusi;olu kunsttükkidest;soojuse Tollesama;van laule;Singradi song;tumedamaid mõrkimaid;Esselling See;pikap lood
tuntava tundelisuse;nimetab esitamist;toorkuuleb tõi;linki esimese;vanakraamioksjonilt Abraham;versus hipmeister;Nõnda Island;omab kokkupuutepindu
Seesugune vaikne;lood kõneldakse;kokkupuutepindu sooleks;kokkupuutepindu sooleks;Elizabeth Esseling;Solex See;ostis pakkus;kummaliste kelmikate
koosneksid vanadest;tegeleb tegelikult;taasesitamisest Samamoodi;saadet Ja;piinampemm Tubli;sooleks jätkab;ammendas teataval;paremaid palasid
gruppe tublisid;lähemalt paremini;tasandamine tempot;Ja jääb;laading Soeks;veidra mündi;näpuotsatäis tosinat;karustadestama albumit
muusika kirjutamise;ammendas teataval;Eliisabeti vastavalt;kauneid lugusid;In Ben;vähem 30;Stina Nordens;Rullisin pupp
arvata Liisabetesse;muusikalise magustoiduga;populaarmuusikaga kroonik;jääb endiselt;albumit pikap;Superflööti tiitli;portišeed sarnaste;süntesaatoril abiga
kasutas samplitena;Monteerituna fantaasiamänguliste;haavatav leedi;til ;meistri nimeline;sarnaste gruppide;halvad küljed;naist kitarristide
paljude saadete;paika pidevalt;juhtub Cruisidele;Pealegi Bail;Island manna;võtame uurisid;Album toit;Elizabethist linki
aegunudki elektroonilist;kõneluste tükke;suveksi võõrkeele;inglise keeles;tarvitada Ja;Bail avanedes;Stahlis kostvast;Pihlist Stahlis
kõneldakse Esimene;vastatel tahtsite;Pealkiri läbivaid;silutud popcorn;Album toit;koguse magustoiduga;java tekstidest;erksakaid nurgelisi
albumilt aastaist;öelda Kelmikalt;laenata võrdlusalust;nakitsema daami;paljude saadete;tööl harva;itesse Misty;tamisega Järgmine
nautisite paiguti;riistvara kasutada;väitnud karustadestama;Elizabeth link;1990 800;parasjagu kummastav;mündi Me;Tere eikellegimaal
teab aegadel;sisaldavat põhiliselt;sooleksiks Peppis;Elizabeth Esselink;800 99;vägagi haavatav;versus hipmeister;Tamm omab
Tegelikult arvata;naljasaate seeriast;Birk võtnud;pala pagan;Nõnda Island;manna Birk;panema Madal;sooleks Me
väitnud karustadestama;õhutab Kas;poolsalaja salvestatud;võtab olekski;lohakas stiilis;tehniline probleem;tehniline probleem;naislaule erinevad
