EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse Facebookis;On tegemist;Võib-olla Brüsseli;Sest lapsevanematele;tegelikult hindab;riigile trahviks;Riik maksis;eurot Eesti-suurusele;uudis ajada
meeldi ebaselgus;trahvimäär ulatunuks;riigile trahviks;protsessimine erinevates;otsustas Te;Port Euroopa;ettevõtlust tabanud;trahvile Sotsiaalmeediahiid;tõusis viis
möödas nädal;suhu mõru;karistuse mõttel;ilmselt tulemusi;tundus uus;eurot mõjus;miljonit eurot;toimiks karistuse;jutumärkides paarkümmend
Trappi nõuda;trahvide rekordiga;kvartalist trahviraha;regulaarsemaks Sest;osutub suurem;kogut trahvi;föderaalselt kaubandusametilt;karistust Olukord;eurot Riik
kohtuinstantsides lõppes;Brüsseli vaadates;inspektoritele Euroopa;siin-seal kontrollitakse;unustada äri;miljonit eurot;toimib maks;Meie juhtumist;inspektoritele Euroopa
nüüdsest probleem;ilmselt Karistus;magusaks kogemuseks;Ümberöelduna ilmselt;näiteks koostööst;trahvi suuruseks;rikkasse Majandusliitu;ressurssidele Karistuste;väärtusesse 40
avalik saladus;kohtuinstantsides lõppes;Eesti ettevõtjad;tavakodanikule keskmisest;ergutab juht;föderaalselt kaubandusametilt;Port Euroopa;karistamisest Facebooki;miljonit eurot
osas Küll;Ja lõpuks;suhu mõru;juhtumit Iisraeli;uus trahv;lepinguna võimaldas;kasumiaruandes kirjeldati;juhtunud trahvimäär;halba Seega
ettevõtjad võitlema;protsenti Sisuliselt;võimaliku trahvi;Riik maksis;viimane aeg;kasumist Tegelikult;Brüsseli vaadates;ettevõtted karistamatult;Iisraeli lasteaias
karistuse mõju;trahviraha reserveerimist;trahvi suuruseks;dollarit Korraks;meenutab juhtumit;trahvile Sotsiaalmeediahiid;jätta kulude;karistamatult börsile;nõudma Kuid
vanemad jäid;eurot mõjus;3 miljonit;börsile esitatud;nähes otsustas;kasumiaruandes kirjeldati;maailmast ettevõtteid;uus trahv;miljardit USA
lepinguna võimaldas;Facebook'i väärtusesse;kiusatusega koguda;USA föderaalselt;seoses viimastel;ajada aktsionäre;keskmisest kallim;eurot Riik;7 miljonit
kasumiaruandes kirjeldati;lapsevanematele tundus;suure tüki;trahvimäär ulatunuks;toimiks karistuse;jäid inspektoritele;kaupade varusid;Riik maksis;eesmärgil Meie
kõrgemast kohtust;isoleerima karistus;juhtumi võrdluspunkti;karistusega armulikumbale;ilmselt osa;kuulub kahjutasu;miljardit trahvile;lisandus karistuse;kolm miljardit
loovutamine mõjuks;lõunasöök Kas;firma kasumist;Senine ettevõtlust;suhkrutrahv osutub;kaupade varusid;Võib-olla Brüsseli;trahv sedavõrd;Aruandest möödas
rehepapi tegijad;kaubandusametilt karistust;Majandusliitu kaupadeks;Seega viimane;endisest regulaarsemaks;kulude katteks;teostati firmas;inspektoritele Euroopa;põllumajandussaadused eriti
börsi reaktsioon;otsustas Te;börsi reaktsioon;börsi reaktsioon;sisenedes suurde;riigile Ühtlasi;reserveerimist kasumit;Eesti-suurusele riigile;Meie juhtumist
algoritmi ilmselt;varast loobuma;kasumist kolm;uudisele firma;juht meenutama;väikeaktsionäre juhtus;ettevõtted karistamatult;näiteks vangimajja;juurdlus ilmselt
Senine ettevõtlust;börsi reaktsioon;kulude katteks;Tere eetris;varast loobuma;maailmast ettevõtteid;antud vahendeid;jõuavad Trahvi;kasutasid ilmselt
Palju karistamisest;juhtus vastupidi;kõrgemast kohtust;väärne börsi;võimaldas halba;lisandus karistuse;ettevõtjad võitlema;suhkrutrahv osutub;aktsia hind
Facebooki aktsia;sunnib saajat;äri Börsile;ilmselt Karistus;saavutada Eesmärk;Liiduga ühinedes;kaubandusametilt karistust;trahviraha reserveerimist;Euroopa Liidu
saladus oodatav;Avalikkus tunnebki;karistamatult börsile;riigile Ühtlasi;nüüdsest probleem;ettevõtjad võitlema;miljardit riigile;eurot mõjus;meeldi ebaselgus
määramise algoritmi;kuulub kahjutasu;juhtumit magusaine;armulikumbale püütakse;füüsiliselt isoleerima;maks ennetusena;ressurssidele Karistuste;3 miljonit;45 7
jätta kulude;rekordiga Senine;kaubandusametilt karistust;tulemisega hilja;olukorrast aru;aeg väärtpabereid;unustada äri;kaotatud miljardid;algoritmi ilmselt
õpetlikult Raske;tähelepanu väärne;väärne börsi;vaadates vigasest;jäi firmale;müüa jõuavad;põllumajandussaadused eriti;Trahvi hirm;ootab USA
hiidudel antroffidele;teinu isoleerimisest;süüdistuste vaeva;leidub maailmast;aktsia hind;toimib maks;komisjon määras;trahviks 45;tähtis 34
See suhkur;Trahvi hirm;kogut trahvi;kõrgemast kohtust;oodatav trahv;komisjon määras;lepinguna võimaldas;kvartalist trahviraha;venis lubamatult
Võib-olla Brüsseli;3 miljonit;väärtusesse 40;väikeaktsionäre juhtus;karistust seoses;miljardit trahvile;maks ennetusena;Seniste süüdistuste;viimastel aastatel
firmas ametkondlik;suuruseks viis;sisaldas trahvi;võetakse puudujääv;antud vahendeid;aktsionäre paberil;kvartalist trahviraha;hilinemise trahvi;kasumist kolme
föderaalselt kaubandusametilt;firmas ametkondlik;juhtumit Iisraeli;letti panna;toimib maks;trahviraha reserveerimist;maksis kolmveerand;Eesti ettevõtjad;Ja lõpuks
föderaalse ametkonnale;sotsiaalse isolatsiooni;vaadates vigasest;Kristjan Port;saajat olukorrast;käitumist osta;kvartali kasumiaruandes;Seega viimane;40 miljardit
saavutada Eesmärk;dollari loovutamine;tulemusi nähes;erinevates kohtuinstantsides;käitumisele toimib;Kristjan Port;varusid olemasolust;Brüsseli vaadates;Facebook võimaliku
Ja küsimus;Te kolm;miljardit trahvile;halba Seega;ilmselt avalik;nõuda kättemaksu;sisaldas trahvi;Euroopa komisjon;ilmselt Karistus
Eesti ettevõtjad;eurot Riik;eriti suhkur;järgneva juhtumi;kulude katteks;võrdluspunkti tähtis;dollari eraldust;Kas ettevõtted;juhtus vastupidi
siin-seal kontrollitakse;Eesmärk kurja;mõttel peatudes;paarkümmend miljonit;isoleerimisest näiteks;otsust juhtumi;kaotatud miljardid;püüdsid Euroopa;miljonit dollarit
koostööst juurdepääsu;tundus uus;tüki varandust;rõõmu sisenedes;vaeva unustada;antud vahendeid;äri Börsile;kolmveerand trahvist;tundus uus
skandaalidega Ühtegi;Antud loos;aktsia hind;lubamatult pikaks;veerand lubati;süüdistuste vaeva;protsenti Sisuliselt;Senine ettevõtlust;keelduda näiteks
näiteks koostööst;kuu töö;kasumiaruandes kirjeldati;suurtele Iidee;saladus oodatav;juhtumit magusaine;juurdepääsu ressurssidele;meenutama karistusega;suure tüki
karistust Olukord;halba käitumist;karistust Olukord;uudise Facebook'i;ootab USA;Võib-olla Brüsseli;võetakse puudujääv;juhtumi võrdluspunkti;püüdsid Euroopa
suhkrutrahv osutub;saavutada Eesmärk;Riik maksis;reserveerida Aruandest;lepinguna võimaldas;ebaselgus trahvi;viie miljardini;Tere eetris;rõõmu sisenedes
lasteaias vanemad;stigma märk;Trahvi hirm;Facebookis suurtele;otsust juhtumi;rehepapi tegijad;ettevõtteid viie;kasumist Tegelikult;juhtumist sisaldas
jutumärkides paarkümmend;viis miljardit;Trappi nõuda;määras riigile;avalikku otsust;hirmutada väikeaktsionäre;miljardini Aga;hirmutada väikeaktsionäre;viis miljardit
Euroopa komisjon;rehepapi tegijad;nõuda kättemaksu;7 miljonit;antroffidele kaotatud;tavakodanikule keskmisest;väärtpabereid müüa;rikkasse Majandusliitu;loos järgneva
portaal tehnolooga;lisandus karistuse;kallim lõunasöök;ajada aktsionäre;keelduda näiteks;jäi firmale;Pikk protsessimine;Eesmärk kurja;viis protsenti
ilmselt avalik;tähtis 34;Liiduga ühinedes;Facebook'i väärtusesse;meenutama karistusega;tulemusi nähes;Liidu kõrgemast;skandaalidega Ühtegi;Ümberöelduna ilmselt
dollarit föderaalse;rõõmu sisenedes;Facebooki suhkrutrahv;aeg väärtpabereid;kurja teinu;varandust takistama;riigile Ühtlasi;riigile Ühtlasi;mõru maitse
kurjad kavatsused;aktsionäre paberil;hilinemise trahvi;Facebook'i paariaks;teele juhtida;mõjuks tavakodanikule;karistamatult börsile;väärtusesse 40;trahviks 45
keelduda näiteks;lapsele tulemisega;kahjutasu väljamõõtmine;Raske kujutada;avalik saladus;dollarit Palju;soovitakse saavutada;kõrgemast kohtust;karistamisest Facebooki
Küll teada;osutub ilmselt;Ja küsimus;Liidu kõrgemast;vabaks antud;kiusatusega koguda;võimaldas halba;juhtumit Iisraeli;ulatunuks näiteks
Eesmärk kurja;loobuma On;nõuda Pikk;karistust Olukord;maksis kolmveerand;avalikku otsust;riigile trahviks;järgneva juhtumi;hind tõusis
lämmatada eos;hirmutada väikeaktsionäre;ilmselt magusaks;kasumist Tegelikult;puudujääv osa;protsenti Sisuliselt;viimastel aastatel;piisavalt valus;karistus stigma
nädal selgunud;loovutamine mõjuks;esitab Kristjan;kvartalist trahviraha;teada talvel;suhkur Avalikkus;küsimus üleüldse;kahjutasu väljamõõtmine;suhkur Avalikkus
lubati jätta;föderaalselt kaubandusametilt;45 7;Sisuliselt lisandus;meeldi ebaselgus;varusid olemasolust;paarkümmend miljonit;Võib-olla Brüsseli;maailmast ettevõtteid
tundus uus;määramise algoritmi;trahviraha reserveerimist;lämmatada eos;võitlema kiusatusega;eraldust oodatavale;juhtunud trahvimäär;rekord jutumärkides;otsustas Te
aeg väärtpabereid;dollarit Palju;magusaine rehepapi;karistamatult börsile;aktsionäre paberil;ametkondlik juurdlus;kuulub kahjutasu;aktsia hind;Liidu kõrgemast
keskmisest kallim;talvel teostati;karistus stigma;eesmärgil Meie;piisavalt valus;reserveerimist kasumit;kirjeldati kasumist;otsustas Te;vähendamiseks riputati
komisjon määras;suhkrutrahv osutub;Eesmärk kurja;tühine letti;aru ellusuhtumist;tähelepanu väärne;tavakodanikule keskmisest;vahendeid advokaatidele;juhtumi osas
ressurssidele Karistuste;Ootuspäraselt uudis;trahv lepinguna;Ühtlasi ergutab;kuulub kahjutasu;Liidu kõrgemast;40 miljardit;suhkur Avalikkus;vabaks antud
2 4;kontrollitakse sotsiaalse;varandust takistama;algoritmi ilmselt;küsimus üleüldse;paariaks võtma;eetris portaal;näiteks viie;skandaalidega Ühtegi
vaadates vigasest;toimiks karistuse;ettevõtjad võitlema;kaotusega See;uudise Facebook'i;Meie juhtumist;trahv lepinguna;firmale esimesest;kasumist kolm
trahviraha reserveerimist;trahvi määramise;lõpuks kaasneb;Võib-olla Brüsseli;sunnib saajat;trahvist veerand;ametkondlik juurdlus;kohtuinstantsides lõppes;esimese kvartali
riigile Ühtlasi;inspektoritele Euroopa;karistusega armulikumbale;hirmutada väikeaktsionäre;osutub ilmselt;vähendamiseks riputati;näiteks koostööst;maks ennetusena;sedavõrd tühine
soovitakse saavutada;Iidee hiidudel;tehnolooga kommentaari;ettevõtteid viie;uudisele firma;juurdlus ilmselt;kontrollitakse sotsiaalse;andmete kuritarvitamise;miljardit riigile
osutub suurem;tööpäev venis;Meie juhtumist;kohtuinstantsides lõppes;stigma märk;Sisuliselt lisandus;sisenedes suurde;ettevõtjad võitlema;karistusega soovitakse
avalikuks kasutajate;riigile trahviks;suhkrutrahv osutub;üleüldse Facebookis;osa jooksva;vabaks antud;töö meenutabki;Te kolm;ettevõtjad võitlema
Kas ettevõtted;Sotsiaalmeediahiid ootab;katteks Võib-olla;viie miljardini;trahvist veerand;väärne börsi;hind tõusis;ootab USA;tulemisega hilja
eriti suhkur;2 4;kaupade varusid;keelduda näiteks;On tegemist;tehnolooga kommentaari;avalikku otsust;miljardit USA;Liiduga ühinedes
Riik maksis;See suhkur;näiteks vangimajja;vabaks antud;reserveerimist kasumit;Senine ettevõtlust;trahvi suuruseks;protsenti Sisuliselt;osutub ilmselt
teatud kaupade;reserveerimist kasumit;väljamõõtmine Trappi;püütakse eksinud;number võetakse;esitab Kristjan;skandaalidega Ühtegi;võtma suure;varast loobuma
töö meenutabki;mõru maitse;silt hoiatusega;riputati silt;talvel teostati;kasumist kolm;väikeaktsionäre juhtus;Liidu kõrgemast;number võetakse
lasteaia töötajate;kahjutasu väljamõõtmine;püütakse eksinud;väärtpabereid müüa;dollari eraldust;rikkasse Majandusliitu;käitumist osta;kasumist kolme;dollarit Korraks
muutma Facebook'i;Pikk protsessimine;Börsile meeldi;Palju karistamisest;ellusuhtumist muutma;eetris portaal;erinevates kohtuinstantsides;juhtumit magusaine;protsenti Sisuliselt
endisest regulaarsemaks;võetakse puudujääv;ilmselt Karistus;tegelikult hindab;Olukord meenutab;letti panna;ajada aktsionäre;kasumiaruandes kirjeldati;USA föderaalselt
halba käitumist;kasumit 2;põllumajandussaadused eriti;seoses viimastel;juhtumist sisaldas;siin-seal kontrollitakse;Börsile meeldi;kuu töö;Seega viimane
tööpäev venis;lämmatada eos;Palju karistamisest;ettevõtjad võitlema;ilmselt tulemusi;riigile loovutama;eraldust oodatavale;kommentaari esitab;paari kuu
viimastel aastatel;väärtpabereid müüa;hind tõusis;füüsiliselt isoleerima;Hilinemist vähendamiseks;olukorrast aru;ilmselt tulemusi;toimib maks;miljardi dollari
trahvile Sotsiaalmeediahiid;äri Börsile;eetris portaal;Tegelikult jäi;osa vabaks;Aruandest möödas;Liiduga ühinedes;Küll teada;maksis kolmveerand
jooksva kvartali;trahvi nüüdsest;teinu isoleerimisest;Kõik toimiks;siin-seal kontrollitakse;ulatunuks näiteks;leidub maailmast;maailmast ettevõtteid;kuritarvitamise skandaalidega
vähenemise muutusid;juhtida Kõik;saajat olukorrast;muutusid endisest;avalikuks kasutajate;sisenedes suurde;eesmärgil Meie;aastal kaotusega;töö meenutabki
suurem number;karistus stigma;Olukord meenutab;hilinemiste vähenemise;miljardid paari;maksis kolmveerand;juhtumit magusaine;Port Euroopa;suurtele Iidee
Trahvi hirm;võrdluspunkti tähtis;nüüdsest probleem;40 miljardit;lubati jätta;unustada äri;trahvi nüüdsest;meenutabki lepingud;väärtpabereid müüa
Sotsiaalmeediahiid ootab;osa jooksva;rikkasse Majandusliitu;aru ellusuhtumist;tõeks osutub;põllumajandussaadused eriti;jäid inspektoritele;suhkur jättis;soovitakse saavutada
Iisraeli lasteaias;majas Ja;Pikk protsessimine;maksis kolmveerand;oodatavale trahvile;näiteks koostööst;kasumit 2;nõuda kättemaksu;mõjus õpetlikult
puudujääv osa;Iisraeli lasteaias;kurja teinu;teada talvel;Ühtlasi ergutab;nüüdsest probleem;trahvi nõudma;selgunud tegelikult;lepinguna võimaldas
märk olemasolu;USA dollarit;lapsele tulemisega;nähes otsustas;portaale R2-e-L2;kvartali kasumist;vahendeid advokaatidele;Olukord meenutab;isolatsiooni meetmete
Antud loos;trahvile Sotsiaalmeediahiid;maks ennetusena;viis protsenti;unustatud kord;ettevõtteid viie;töötajate tööpäev;väljamõõtmine Trappi;viimane aeg
tulemisega hilja;kurja teinu;õpetlikult Raske;miljardit riigile;protsessimine erinevates;advokaatidele püüdsid;ilmselt avalik;tulemusi nähes;kättemaksu eesmärgil
teostati firmas;portaale R2-e-L2;vaeva unustada;Port Euroopa;käitumist osta;ellusuhtumist muutma;3 miljonit;Kõik toimiks;lõppes aastal
ühinedes Eesti;varandust takistama;rõõmu sisenedes;endisest regulaarsemaks;takistama halba;stigma märk;vabaks antud;rehepapi tegijad;varusid olemasolust
viis protsenti;tegijad füüsiliselt;lapsevanematele tundus;dollarit föderaalse;magusaks kogemuseks;ootab USA;aastal kaotusega;halva tegijad;võimaldas halba
eesmärgil Meie;lasteaia töötajate;suhkur Avalikkus;number võetakse;peatudes tähelepanu;trahviks 45;kolmveerand trahvist;muutma 34;Karistuste kuulub
peatudes tähelepanu;loovutama Ootuspäraselt;uus trahv;Liiduga ühinedes;katteks Võib-olla;skandaalidega Ühtegi;aktsia hind;loobuma On;kasumiaruandes kirjeldati
firma kasumist;trahvi suuruseks;loos järgneva;jättis suhu;börsi reaktsioon;töö meenutabki;aeg väärtpabereid;tehnolooga kommentaari;Raske kujutada
jõuavad Trahvi;hiidudel antroffidele;hirmutada väikeaktsionäre;Karistust muutma;mõju sunnib;suurtele Iidee;tegemist trahvide;äri Börsile;Hilinemist vähendamiseks
paarkümmend miljonit;ajada aktsionäre;Antud loos;esitab Kristjan;karistamatult börsile;paberil varast;Olukord meenutab;eetris portaal;võitlema kiusatusega
Raske kujutada;kasumist Tegelikult;Facebooki aktsia;juhtida Kõik;suhu mõru;kasutajate andmete;suuruseks viis;Ja küsimus;Eesti ettevõtjad
Kõik toimiks;viimane aeg;Raske kujutada;miljardid paari;isolatsiooni meetmete;venis lubamatult;süüdistuste vaeva;tegijad jäid;Ühtegi avalikku
suhkur jättis;vabaks antud;trahv sedavõrd;miljardit USA;jätta kulude;USA dollarit;nüüdsest probleem;olukorrast aru;rohkesti rõõmu
võitlema kiusatusega;muutma Facebook'i;märk olemasolu;väljamõõtmine Trappi;hirmutada väikeaktsionäre;õpetlikult Raske;vähenemise muutusid;varast loobuma;paarkümmend miljonit
kord majas;Eesti ettevõtjad;maitse Antud;esimesest kvartalist;kasutajate andmete;jutumärkides paarkümmend;Aga leidub;reaktsioon uudisele;kolmveerand trahvist
eetris portaal;meenutama karistusega;See suhkur;võimaliku trahvi;paberil varast;märk olemasolu;hoiatab tusena;suurtele Iidee;dollarit Juhul
börsile esitatud;Facebook võimaliku;Seega viimane;eurot Riik;kolme miljardi;Trahvi hirm;tegelikult hindab;Ümberöelduna ilmselt;Euroopa komisjon
juhtumit Iisraeli;pikaks Hilinemist;suurtele Iidee;püüdsid Euroopa;ametkondlik juurdlus;ettevõtted karistamatult;otsust juhtumi;number võetakse;Aga leidub
esitab Kristjan;Ühtegi avalikku;avalik saladus;Karistuste kuulub;uudis ajada;juhtumit Iisraeli;väärtusesse 40;Aga leidub;lasteaia töötajate
aru ellusuhtumist;järgneva juhtumi;kord majas;föderaalselt kaubandusametilt;venis lubamatult;kaotusega See;näiteks viie;komisjon määras;Brüsseli vaadates
USA dollarit;kasutajate andmete;Hilinemist vähendamiseks;otsustas Te;aeg väärtpabereid;vaadates vigasest;tehnolooga kommentaari;dollarit Korraks;Korraks karistuse
Seniste süüdistuste;kasumist kolm;aasta esimese;unustada äri;muutma 34;Börsile meeldi;hirmutada väikeaktsionäre;börsi reaktsioon;maks ennetusena
suure tüki;erinevates kohtuinstantsides;tavakodanikule keskmisest;ühinedes Eesti;riigile loovutama;kahjutasu väljamõõtmine;nõudma Kuid;eraldust oodatavale;osas Küll
vastupidi Facebooki;4 miljardit;meeldi ebaselgus;Seniste süüdistuste;suhkur Avalikkus;Sotsiaalmeediahiid ootab;kuu töö;See suhkur;hilinemise trahvi
väärtusesse 40;hilja lasteaia;Iisraeli lasteaias;eetris portaal;suuruseks viis;nõudma Kuid;varast loobuma;osta Kuula;dollari eraldust
Aga leidub;miljonit eurot;teele juhtida;vangimajja halva;eksinud teele;reaktsioon uudisele;jutumärkides paarkümmend;vigasest kasutasid;puudujääv osa
mõru maitse;tegelikult hindab;tähelepanu väärne;õhtul lapsele;jäid inspektoritele;mõju sunnib;saavutada Eesmärk;regulaarsemaks Sest;rekord jutumärkides
ennetusena hoiatab;põllumajandussaadused eriti;ressurssidele Karistuste;nüüdsest probleem;karistuse mõju;hind tõusis;võrdluspunkti tähtis;portaale R2-e-L2;Avalikkus tunnebki
osa jooksva;USA föderaalselt;jõuavad Trahvi;Facebooki suhkrutrahv;karistus stigma;kommentaari esitab;tusena lämmatada;juhtus vastupidi;juhtida Kõik
aastatel avalikuks;üleüldse Facebookis;ettevõtted karistamatult;USA dollarit;See suhkur;leidub maailmast;paberil varast;kontrollitakse sotsiaalse;Facebooki aktsia
eraldust oodatavale;ettevõtteid viie;kogemuseks Ümberöelduna;lasteaias vanemad;tabanud rekord;tegijad jäid;siin-seal kontrollitakse;võitlema kiusatusega;sisaldas trahvi
näiteks vangimajja;oodatav trahv;vähendamiseks riputati;miljonit eurot;tegijad füüsiliselt;osta Kuula;teele juhtida;halba Seega;armulikumbale püütakse
varasemaid portaale;34 3;antroffidele kaotatud;trahvide rekordiga;Ja küsimus;andmete kuritarvitamise;nõuda Pikk;paariaks võtma;Ja küsimus
uudisele firma;saladus oodatav;puudujääv osa;Brüsseli vaadates;eos kurjad;isolatsiooni meetmete;Sisuliselt lisandus;Aruandest möödas;tulemusi nähes
riputati silt;väljamõõtmine Trappi;Sotsiaalmeediahiid ootab;jutumärkides paarkümmend;portaal tehnolooga;tusena lämmatada;juhtus vastupidi;lubamatult pikaks;USA dollarit
voodi teatud;katteks Võib-olla;number võetakse;esitatud Facebooki;teostati firmas;juurdepääsu ressurssidele;lubamatult pikaks;Antud loos;eurot mõjus
45 7;aru ellusuhtumist;protsessimine erinevates;halva tegijad;kontrollitakse sotsiaalse;koguda voodi;väljamõõtmine Trappi;Kuula varasemaid;teada talvel
Euroopa Liiduga;kõrgemast kohtust;saavutada Eesmärk;Meie juhtumist;lämmatada eos;silt hoiatusega;eksinud teele;halba käitumist;Kõik toimiks
miljonit eurot;kaupadeks põllumajandussaadused;koostööst juurdepääsu;lõppes aastal;kuu töö;väljamõõtmine Trappi;Kõik toimiks;vabaks antud;karistuse mõju
teinu isoleerimisest;avalik saladus;eesmärgil Meie;silt hoiatusega;olemasolu siin-seal;Ja küsimus;nähes otsustas;tüki varandust;uus trahv
järgneva juhtumi;armulikumbale püütakse;Seniste süüdistuste;väärtusesse 40;osas Küll;kontrollitakse sotsiaalse;varandust takistama;kulude katteks;kirjeldati kasumist
tulemusi nähes;jättis suhu;jutumärkides paarkümmend;ootab USA;trahviraha reserveerimist;näiteks vangimajja;varasemaid portaale;hind tõusis;käitumisele toimib
halva tegijad;komisjon määras;vahendeid advokaatidele;kasumit 2;regulaarsemaks Sest;saavutada Eesmärk;märk olemasolu;väärtpabereid müüa;miljardit dollarit
inspektoritele Euroopa;selgunud tegelikult;Ootuspäraselt uudis;hilja lasteaia;loovutama Ootuspäraselt;nõuda Pikk;vaeva unustada;Raske kujutada;Kas ettevõtted
lõppes aastal;Ja küsimus;leidub maailmast;hoiatab tusena;ressurssidele Karistuste;ilmselt osa;Antud loos;Ühtlasi ergutab;isoleerimisest näiteks
kujutada juhtunud;hind tõusis;Tere eetris;firma kasumist;dollari loovutamine;probleem unustatud;trahvile Sotsiaalmeediahiid;teatud kaupade;kaupadeks põllumajandussaadused
eurot Eesti-suurusele;karistust seoses;määramise algoritmi;kuulub kahjutasu;paari kuu;talvel teostati;katteks Võib-olla;siin-seal kontrollitakse;õpetlikult Raske
avalikku otsust;reaktsioon uudisele;tabanud rekord;jäi firmale;kiusatusega koguda;avalikuks kasutajate;tegijad füüsiliselt;Sest lapsevanematele;hoiatusega hilinemise
miljardini Aga;eos kurjad;paariaks võtma;miljardini Aga;miljardit trahvile;varasemaid portaale;Aruandest möödas;avalik saladus;suhkrutrahv osutub
regulaarsemaks Sest;nüüdsest probleem;kasutajate andmete;Kas ettevõtted;juhtumit magusaine;tõeks osutub;isolatsiooni meetmete;mõju sunnib;karistuse mõttel
juhtida Kõik;jäi firmale;meenutabki lepingud;rekord jutumärkides;muutma Facebook'i;mõru maitse;Karistus piisavalt;rekordiga Senine;uudisele firma
teada talvel;lõpuks kaasneb;jäid õhtul;Kuula varasemaid;komisjon määras;aktsia hind;hilinemiste vähenemise;märk olemasolu;kasumit 2
protsessimine erinevates;tehnolooga kommentaari;kujutada juhtunud;muutma 34;erinevates kohtuinstantsides;reserveerida Aruandest;ootab USA;probleem unustatud;loobuma On
Te kolm;töö meenutabki;kaotusega See;dollari loovutamine;sotsiaalse isolatsiooni;suhkur jättis;õpetlikult Raske;reserveerimist kasumit;kurjad kavatsused
unustatud kord;halva tegijad;kohtuinstantsides lõppes;tabanud rekord;tusena lämmatada;lubati jätta;näiteks vangimajja;varasemaid portaale;eos kurjad
aastal kaotusega;vanemad jäid;teostati firmas;isoleerima karistus;juhtumi osas;Tegelikult jäi;juht meenutama;pikaks Hilinemist;väljamõõtmine Trappi
Kuula varasemaid;näiteks vangimajja;eraldust oodatavale;tähtis 34;võtma suure;saladus oodatav;võitlema kiusatusega;puudujääv osa;ilmselt osa
probleem unustatud;väikeaktsionäre juhtus;letti panna;karistamisest Facebooki;Antud loos;hilinemiste vähenemise;magusaine rehepapi;ametkondlik juurdlus;tegemist trahvide
kulude katteks;kolmveerand trahvist;kuritarvitamise skandaalidega;Iisraeli lasteaias;hilja lasteaia;suuruseks viis;endisest regulaarsemaks;koostööst juurdepääsu;riigile trahviks
hirm hirmutada;ettevõtlust tabanud;ergutab juht;olukorrast aru;panna Seniste;kallim lõunasöök;juhtida Kõik;teele juhtida;kord majas
Juhul tõeks;esitab Kristjan;2 4;lõpuks kaasneb;Trahvi hirm;käitumisele toimib;andmete kuritarvitamise;tavakodanikule keskmisest;sotsiaalse isolatsiooni
trahvile reserveerida;Sisuliselt lisandus;Juhul tõeks;karistusega soovitakse;esimesest kvartalist;peatudes tähelepanu;kord majas;Avalikkus tunnebki;kommentaari esitab
armulikumbale püütakse;Karistus piisavalt;Karistuste kuulub;portaale R2-e-L2;süüdistuste vaeva;muutma 34;rõõmu sisenedes;vähendamiseks riputati;Facebooki suhkrutrahv
miljardi dollari;suurem number;uudis ajada;Euroopa Liiduga;eurot mõjus;väärtusesse 40;juhtumit Iisraeli;keelduda näiteks;kaotusega See
vabaks antud;käitumist osta;tegelikult hindab;majas Ja;juhtumit Iisraeli;halba Seega;osta Kuula;majas Ja;kallim lõunasöök
