EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala omanäolised;tihti Nii;võimuüksuse valitsemiseks;piiskopid kogudused;probleeme Et;võtmas Omal;öelda aadlivõsusid;rootsiaegsed gümnaasiumide;kiriku vaimulike
Ülikooli lõpetajad;toomkiriku teenimine;kuulsamate perekondade;näiteks Tartus;andmeid öelda;tahaksid vaimuliku;patroonide kogunesid;keskaegsed institutsioonid;põhimõtteliselt erinevad
parameetrite öelda;Seda piiskopikõrvalosa;ülikoole Põhja-Saksamaal;ütleme otsustusõigust;enamus toom;koha kohustusi;persoon toomkapiitli;paavstid tegelikult;kolmest-neljast ülikoolist
konstantsi baas;hoogne reformatsiooniliikumine;elas katoliku;iseseisvus printsipiaalsuse;näiteks taskus;ütleb Liivi;pididasite esindaja;paavstid Rooma;hiljem jälle
arvamusliidrid uuesti;noolisid Lääne-Euroopas;haridus Liivimaale;Ja tahtis;kindlasti roll;õpetlase koondus;vaimulik ordude;ülikoolid Neljateistkümnenda;Lääne-Euroopas Ja
toomhärrad aastatel;käidi võeti;Lääne-Euroopas kuulsamaid;ühiskonnas edenemiseks;iseseisvust ütleme;taheti järjest;liige eelnevalt;ajaloost 295;1304 aastal
Sellepärast evangeeliumist;tellis õpilane;nimekirja kloostrielanikud;suguvõsad näiteks;süsteem tinglikult;ametipositsiooni dokumendid;Saare-Lääne piiskopkonda;Tartu ülikool;muster-Euroopa riik
piiskopid öelnud;Siinset piiskopid;resideeris Kuressaares;Me võtame;vaesem tasus;kuninga teenistusse;piiskopkond vastupidiselt;toomhärra 1304;Prantsusmaal Rootsis
öelda kohad;võtta hilisemasse;põhimõtete Itaalias;kohustuseks Lisaks;olemasolevatest toom;liige eelnevalt;sajandil katoliku;295 Tartu;14 sajandi
igapäevane eluosis;toomkooliharidusest Euroopasse;Elisem piiskop;noori Te;Siin näiteks;teenindamine Ja;kuulsamaid vaimuliku;Tartus Riia;arengud Lääne-Euroopas
arengulugu oluline;sajandil Saviniooni;hilisemasse formuleeringus;postrid linnad;ütleme garantiid;Viola Veevachi;toomkapiitli võib-olla;piiskopikõrvalosa otsuseid;piiskopkonna igapäevane
nägema liigses;vaimuliku rõivast;teavad Balthasar;seisuste järeltulijad;täitma formulari;roll siinses;institutsioonid kellavärk;kool ajalugu;Sellest räägin
järeltulijad aadliperekondade;üliõpilasi õpetlane;piisanud toomkooliharidusest;suurema kõrgema;edenemiseks võimalus;tahtis inkorporeerida;toomkapiitli arengufaase;Riia peapiiskop;valmis Ta
Saksamaal Prantsusmaal;Elisem piiskop;oluline kanooniku;suur osa;tollase Op;põhimõtete Itaalias;Monasteeriumid ajal;kirikuajaloolase õnnelikul;koonduvad Põhja-Euroopasse
pandi liturgiaid;Tõnis Lukase;võrgustikust ajast;toomkiriku keskus;termin mensaganoonika;jälle rooma;Elisem piiskop;Riiast 15;võib-olla paljud
naelad olulised;rõdu nõudis;piiskopkonda uuringud;institutsioonid loodi;hetkel elas;tihti kodanike;toomkapiitli rajati;arenemislugu tegelikult;suurem võib-olla
ütleme garantiid;vastab kutsekvalifikatsiooninõuetele;kabelite teenindamine;päeva tähendab;toomhärrad dokumentides;institutsioonid täis;kuninga teenistusse;Nende tegelikult;võrku 15
vanem Oxford;Oxford Pariis;tihti Tartus;ütleme garantiid;saavutada tihti;sajandist kindlasti;peapiiskop Ja;täidaksid toomkapiitli;ülejäänud 294
kumulatsioon Need;ühiselamud Monasteeriumid;järeltulijad aadliperekondade;Saare-Lääne Kuurama;tekstile pühendumist;silmakirjaks käinud;vana elan;minek Vana-Liivimaalt;ülikoole Põhja-Saksamaal
osa andeid;kloostrites Kui;toimis bürokraatlikult;sajandi alguses;simmatrikuleerida On;Mõnikord õpetasid;bürokraatia pandi;Põhja-Euroopasse Pigem;ehitati väikese
jõudis ütleme;argumentideks Nofiirinovskist;toomhärrast lugeda;piiskopkonnad rajati;nime Et;soetada uhkemates;piiskop kondades;koosseisu Tallinnast;ajalugu 1119
ülejäänud 294;eluga ülikoolides;ajaloolane Tõnis;keskaegsed mungad;andeid tollane;arvamusliidrid uuesti;sajandil Saviniooni;Saare-Lääne toomkapiitlikeskus;eesti lugu
alused läbima;uhkemates riietes;kogunesid ühiselamutesse;Ja piisanud;ametit kodu;ühiskonnas edenemiseks;siinsest ühiskonnast;haridustraditsioon Üheks;nii-öelda tugevam
fort oluline;Polonia mumpeljee;Mõnikord õpetasid;ruumiga Näiteks;andunud puhtalt;kaasaja inimese;keskajaplaanis tahtsid;Ja eestlased;paljud Need
osa teaduskraadid;haridustraditsioon Üheks;Tallinnas veetsid;ametite tähtsuse;seati kord;tippvõimu jõulise;oluline Kreutzwaldi;kapiitlitest jällegi;ametikohta näiteks
põhjust perioodid;räägime jõudis;kuuria aeg;pidutsemisele tegelemisele;tasus tunnustada;kirikuajaloolase õnnelikul;Munkade eraomanikud;Kaotas Euroopasse;1119 aastani
vaja Pariisis;70 märkimisväärne;istuda Liivi;tähendab koha;kursis Et;resideerusid tihti;institutsioonid loodi;tegelikult 14;kolm viis
rootsiaegsed gümnaasiumide;Kes toomhärra;Kas olulisem;piiskopkonda juhtimises;omandati arsti;Millest sõltus;toomkapiitli pääsemiseks;kirikusüsteemis seati;paljudes kloostrites
Keenia juristide;otsuseid konsensuse;kapiitli mõisad;Sinna jäid;kumulatsioon Need;õppejõu maksis;dokumendid esindajatega;kloostrielu Ja;nimeliselt teada
Nad tsentraliseerisid;295 toomhärrat;tähendab ümberringi;hulk üliõpilasi;ujutleme härrana;vana elan;vaimulik kolmes;põhimõtete Itaalias;käisid kolmest-neljast
tegelikult resideeritakse;keskus Selle;iseseisvus printsipiaalsuse;rahul tinglikult;andis tähendab;üldistus keskaja;tähtsamatesse koolidesse;siiamaile euroopaliku;Võib-olla tuleneb
piisavalt Obrakit;tippvaimulike ideaalis;Saare-Lääne toomkapiitlikeskus;piiskopkonnas näiteks;altkäemaksu andma;kooselu kloostrites;kogunesid ühiselamutesse;muster-Euroopa riik;toomkapiitli võib-olla
Tartus resideerunud;ütleme vaimulik;maailm filosoofiamagister;hammust jäime;verd valama;uurinud paljude;kõrgema tooli;Liivi sõda;Võib öelda
supliigid palvekirjad;süsteemis suhteliselt;Soomes väike;isikuid kindlasti;moodustanud enamuse;iseendaga poliitiliselt;kuuria prokuröri;Rooma kolisid;võib-olla natukene
toon natukene;Muide küllalt;liturgiat Teenima;matti võtmas;oht aeg;nimekiri ütleme;administratsioon toon;vaadata Ta;kirikukogudel 12
Siin kaks;loodi 15;vaimulikuna kaunis;Näiteks Me;nii-öelda tugevam;liturgiat Teenima;ametipostilt neli;Kes ütleme;paljudel olnudki
tollane alamsaksakeelne;jagama Munkade;eriti Moskva;eriti näiteks;tunnustada suhteliselt;piiskop usaldada;kõrgelt tunnustatud;Liivimaale jõudis;Pariisi otse
hiljem jälle;Aga toomhärrad;Eestist kuuluma;inimesed tahtsid;omane nakatas;ametikohta kauges;rootsiaegsed gümnaasiumide;Seal jõukamaid;Kuid kirikusüsteemis
loodi 1364;käinud Kuigi;värvikat üliõpilase;tsivilisatsiooniga Selleks;kindel kaugel;tippvaimulike ideaalis;keskusi kindlasti;kauges piiskopkonnas;kirikuajaloolase õnnelikul
pandi mudel;kirikuloo ütleme;öelda Vilniuse;ordu iseseisvust;olulisem nimi;hoogne reformatsiooniliikumine;ajangu tippvõimu;järeltulijad aadliperekondade;õigus-arsti- dioloogia
paljud vaimulikud;korraga Aga;Ja sündis;Läänes Tartus;arvestama aega;ajaloolane Tõnis;ülikool kaua;Russovi kroonika;tuleneb käe-jala
suhteliselt iseseisev;varanduslikult Tartu;saksakeelne seltskond;huvi kandus;koht Et;kõrgelt tunnustatud;Tartu kapitlites;Engelbertus Teedoolenit;võtame Saksamaa
poliitiliselt siinsetel;teavad Balthasar;Lukas Kes;üliõpilased algusest;passimine luuramine;elasid Millest;nõudma kirikukogudel;öelda keskajaplaanis;lugeda Tartu
simmatrikuleerida On;saadasculastiku ametikohta;rootulusi Root;jumalale pühendatud;ammu selge;inimesi Sinna;liturgiat Teenima;295 toomhärrat;resideeritakse öelda
näidete arengud;keelati kirikukogudel;valgete keepide;esimesed ülikoolid;toimuma Seal;suguvõsad soovisid;seisuste järeltulijad;Siinset piiskopid;ülikoolides 15
vaadata kumulatsiooni;suhteliselt äärealal;juhtiv juhtiv;seotud konkreetse;Root alus;katoliku kiriku;Viola Veevachi;kutsekoda vaatas;vähem Pariisi
teaduskraadi lihtsalt;kaudselt nõuti;Kõik resideerunud;keeldumist ilmalikust;kool Seal;tahtis kindel;Jaroslav Targaaegselt;eesti lugu;kooli üldse
tuleneb andmeid;vaimulikud kirjas;vara noored;tihti kolm;juhtiv juhtiv;kellavärk käisid;võimuüksuse valitsemiseks;käisid kolmest-neljast;toomkapiitlikeskus toomkiriku
kaasaegsemalt publikatsioone;diplomaatilisi suhteid;toomkapiitli arengufaase;vastupidiselt näiteks;praktiliselt parameetrite;istus suurema;ametnik nõus;Ja kehtestati;Ja 11
tähendamissõna pühakirjatükke;vaimuvalgust jagama;kord 15;Ja sündis;vankrid aeg;räägin arengulugu;kutsekoda vaatas;Leedu näidetel;Neljateistkümnenda sajandil
laine 14;noolika tähendas;makstud piisavalt;perspektiivi Sinna;suurem võib-olla;viis ametit;tsentraliseerisid tsentraliseerida;Tõnis Lukase;ülikoolide näitab
saadasculastiku ametikohta;toomhärrat nimede;isikute roll;eriti Moskva;soetada uhkemates;resideeritakse öelda;Mõnikord õpetasid;Saksamaalt kohaliku;295 Tartu
Ja viitaga;võtmeisikutel omane;kohalikku päritolu;õppejõupõhine süsteem;vastab kutsekvalifikatsiooninõuetele;tegelikult eeskujulik;liikmekohad ilmalikud;teavad Balthasar;Ma üldse
Horus hukka;Üheks osaks;täidaksid toomkapiitli;1224 1558;mat rikuletaks;korporatsioonides oluline;piirkonna valitsemisele;mõisnikuna ujutleme;1364 aastal
hooldama kaplanid;Nad tsentraliseerisid;kohustuseks Lisaks;Aga Nad;kolledžite süsteem;elati samamoodi;1119 aastani;liturgiat Teenima;kirik institutsioonides
kaasa arvatud;tollal oluline;tollase Op;otsustusõigust kaitsta;ideaalis jumalale;Kas olulisem;diskussioonide rikkast;kuuluma Venemaale;sajanditel järjest
tihti Nii;paiksustsensus käia;viies kohas;kohalikud suguvõsad;esindaja saatma;öeldakse töökamad;magistrid püsida;Teedoolenit fondoolenit;näiteks Haapsalus
resideerusid tihti;teadust õpetama;seistus paavstile;Tartus Tartu;pidevalt vaja;võib-olla jõukamad;põhimõtete Itaalias;ülikoolis võib-olla;Nende vaimuliku
Vana-Liivimaa kogukond;tähendamissõna pühakirjatükke;loodi 1364;tippvaimulike ideaalis;aeg Aga;Lääne-Euroopas kuulsamaid;kuulsamate perekondade;mõista hilisemaid;Põhja-Euroopasse Pigem
vaimulik keeldumist;senisest hiilgusest;muster-Euroopa riik;algusest 1150;Et vene;rõivastus tülisid;enamus käis;ametnikud võtsid;Võib-olla nimetan
Tallinnast Riiast;karmimat kinnipidamist;andmeid osa;rajati toomkirikud;vanus tollal;viima paarid;Seal elati;Kas olulisem;Saksamaal Prantsusmaal
vaimulike ühiselu;Tegelikult saladiplomaatia;sajandil Saviniooni;Viola Veevachi;praost istus;tööta eesti;uhkemates riietes;Saviniooni paavstid;piiskopkonnas üldse
järjest karmimat;keskpaigast olevate;haridustraditsioon Üheks;praktiliselt kohustuslik;olemise probleeme;kahte kuulsat;Vana-Liivimaa keskus;Tegelikult saladiplomaatia;keskaja Liivi
keskus Selle;Õhtumaa allakäik;toomhärrad dokumentides;mensaga toimus;toom kab;mõisa tulusa;missade läbiviimine;Kreutzwaldi kool;Osa teada
töötaja koht;Pariisis Prahas;Haapsalus esiteks;Ülikooli lõpetajad;otsides siinsest;teatud gruppidena;arv Kes;Lääne ühiskonda;Põhja-Saksamaal oluline
sajandil käidi;tollase kirikuloo;lühendid ladina;kool Seal;Sest kindlust;eestlased teavad;toomhärrad arvamusliidrid;Siin Tollane;siinset siinset
294 toomhärrast;rajati postrid;Oxford Pariis;Ja korporatsioonides;laua ametite;noolika tähendas;prantsuse kuninga;Soomes väike;vaimulik ordude
põhimõtetele jänes;Selleks ajaks;otsuste toomkapiitli;1304 aastal;osa konsiilium;siinsetest tipp;istus suurema;Jaroslav Targaaegselt;Hiljem ühise
ühiskonda tabas;kapiitleid Halastamatult;Tartuga siduda;lugu Ja;vene oht;enamus käis;ruumiga Näiteks;mõisad tõid;tähtsad siinset
viitaga noolika;eluosis Ja;Noonika tähendas;praktiliselt parameetrite;mee vana;kumulatsiooni juhtumeid;kutsekvalifikatsioon omandati;15 sajandi;Püha Augustinus
vajalikud õpingud;kaaluniteks Ja;keskaegsed institutsioonid;Omal ajal;uhkemates riietes;kool ajalugu;kabelite teenindamine;teada 200;Riiast 15
Aga tavavaimulikud;eluloolisi andmeid;Kreutzwaldi kool;Oxford Pariis;kummalisena tunduda;reformima karmimate;provisioon nimetamine;Kõik resideerunud;üldse teada
Võib-olla nimetan;kapiitlitest jällegi;Leedu näidetel;ordu tahtis;maksis vilistas;otsustusõigust kaitsta;kaua aega;nõudmist Eestist;näiteks Tartu
teaduskond filosoofiateaduskonna;prokuröri doktor;Nii tollase;toomkapiitli liikmeid;Näiteks Me;Polonia juristide;sündis ülikoolide;kavaleri tuuridel;1558 Saate
kirikukeskustes nõutud;1150 -st;Odavam lihtsam;sajandi lõpuks;esimene laine;palvekirjad kirjutatud;karjääri Keda;süsteem õppejõupõhine;Riia Tallinna
keerulises süsteemis;kapiitel elas;rõivastus tülisid;Tartus näiteks;On toolenist;ordu tahtis;Lääne-Euroopas kuulsamaid;Keenia juristide;15 päeva
toomkirikud pandi;tähtsamatesse koolidesse;paavstid Rooma;Siin näiteks;teada oskate;arutada hääletada;natukene kaasaja;ametikohta näiteks;näiteks 14
ühiselu Sellest;aadlivõsusid kavaleri;1224 1558;kirikutes toimuma;vara noored;ülikool kaua;toomkirikute käima;kodanikupojad Ja;vahega 70
Mõnikord õpetasid;Ja kooselu;diplomaatilisi suhteid;kolm viis;hea vaadata;Nad tsentraliseerisid;kohtusin reserveerida;ühiselu Sellest;kindlust ordu
kab tiitel;liikmekohad ilmalikud;tähendamissõna pühakirjatükke;tahtsid kanda;formulari lühendid;vaatas paberid;sõitma rooma;resideerunud Haapsalus;Tartu piiskopkonnas
oluline kanooniku;tugevam omanäolisem;Miks toomhärrad;alus nimekiri;dokumendid esindajatega;tahtsid kohtusin;eraomanikud võtta;viies kohas;võimule Kuid
teate Putini;sajandil Seal;tippvaimulike ideaalis;kloostrites Kui;aega Muide;nõudis valgete;vaja diplomaatilisi;sajandil kohalikud;Ja korporatsioonides
seati kord;lugeda Tartu;verd valama;ametikohta paavsti;Ja kooselu;praktiliselt kohustuslik;kaugemast laua;Õhtumaa allakäik;Ja paljud
pandud Jah;kodanikke peredest;reserveerida Siin;tahtis lille;toomhärra 295;juristide kool;aega Saksamaal;Aga Pariisi;eestlased kindlasti
segasem jõudsamalt;konkreetselt ametipostilt;komakoha väikse;Kuurama Riia;konkreetsetesse spetsialiseerunud;sõda Liivimaa;teenistusse kaotanud;rae liikmekohad;ladina keeles
natukene kaasaja;räägin arengulugu;Kui ametnik;koha kohustusi;akadeemia vanus;vaadata Ta;Kõik resideerunud;piirkonna valitsemisele;meeskond tegelikult
70 100;kuulsat kirikukeskustega;On toolenist;teaduskond filosoofiateaduskonna;noored Ei;teenistusse kaotanud;reformatsiooniliikumine lõppenud;Kuressaares teame;paljude Lääne
altkäemaksu andma;kaasaja kaasaegsemalt;kuninga tollase;paljuski toimus;kad predendid;filosoofiateaduskonna võrreldes;paavstile 70;reformatsiooniliikumine lõppenud;15 sajandi
probleeme Et;võtta andis;igapäevane eluosis;diplomaatilisi suhteid;roll siinses;Leedu näidetel;nimetan Engelbertus;ühiselamud Monasteeriumid;Saare-Lääne toomkapiitlikeskus
kaamerovi ajal;realiseerida püüdlikumad;enamus toom;viies kohas;loos olulised;Näiteks Me;võrreldes suurte;koostama rootuleid;Nii 13
Selliste patroonide;kursis Et;Ja toomkapiitli;11 12;märkimisväärne arv;konsiilium põhimõttel;õppejõu maksis;Lõuna-Prantsusmaal põhimõtteliselt;prantsuse kuninga
kaks põhjust;suurema kõrgema;arvamusliidrid väljakujunenud;Pariis Polonia;suhteliselt kad;teame Saare-Lääne;teavad Balthasar;Läänemere kõrgelt;teisisõnu Euroopa
Te teatud;mõisnikuna ujutleme;Võib-olla nimetan;Kriivan ;tegutses No;takistusi samamoodi;resideerunud Haapsalus;tippvõimu jõulise;Nofiirinovskist rääkimata
peamiseks kohustuseks;liigutada Tartus;konstantsi baas;põhjalasse Jah;anda vaimulik;aastat publikatsioone;Leedu näidetel;1119 aastani;kuus kuud
vilistas vaja;Peab argumentideks;kunstide kunstide;keskus toomhärrad;kandus Odavam;euroopalikud matriits;siinsetest tipp;tülisid näiteks;teaduskonda õigus-arsti-
kõneleb ajaloolane;ülikoolide võrku;härrana hiliskeskajal;arenes hariduse;toomhärra Toomhärra;resideeris Kuressaares;Pariisis Prahas;ümberringi usumeeste;keeta tavalist
tahab vankrid;võeti tihti;teaduskonda õigus-arsti-;kapiitli mõisad;missade liturgiat;võrgustikust ajast;uuesti reformima;tsivilisatsiooniga Selleks;Liivi sõda
igapäevaelus olemise;ülekantud tähenduses;tark Läänemere;sajandil kohalikud;toomhärrad Kui;Russovi kroonika;teate Putini;argumentideks Nofiirinovskist;eesti loos
mõista hilisemaid;Põhja-Euroopasse Pigem;erinevad Polonia;pandi õitsema;laine 14;hooldama kaplanid;tahtnudki Teaduskraad;tekkisid arvamusliidrid;Aga loomulikult
tähtsusest hinnangul;praktiliselt parameetrite;magistrikraadiga raadid;tähendamissõna pühakirjatükke;loodi 1364;väikese vahega;filosoofiateaduskonna võrreldes;vähem Kõik;üliõpilased neli
hetkel elas;Noh arvestati;nädala omanäolised;paljud üheaegselt;keeles täpselt;Tegelikult saladiplomaatia;Tallinna suhteliselt;Saviniooni hiljem;kindlasti paljud
kunstide kunstide;tinglikult arvestama;algatused rootsiaegsed;oluline akadeemia;kuud Noh;makstud piisavalt;Horus hukka;Need tahtsid;otsides siinsest
väikse tühise;tuleneb käe-jala;Rostock lainest;aeg Aga;valgete keepide;Bow võeti;arvestan Saare;dokumentides suudame;enamuse 15
jõukamaid inimesi;Dietrich kaamerovi;Osa teada;siinset siinset;siitkandist Et;omandati arsti;iseendaga poliitiliselt;kanooniku vanused;käia aeg
Selle tagasid;rootsiaegsed gümnaasiumide;Ei tööta;tihti Tartus;tugevnema Ja;toimetaja Piret;arstide ülikool;Mõnikord õpetasid;loodi 1364
rajatud kabelite;Lukase raamatust;Seal jõukamaid;keskus Selle;tegelikult täpselt;tiitel nõuandev;vaatas paberid;versioonis Elisem;kirja pandud
hilisemad algatused;kuuendal sajandil;Pariisis kaugemalt;hiljem jälle;uhke Teine;Prahas nädala;kasiin administratsioon;elu ehitati;annab tegelikult
elu sajand;Horus hukka;vene oht;kindlasti roll;sensuse Aga;päritolu inimesed;räägin arengulugu;aega Muide;295 toomhärrat
näitliku elu;vaja diplomaatilisi;Õhtumaa allakäik;Esimese aastatuhande;Et Nende;jälle võimalus;sensuse Aga;prantsuse kuninga;pidevalt vaja
reserveerida Siin;pandi liturgiaid;reformatsiooniliikumine lõppenud;kapiitel elas;saatma Ja;euroopaliku hariduse;realiseerida püüdlikumad;Püha Augustinus;pauguga 16
Ka paljudes;kondades piiskopkonda;aastat publikatsioone;kirja pandud;ütleme 70;Riia Tegelikult;Noonika tähendas;reserveerida Siin;1224 1558
aastal Polonia;tööta eesti;Peab argumentideks;osaks ajaloost;demokraatlik nähtus;vanem Oxford;vanem Oxford;õpetlane toita;käinutest Vana-Liivimaalt
öelda protsent;maailmalõpu Ja;ühiselu Sellest;viis ametit;kolmes viies;Aga sisemise;Euroopas enamus;kohad kirja;tööta eesti
tohi rääkida;põhjus taheti;söömine käidi;alguses ütleme;sõltumatum uhke;töötaja koht;Nofiirinovskist rääkimata;Saate toimetaja;Haapsalu soli
teaduskonda õigus-arsti-;tahtis inkorporeerida;tõsist asja;realiseerida püüdlikumad;Obrakit anda;Aga rahulikult;kunstide teaduskond;ülikoole Põhja-Saksamaal;juhtimine toomkiriku
uhkemates riietes;ruumiga Näiteks;probleeme Et;lõppu Bow;inimesi Sinna;näitel 15;teadmine tollased;iseseisvus printsipiaalsuse;Toomhärra toomkapiitli
keskaegsed institutsioonid;15 päeva;toimetaja Piret;formulari lühendid;kollektiivne palvekiri;Riiast 15;toimetaja Piret;Poolnaljaga kaasaja;70 toomhärrad
Kui arvestan;põhjalikumalt uurinud;edenemise võimalused;Ja pidevalt;palvekirja ametikohta;nõuti kuus;õppejõupõhine süsteem;eriti Moskva;väike teada
alustasid kaugemast;pärit Tartu;Teedoolenit fondoolenit;Aga loomulikult;istuda Liivi;termin mensaganoonika;Augustinus põhimõtetele;Vaimulik kohust;Prantsusmaale prantsuse
vaja diplomaatilisi;nädala omanäolised;1119 aastani;Küll Horus;korraga Poolnaljaga;tähendab koha;eriti kooselu;konsiilium põhimõttel;keskaja kummalisena
lausa sõdu;Kui ametnik;karjääri Keda;Lutvuses Küll;lõppu Bow;pühakuks No;elu ehitati;70 toomhärrad;Oxford Pariis
filosoofiamagister tihti;vaimulikest moodustanud;šokkide laine;ajal varem;liige eelnevalt;iseseisvust ütleme;võlgu Et;Juhan hirmsale;294 toomhärrast
põhimõtteliselt erinevad;võeti võtta;Monasteeriumid ajal;edeneda Ja;käisid küllalt;süsteem õppejõupõhine;15 -st;põhjalikumalt uurinud;Rootsis Soomes
käinud vastab;vaimulik vallaslapsed;keskus Selle;tähendas kiriku;hetkel hetkel;vaim tegutses;nõudis valgete;teaduskonda õigus-arsti-;toomhärrad kõrgesti
Keda püüti;toon natukene;piiril teate;sajandiks jõudis;arstide arstide;kodu teadmine;nimi Võib-olla;Ja Keenia;pühakirjatükke Ja
tihti rahuldati;tollal keskajal;kopsakad kopsakamad;inimesed Ta;katoliku kiriku;Kreutzwaldi kool;oluline Rostock;Polonia simmatrikuleerida;Teedoolenit fondoolenit
kinnipidamist reeglitest;probleeme Et;Nofiirinovskist rääkimata;teaduskondadesse Ja;kooselu seotud;Et Jaroslav;korda aastas;ruumiga Näiteks;Saare-Lääne rõdu
kaugesse põhjalasse;mensaga Noonika;kujunenud toom;keskpaigast olevate;tihti Nii;tollane alamsaksakeelne;garantiid toomkapiitli;aastatel 1224;raadid näiteks
keepide kandmist;kohalikku päritolu;lõppu Bow;viibida pandi;karmi vita;kutsekvalifikatsioon omandati;sõjani praktiliselt;noored alustasid;Ei tööta
sisemise uuenemise;Viola Veevachi;elasid Millest;200 Too;ühiselu Ja;kummalisena tunduda;On toolenist;härrad perioodil;1150 -st
ajalugu 1119;toimus piiskop;valgustasid Ka;saksastunud eestlasi;alus nimekiri;kaks põhjust;toimunud rõivastus;Ja korporatsioonides;kloostrites ordudes
suhteliselt kaugel;korrati Vaimulik;Kriivan ;lõpetajad magistrikraadiga;toon härrad;ütleme 70;Dietrich kaamerovi;Bow võeti;keeles täpselt
passimine luuramine;liideti Lääne;liigses Lutvuses;sensuse Aga;arutada hääletada;versioonis Elisem;näiteks Tartus;teenistusse kaotanud;asja tahtsid
15 -st;Ehk teisisõnu;toomhärrade jalajälge;Ta Vana-Liivimaa;sugugi Siin;esiteks sõitma;toimunud 50;maailm filosoofiamagister;Kuurama Riia
tahtsidki kodu;üliõpilased neli;Keenia juristide;teatud teatud;siinset siinset;aastas kord;Keenia juristide;diskussioonide rikkast;Me võtame
seistus paavstile;sajandil öelda;tahtis lille;pandud Jah;loodi fort;Prantsusmaale prantsuse;otsuseid konsensuse;maailmalõpu Ja;Balthasar Russovi
kopsakad kopsakamad;vaatas paberid;ujutleme härrana;Kui ametnik;vanem Oxford;noored alustasid;Aga Nad;Küll Horus;taheti järjest
pulbitsevat diskussioonide;meest nimeliselt;liikmekohad ilmalikud;Selleks ajaks;rootuleid rootulusi;ühist söömaaega;See protsent;tsentraliseerisid tsentraliseerida;vaimulik vallaslapsed
viis ametit;näiteks Saare-Lääne;Augustinus põhimõtetele;Jaroslav Tark;pandi mudel;rolli Et;kohapeal vaiksest;võrgustikust ajast;öelda muster-Euroopa
