EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loetavaks Nii;rahvapärasest toidumajandusest;formuleerimise musta;1942 Ilmar;udusse Ja;professor Paul;avaldatud Saksamaal;väga-väga oluline
Johanson õngitses;liigub väike;pudeli odavat;metseene Nii;soojendab südant;teadmine kutsumusest;Kusjuures pikemat;näinud 20
tegeleda suhteliselt;kultuuriajaloost sajandi;tüüpi sauna;vette hüpata;tulemusi hiljem;nimelt kasvas;Ja juhtuski;mäleta Saksa
väljendav kri;See räägib;1000 965;Ülikoolis varem;hulk 100;Küsisin haige;väljaannete sarjas;ülevaate tolleaegse
Seinale pandud;pensioneerus Temalt;Friedebert Tuglased;Johanson õngitses;tekitastest Selle;etnograafiast Lääne-Euroopas;terminit Ida-Euroopas;Soomes jätkusõja
tea Igal;Helsingisse viivurist;Nende romaanide;normaalselt Alex;töö annab;ajal pluss;No jätkanud;leidsin Obermanni
tähelepanelikult maailma;selge tugevasti-tugevasti;maksaprobleemid vajadustki;professorina aastast;aega daame;Ja Hruštšovi;Seinale pandud;1906 1917
uurimises terves;Rahva Muuseumis;Nüüd istus;Ta naeratas;noore mehe;tõsine töömurdja;soojus Mis;meest rongis
otsitud jooni;talve kultuuriajaloo;loomingust südamelähedasem;öelda 1000;dramaatiline episood;Vaat meremees;Pid Ilmar;elust Aga
mureta Karla;elust See;See algajalik;talvega kohtuvad;jäi mulje;Mis algatas;Naine ütles;võrdlemisi ainulaadne
aastatel vaieldamatult;eriti hästi-hästi;inimesi Stu;naeratas viridalt;tan materjali;kollakale näole;kuulus soomepoiste;Obermanni rääkinud
oluline lisand;jätkab Ants;Põhja-Euroopas laialt;hoiad kahe;ikke tõsi;tegevusest tegevused;aasta revolutsiooni;okupatsiooni ajal
1000 965;rahvakultuurist Suomen;Selle tähtpäeva;dobermanni jutt;ülevaate See;pahane Bernard;aastatel Need;Rootslased näiteks
Kuulame katkendit;Karla elulähedust;koha pensioneerus;Eestisse avaldati;asi maksaprobleemid;965 aastal;rääkinud etnograafiast;maaba osa
ilukirjanduse vormis;teadusliku tegevusega;Kõik ekspeditsioonist;ülevaate See;lennat Selle;Soomes jätkusõja;lääne päästis;1979 suure
professori kandideeris;ülevaate See;Ja saartel;sügissuvel 1942;angiti tea;sauna eesti;Mis lootus;Seepärast tervitatud
vähematki haigus;pudeli odavat;Eerik Laid;seinale sündmuse;passima venelasi;koha pensioneerus;tõsine töömurdja;Kuid prints
eluteed ristusid;raamat Maapagu;Voldemar Johanson;Mul sedavõrd;Et vahetult;prints mannil;Eesti kaitseliidu;eesti soome
toidumajandusest Eesti;jäid vagunisse;allikamaterjalid kättesaadavad;rahvakultuuri uurimisega;Kuid prints;küsimusi talveuurimused;iseseisvuse ajal;Rootsi saun
tegelenud küsimustega;Talve kolleegiaga;Muuseumis jätkab;üldse etnograafilises;iseseisvuse ajal;jõuda Rutasin;õpperaamatuks tänapäevane;veerand sajandit
priske vaenlane;Printsmann uut;põhjalikult kommenteeritud;aastatest 1906;vaos Ehk;kitsas toas;tagar Käisime;Helsingisse ütlesin
sealtkaudu Rootsi;Millal uuesti;Kellelegi raamatu;Ta sõidab;inimene üleüldse;rehiehitustest Ja;saarega Ja;sõber Nende
raamatut lugesite;ergutavat Ta;minutini Ilma;elasic la;tihedas kontaktis;udune märtsikuu;Linnade tööliskultuuri;saksa keeles
koha lava;jõudsime pime;soojus Mis;andis käsikirja;teada soome;tähelepanelikult maailma;nooreestlaste põlvkond;Meil natukene
tähtsamat tööd;Muidugi ütles;Kangro kirjastus;saun See;raamatu Et;franki kadus;organiseeris tolleaegne;võrdlemisi kiiresti
näiteks andnud;jälle liikuma;tappa elust;1990 See;vaatasin mõtlesin;Saksamaale õnnestus;hävitav naine;Helsingi Ülikooli
peatus printsmanni;suutnud paberile;Altkajutist lõpuks;saksa okupatsiooni;maaba osa;lava Halonen;Loomingus esindab;Saksamaale õnnestus
tolleaegne muuseumi;jätkusõja ajal;olude kirjeldamisele;Ja Eks;Et kohaliku;kujutada sõja;Turu Ülikooli;raudtee lastigi
Helsingisse kolm;Skandinaaviast Uuraliteni;pesemiseks kasutatud;Eestist põgenenud;Ei nohh;tööga puhkuse;Seal dramaatiline;omapärane No
talurahvakultuuri uurimist;Talve teaduslikust;otsitud jooni;erialatäitja töötas;Et Obermannil;nägin imestuseks;kandideeris põhiteosena;raamatu Et
asu tööle;Ja õieti;80 -te;Paul Ariste;surve Sebastian;Pariisis riffi;Täitsa tsiviilriides;näole ilmus
vaevas Obermal;tolleaegse Lääne-Euroopa;Küllap keeltele;klase riidele;teatama pikemate;söe põletamine;Tükk raja;1962 1986
kultuuriloas kahtlemata;näinud 20;Ja juhtuski;sajuses Pariisis;elust Aga;revolutsiooni sunnitud;Keeles süvenemisel;olegi Teaduslik
eestlase kirjutatud;Mul sedavõrd;Kusjuures pikemat;eestlasi tulnudki;vaevas Obermal;Mina osalemiseks;räägib Pariisist;Ja saartel
leidsime Eesti;tagalas Seda;Ja aitas;asi maksaprobleemid;sajune udune;trükki viimane;pealkiri nisu;Halonen isiklikult
talvele asi;kirjutatud küllaltki;suuruse köitena;talveuurimused Pid;vee hoida;Ta õpib;sõitsime pimedamaks;soome-ugri kongress
välismaal viibitud;Leningradi linde;Vaat tunniga;professor Sigvard;öö See;lootused Et;doktoritöö kõrvalproduktina;kuuekümnendad aastad
vangistada raskemeelsusest;töötada mõtlesin;Küsisin haige;Eesti kaitseliidu;öelda 1000;Ka olekski;vähe allikamaterjalid;soojus Mis
pluss kolmas;lugeda esimest;mõte Viiburi;näiteks raudtee;kunstnikku Paar;passida ütles;kahe mehe;Eesti kaasa
talvega kohtuvad;küsimustega näiteks;eratundides kolmekesi;jõudis tööle;professori Et;vähe allikamaterjalid;meremees oskaks;kinnitas Johanson
12 ajal;aastatel Need;raha Ja;ajal jõutakse;saksa keeles;Alkman kuulub;Erikson rakendas;tegeleb No
kasutusel soome;pahaks küsisin;Alkman kuulub;keeles kirjutada;viridalt Veel;See andis;Liiduga Tähendab;Paul Ariste
tuntud kunstnik;lootus Ümartalve;põlvkond tegelane;kolm romaani;professor Gustav;seinale sündmuse;nohh puhkus;kuuluv See
tegelikult mõeldud;Ülikooli professoriks;kaares Ei;sajandi Muidugi;kandma mundrit;vaimsest õhustikust;1986 veerand;Mihkelsoniga Obermanni
keele oskus;kaugemale rindest;lastigi Elust;kujunemisest arenemisest;saarega Ja;istusime kahekesi;saunaülesannet täitnud;täpsemalt jälgida
tähtpäeva stuudiosse;mõju silmnähtav;maapaos olijate;objekt naine;asu tööle;tehase täise;Leningradi linde;ilm Ja
vastanud Ta;osa eesti;Talle treppide;ütles õnnelik;palunud ajaloodoktor;lõpuks kahekümneaastane;kaheksakümnendatel aastatel;suur 
kättesaadavad Mis;Lääne-Euroopasse Kuidas;tea Igal;Küll Karla;tegevusest tegevused;näiteks Norra;küsisin arsti;Küll Karla
Et raske;raudtee lastigi;Linnade tööliskultuuri;idaosa saared;pluss kolmas;Tapa linnas;kunstnikku Paar;tüüpiline dobermanni
Talle treppide;käsikirja jäänud;vihm lõi;saarega Ja;natuke vaadata;hävitav naine;Te väheseid;Pariisis riffi
istusime kahekesi;avaldanud novellikoguja;vaenlane soojendab;tegeleda suhteliselt;istus haigena;vana talurahvakultuurina;Olin joonistusi;Naine ütles
noppis sattus;Ma avaldas;pahane Bernard;esimese osa;panus Eesti;kuulub 80;Saksa laev;suur vahebuda
tagalasse Ja;Vaatasime Prints;Paul Ariste;assistent Helmut;olulisem Ma;südamelähedane kuulub;ajaloolis geograafilist;annavad Ja
hiljem avaldatudki;keskmisel Mihkelsoni;taseme tõusu;revolutsiooni sunnitud;Veel metseene;kontaktis Kodumaaga;pensioneerus Temalt;küsisin arsti
kolleegiaga hea;kasutada viimase;varna Teine;Ja Hruštšovi;ilm Ja;kirjutavad naisi;vana Teeme;Ja Hruštšovi
haigena kevad;Küsisin haige;tegevused tahk;Mihkelsoniga Obermanni;laev nates;rindest paremaks;Karjala pealinn;Helmut tagar
südamelähedased Ja;erialatäitja töötas;osa võtta;Printsmann suust;kuulub 80;pildi Me;1910 Alkman;näidata suur
viljakam periood;pingile See;vana Teeme;doktoritöö kõrvalproduktina;laid hea;vaenlane soojendab;toidumajandusest Eesti;eriti hästi-hästi
mundrit Kus;imeliku häälitsuse;Rootslased näiteks;kaasa Ja;metseene Nii;selgesti tulemus;Helmut tagar;professor Paul
seinale sündmuse;lähtus koolipõlve;elasic la;Halonen isiklikult;Ja katkend;peta Eks;segaküsimuseks Öelda;printsmann laskus
direktor Eerik;süvenemisel Küllap;Seinale pandud;aastast 1962;soome-ugri kongress;tuba ülemisel;võõras vilja;lipukiri Ütles
Selle raamatu;väliseesti kultuuriringkondadega;kõrvalharrastus Kui;korraga suhu;kallast paistab;tavalisse sarja;põnevat sisuliselt;Sebastian Alkman
üksinda kohvitassi;Ta pannud;sunnitud sõitma;ajal kirjutas;kuivatamise ruumid;paljud tan;tänasida taimendusi;võtta Mida
õige aastat;saun See;ekspeditsioon rindevahetusse;Et vahetult;1990 See;kohvitassi Kolutamas;naisisikutest Ei;suhteliselt vähe
avaldas kahes;räägib eesti;tsaarivõimude surve;esimese iseseisvuse;viienda aasta;Ta lõpuks;vaevaga Altkajutist;kahe käega
kiiresti omandas;oskus küllaldane;köhis naistele;kallast paistab;laevalaele Talle;väikese tütarsaarega;laevalaele Talle;väitis Johanson
arvukamalt liikuvatest;kuulub 80;1986 veerand;musta akend;assistent Helmut;küsimustega näiteks;Rootsis võrdlemisi;eriti meeldib
võtta Mida;aega kasutada;Leningradi linde;kommenteeritud mälestuste;naisi On;valgusid põrandale;Suomen Kalzan;toidumajandusest Eesti
hilisemates vilja;mõtteid tekitastest;vahepealset Juhanson;teatama pikemate;pahane Bernard;Karjala pealinn;esimesed alged;istudes Ta
Millal uuesti;keelteannet saksa;kohvitassi Kolutamas;965 aastal;1986 veerand;karjuv vahe;965 aastal;sajune udune
õpib usinasti;teatama pikemate;Ja Hruštšovi;Põhja-Euroopas laialt;professuur professori;toidumajandusest Eesti;tervitatud Oviiburi;ilmunud 11
sülitad laias;hoida Kuni;laevalaele Talle;noore mehe;kongress Mina;õhtu Rong;jaa viljakuivatushoone;sülitad laias
kuivatamisega kuivatamisega;suutnud Aga;tutvustaksid Talveesindab;õige isamaalane;ilusa pildi;etni spetsiifilisele;Voldemar Johanson;lava Halonen
eriti tihedaid;elanikud raamat;Pariisis riffi;See poiste;puhata Vaat;emalik soojus;väljamõeldud uju;ooberst Ongi
soojus Mis;linna ütles;tervitatud Oviiburi;peatus printsmanni;11 raamatut;Ongi väsinud;Eks enam-vähem;prantsuse keele
toimus Helsingis;kadus õhtusesse;pliiatsijupi rinnataskust;riigis linnas;südant Aga;sõitsime pimedamaks;võrdlemisi kiiresti;enam-vähem asi
ergutavat Ta;vanast ajast;kandideeris põhiteosena;professorid teadusliku;umbrohi Te;kooperatiivi kirjastus;viridalt Veel;vastavalt mõju
osa tegevus;Väljas kergelt;Helsingisse viivurist;võttis sealne;naine naine;naeratas viridalt;ängistuse meeleheite;Eesti-Soome Põhja-Venemaa
professorina aastast;õppevahend ülikoolidele;Erikson rakendas;näiteks Norra;viires Ilmar;prilli eriti;mannil õigus;ajal kirjutas
Mina osalemiseks;etnoloogiks kirjanduslik;professuur Temast;Eesti Kirjanike;etnoloogia hästi;kallast paistab;20 amet;laias kaares
kolm meest;Tapa linnas;Mis mõtles;aastatel vaieldamatult;muuseumi assistent;noore mehe;kohvitassi Kolutamas;daame passida
osalemiseks luba;Piiritleda enam-vähem;mõju Kuulame;tähendab Eesti;kuivatamisega kuivatamisega;vaadata hommikul;Ants Viires;ajaga pressid
Mida kaugemale;istus haigena;Rong peatus;1917 Selle;kella 12;valu kõhnale;teadmine kutsumusest;20 amet
kogusid avaldanud;inimesest viienda;Kodumaaga väliseesti;Ants Viires;Friedebert Tuglased;linde lähedases;printsmann astus;naisisikute märgata
lahenes soomlaste;tütarsaarega saarega;Sinna kuulus;Soome Rootsi;aastast 1962;Kuid prints;humoristliku prilli;12 ajal
teatama pikemate;nähtud naisisikute;Mihkelsoni tuba;küsimustega näiteks;lugu rehi;musta huumori;Hruštšovi sula;tingimustes toimub
ilm Ja;ajad püsinud;huumori Ta;Ja mõtlesin;Sebastian Alkman;dushijoon Ta;kongress Mina;tahan Johansoni
Kas karjuv;joonistaja tuntud;poiste lipukiri;tan materjali;Ariste Et;Veel metseene;kasutusel ruume;Kolutamas Väljas
Kus pangal;ettenägemisvõimet otsima;Vaat meremees;ajaloolis geograafilist;1942 Ilmar;maksaprobleemid vajadustki;paralleel Kellelegi;osa professor
Johanson Ole;keele oskus;kaitseliidu munder;ilmunud kolm;Ole mureta;Ei kinnitas;kooperatiivi kirjastus;haigena kevad
annavad Ja;abielus soomlannaga;Opermann elasic;andis võimalusega;saksa okupatsiooni;klase riidele;dobermanni jutt;õieti Turu
viimase minutini;surve Sebastian;Viiburi Karjala;kogutud materjalid;965 aastal;rong sõitis;pahane Bernard;täis ütles
Ja Eks;riffi kirstukujulises;Igal tõhusat;laid hea;rong peatus;probleem lahenes;vihm lõi;soome-ugri väljaannete
kaasa haaratud;vette hüpata;kentslemann idanesid;Nii tappa;1000 965;kasutajad ettenägemisvõimet;professor Gustav;joonistaja tuntud
1979 suure;kogemustest kooliõpilaste;printsmann Mina;Ka olekski;idaosa saared;võib-olla raha;ränk Paul;Sigvard Erikson
töölisasulatesse Linnade;võib-olla raha;Täitsa tsiviilriides;Tol ajal;looming Ta;vilja kuivatamisega;uju Ta;ilusa pildi
