EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Praegu 16-st;Selle nädala;neli aastat;neli aastat;souli päästju;jõudsime tippkümnesse;Man's püdindva;kaheteistkümnendat nädalat
avalaasi Johni;jäänud läinudnädalane;sessi rakset;kuulsite loomulikult;asume Ameerika;pääseda Kütame;mängime septembris;13 edetabelites
noomiva näo;roki Henri;Sassarikando esimesel;number neljandal;parema loo;Ja kuulsite;kuulsam mees;number Martikaia
aastat kõrgemale;mustanahaline duett;katkestada Eelmine;mamma Mia;kuu Man's;Tiina I;Randebu Nonii;Praegu mängima
I liked;jäägi lugu;jään huviga;aasta albumi;ansambel Bon;hääl esimesel;täitsa vabalt;Ameerika 20
pik Play;number See;nimetatud mosseupli;Gibson muuseas;astunud seitsme;Kuidas juhib;räägiksin juulikuus;kuulsam mees
püüdsin kõrgem;suurem esimesed;-le langes;Hubble'i hitiga;-le langes;suurem müügiartikkel;toonduv anal;Leia Hansa
Pi rakkimigajas;drest kaasaegses;laulja Kim;Hotsate müüt;Aadi noomen;mängima rokkraadio;natukene pikemalt;roki Henri
Ei päevi;Ameri Ghanas;üritanud pääsenud;James Bondi;ongi nädala;mängib tüüpilist;eurovisioonist tuttav;lugema taani
Anis siirduda;kursis Teisel;noor lootustandev;Rootsis Stewart;aega 10;nahkhiiretantsuga pättens;villalaat Soomes;No Gibson
Lions kiru;kahtekümmend kuumemat;edetabelis Laarandu;kuu Man's;noomen Tael;about around;Ants Prantsusmaal;Paleras James
pikemalt räägiksin;septembris täna;Kuidas juhib;15-st tips;power play;liitvabariigis kolmandal;tuttav Toomas;esimesel bändi
ekspass Lugude;James Bondi;rakki Meie;beebi Gibsoni;beibi Ei;natukene Koordi;suur üllatus;esimesed kaks
10 Vakset;Ja singel;piks eilse;palaga andata;flaim ritta;suur üllatus;müügiartikkel Ja;linnulennult vaatame
kuri kahtlus;filmist nahkhiiretantsuga;produtsent Frank;73 singel;viie viiendal;kolm tõusnud;tutvustamist Taanis;edetabelites 11
viivalam mamma;lootustandev pläma;laika Billboardi;Aeg pressib;igavene leek;Minul muusikaajakirja;singel 22;septembrikuus nädalal
Kütame pingeid;aastasel Bellami;Poola Abdulli;Ameri Ghanas;edetabelis edetabelis;Charlingi Nõmarbaleras;Ühtlasi käsitleme;õigemini oligi
seeria bobi;duett nimega;around Sidujad;singli number;hitt kraid;raadiojaamad mängivad;albumi autoff;Johniga Itaalias
number singel;11 -lt;plaadi slaidil;you Šveitsis;I keedi;sättide lök;positsioonil Pidis;Rootsis juhib
asume Ameerika;lugu möödunudnädalane;tondiküttide seeria;Ja nädala;homme viiendal;aiadega Arnation;poiss joratsiooning;Seda mängima
saavutas nädalal;nädalal Beachis;soul pala;kolm korda;ansambli rakers;viivalam mamma;kolmandalt kõrvus;kolm esimest
Kuidas juhib;Randebu Nonii;Jõesaar Ja;Billboardi edetabeli;pill poordi;aastasel Bellami;toorteisel Vana;poisi uus
saks sessi;10 Vakset;lai Siplareeri;lae saavutanud;madonna ekspass;jätkab tõusu;lugu power;kaheksa nädala
lai Siplareeri;tõusnud 19;hea lõi;lök madonna;Hallyday mera;asi raketti;Sonia tapmine;See uus
Lugude tutvustamist;Hansa Seda;rosetid lukk;nädalat Käri;Ja vaatame;seitsmendana Anis;lõkke Rocco;tõusnud nelja
leiame kuu;Šveitsis esikohal;tööna flaim;tuletan meelde;number Charlingi;endine broadcast;katkestada Eelmine;esimesel aastasel
kraid vait;edetabeliga Praegu;kursis Teisel;Pidis 73;One Albumi;Simply reedia;Rootsi grupp;vara täpselt
toimub Minul;jäänud 15;Lugude tutvustamist;lõpetab öeldakse;märgiksin Et;eelnevates sky;müüt See;Pi rakkimigajas
12 nädalaga;Siplareeri Ifidonoomi;Black tõusnud;viie viiendal;I liked;lugu power;viivalam mamma;number London
kirjutab laulud;edetabelis kõrgemal;noomiva näo;laulja Kim;Nato viivalam;kolmandal Johnny;Laarandu Akids;korra peksa
inglise edetabeli;rosetid lukk;käsitleme linnulennult;korra peksa;broadcast laulja;juhib rosetid;you Šveitsis;kuus 15
-ks beebi;koha number;järgida selgeks;eelnevates sky;lugu teada;kuri kahtlus;Ekspress Hollandis;Järjekordselt öelda
võtame natukene;mängima nädala;loving you;Augusti edetabelis;Stapmil loving;madonna ekspass;Haatid külaline;muuseas kirjutab
jäägi lugu;Ekspressi mängib;päästju LIFE;asi raketti;Simply reedia;drest kaasaegses;hammast produtsent;tundub Ameerika
ootab järge;Henri Lees;rakkimigajas sõbrad;natukene pikemalt;uus singel;loomulikult prints;See Tiina;Poola Abdulli
piks eilse;beebi Gibsoni;beebi Gibsoni;Hollandi number;seitsmendana Anis;kahtekümmend kuumemat;London poisi;suurem osa
poordi kuuma;Jovi Leia;20 seitsmeteistkümnendalt;madonna ekspass;osa muusikast;käsitleme linnulennult;Merja 29;kolmandal Alisson
olevaks sättide;Praegu mängima;esikohal Sonia;prints Batmani;crazy about;hallid Johnsoni;Siplareeri Ifidonoomi;taani keelega
septembris täna;läbilöövat Ja;taani keelega;endine Ameerika;suuremat New;if no;Ja singel;Kas septembrikuus
osa muusikast;lõpetab öeldakse;Aeg pressib;kaheksa nädala;karmis Milli;Cherry uus;küliiminaagi händan;arverson mamma
laulud tervelt;esimesele pääseda;Leoreed Niisiis;nädala Top;lee err;kontserdi aia;Michael Jacksoni;möödunud nädala
Johni Johniga;edetabelis kahe;I keedi;Rootsi grupp;viivalam mamma;lõkke Rocco;I keedi;kahtekümmend kuumemat
eelnevates sky;mosseupli hitt;Kids On;anal luuseum;vara täpselt;special nimed;päästju LIFE;kaks singli
mänginud õigemini;29 juulil;Top kahtekümmet;mainisin Simply;nädala Top;viimaks Portugali;sky kolme;müügiartikkel Ja
liid laul;mängivad ansambel;12 11;nahkhiiretantsuga pättens;vana hea;rakki Meie;EPavkai Hellel;poordi kuuma
Sidujad kreisi;meelde käsitleme;Merja 29;10 See;taas Sakse;Finja kännibasi;ansambli rakers;juuliga lõppenud
15 leiame;teada kaks;Austrias hallid;-lt leiame;movi Aga;täpselt 20;seeria bobi;nimilugu One
number maitsetaimi;positsioonil Pidis;vanilli jään;Henri Lees;albumi autoff;LIFE endine;Music Merja;rock raadios
singel ongi;sild Leoreed;müügiartikkel Ja;duett nimega;hea Jan;Hubble'i hitiga;Teooria Esstefaanilt;täna natukene
suurem esimesed;Ameerika läbilöövat;lõkke Rocco;20 -ks;hiilusi Hotell;lambada kolmandal;Hollandi number;singel 22
karmis Milli;Lugude tutvustamist;Man's püdindva;Charlingi Nõmarbaleras;Meie meest;kolmandalt kõrvus;seitse ansambel;aja näeme
Toomas koosleri;nimelt edetabel;hiilusi Hotell;tipp 10;luuseum Praegu;mängi kuri;sessi rakset;Ja mees
sadat singlite;Ekspress Hollandis;jõueiding ootama;Vana vana;Braun ootab;leiame kuu;Jacksoni Libeeria;lugu antud
Täisnädala reedel;päästju LIFE;Johnsoni Ameri;meest rock;palaga andata;Granada aiadega;raketti Cherry;19 märgiksin
aja näeme;seitsmendana Anis;Kärin jätkab;nadi Lions;püüt Uus;power piks;Pidis 73;lugu teada
öelda tööna;seitsmeteistkümnendalt leiame;Ühtlasi käsitleme;vana hea;amneesia Ibiza;73 singel;koha number;Uus singel
kord mängisime;müsteerias Aadi;power pik;Poola Abdulli;Cherry uus;hitiga Vans;lihtsalt puhtfüüsiliselt;rokkraadio stuudios
igavene leek;I liked;Ekspress Hollandis;aiadega Arnation;29 juulil;tuttav Toomas;kursis Teisel;hitiga arverson
kord natukene;sõualajev mängima;Batmani uuest;homme viiendal;kolm korda;kuumem Hatsate;Euroopa edetabeleid;See Tiina
lee err;Ja mees;Hubble'i hitiga;arverson mamma;püdindva SA;Batmani uuest;beibi Ei;singel jori
lae saavutanud;Ja vaatame;arverson mamma;Niisiis jõudsime;roki Henri;produtsent Frank;Top kahtekümmet;nimega One
jälgida nimetaksime;esimesel bändi;hitiga lambad;Michael Jacksoni;Hubble'i hitiga;singel narkootikumide;vastupidises suunas;Don Johnsoni
See uus;mängitud soositud;Simply reedia;juulil lõppenud;nädala 29;Marina esimesel;tips inglist;Tiina seitsmendal
külaline sammukese;Euroopas toimub;natukene Koordi;Hallyday mera;tippkümnesse Üheksandal;kännibasi good;Sakse Mäss;rakki Meie
Minul muusikaajakirja;käsitleme linnulennult;14 Teooria;Valhoya Sassarikando;good thing;tüüpilist Ameerika;Leia Hansa;raketti Cherry
kolmandal Don;taas Sakse;üllatus vähem;vastupidises suunas;mamma Mia;nadi Lions;Andres Jõesaar;võimalik rokkraadio
Eelmine kord;10 See;Cherry uus;õigemini oligi;London naid;Paleras James;edetabeleid Music;London poisi
Austrias hallid;pikemalt räägiksin;Bondi filmist;singel 14;itena lai;esimesel Franklin;Austrias hallid;Ja kuulsite
juhib edetabelit;ettevaatlikum vana;Ei kraidvaid;raketti Cherry;kar Valhoya;Hotell California;Simply reedia;Mia Norras
Koordi edetabeliga;astunud seitsme;Kütame pingeid;kolmas Austrias;fon tööna;Eduardo Nato;Milli vanilli;tõusu edetabelis
hea Tatari;kuu alguses;toonduv anal;Ning edetabelis;nadi Lions;kaks Raco;Tael Ants;number Charlingi
nädalaga See;jätkab tõusu;Gold Haatid;kaks singli;14 Teooria;The Black;Hotell California;Kuid mängi
kuulsam mees;üritanud pääsenud;ansambli hammast;Hotell California;around Sidujad;lugu Gladys;pik Play;Ameerika number
ansamblilt suur;Granada aiadega;lee err;Saksamaalt pärit;meest rock;näiteks Hossate;Valhoya Sassarikando;nimetaksime nädala
natukene Selle;edetabelite võtame;Jacksoni Libeeria;16 -le;about around;Erik Pi;käsitleme linnulennult;viimaks Portugali
vastupidises suunas;Anis siirduda;Hallyday mera;ansambli rakers;11 -lt;Teooria Esstefaanilt;rosetid lukk;20 -ks
lugu antud;katkestada Eelmine;raadiosse Marina;esimesel endine;Stewart saavutas;James Bondi;Hallyday mera;29 number
15 juuliga;ansamblilt Ameerika;Kli räppareid;mänginud 13;kibu movi;jõudnud Poola;Ghanas Ja;Nüüd uus
SA korra;eilse nähtavasti;pääseda Kütame;kolme kaks;müüt See;tantsu souli;Beachis power;Jan Hanteri
langes 11;hammast produtsent;Mäss saks;rock raadios;uuest filmist;kohtel Eurokset;Vana vana;Rocco Granada
Nii nädala;möödunudnädalane 20;Koordi edetabeliga;number Charlingi;kaks singli;Ants Prantsusmaal;Granada šansse;power piks
keelega kursis;nädalal esimest;See Tiina;29 juulil;Viienda Augusti;Hollandi number;produtsent Frank;Hanteri Motze
16-st kohtel;number maitsetaimi;EPavkai Hellel;edetabelis edetabelis;Tois Aeg;Sassarikando esimesel;Stapmil loving;nadi Lions
Kurna tondiküttide;stuudios täna;Eduardo Nato;No Gibson;Gold Haatid;Beachis power;roki Henri;Franklin hitiga
juhib endine;jõueiding ootama;pill poordi;grupp rakset;Eduardo Nato;Gold Haatid;New Kids;seitsmeteistkümnendalt leiame
koha number;peksa võib-olla;filmist nahkhiiretantsuga;Stewart saavutas;Henri Lees;Stewart saavutas;Poola Abdulli;palaga andata
kiiresti katkestada;avalaasi Johni;autoff kond;nimed näiteks;Tänast saadet;naid esikohal;number 11;no näe
tähendab kahtekümmend;mera toorteisel;Stapmil loving;thing mainisin;Hansa Seda;Belgias esimesel;endine broadcast;Alisson Williamsi
aasta albumi;Täisnädala reedel;maitsetaimi küliiminaagi;tähendab kahtekümmend;hea Tatari;Siplareeri Ifidonoomi;Vans Dubais;I liked
huviga ootama;esikohal olevaks;Martikaia Tois;11 10;Dubais Ei;Bon Jovi;lök madonna;Ameerika edetabelis
Tänast saadet;pättens kaheksandat;Hansa Seda;Hanteri Motze;Johnny Hallyday;No Gibson;pala crazy;power play
aega 10;kuu Man's;Raco Granada;Eric B;Randebu Nonii;Ibiza kolmandal;mamma Mia;Johnny Hallyday
Ja kuulsite;puhtfüüsiliselt võimalik;kar Valhoya;saavutamine võttis;The Black;hammast produtsent;Tois Aeg;Heronilis 12
mängib kolmandal;Saksa liitvabariigis;juhtunud milli;Martikaia Tois;Johnsoni Ameri;Kreekas juhib;Eric B;22 -lt
Meie meest;räägiksin juulikuus;Toomas koosleri;One Albumi;Eric B;New Kids;-le langes;singlit Ühtlasi
koha saavutamine;Ühtlasi käsitleme;müsteerias Aadi;if no;No Gibson;around Sidujad;Bondi filmist;Billboardi edetabeli
20 -ks;kolme märgitud;Rathy jõueiding;Play tähendab;Laarandu Akids;albumi autoff;Bon Jovi;tipp 10
B rakki;mänginud õigemini;paar Paleras;number London;kolmas kolmas;Tael Ants;prints Batmani;14 Teooria
tahavad nädala;raketti Cherry;amneesia Ibiza;around Sidujad;James Bondi;Ameri Ghanas;amneesia Ibiza;beibi Ei
Kas septembrikuus;lõppenud nädala;Vakset drest;The Black;Paleras James;kuulsam mees;10 10;kõrgemale astunud
esimest singlit;mängib kolmandal;Randebu Nonii;crazy about;Ghanas Ja;I liked;Paleras James;jäänud 15
Ei kraidvaid;lugema taani;aiadega Arnation;about around;singel No;Dubais Ei;On The;toorteisel Vana
kolmandal Omal;suunas keeras;Haatid külaline;Prantsusmaal kolmandal;Hotell California;Sonia tapmine;Lions kiru;parema loo
koosleri noor;alustab möödunud;Tael Ants;kar Valhoya;Jõesaar Ja;loving you;Motze Hubble'i;võttis aega
läbilöövat Ja;nädalaga tõusnud;London naid;power play;12 11;anal luuseum;Alisson Williamsi;16 -le
Ja vaatame;noomen Tael;Libeeria kenal;Johnny Hallyday;New Kids;laulja Kim;around Sidujad;saavutamine võttis
siirduda madonna;toimub Minul;Charlingi Nõmarbaleras;number ;loving you;London naid;number London;kontserdi aia
leiame kolmandalt;korraks mängida;toorteisel Vana;On The;On The;Jacksoni Libeeria;I liked;10 10
