EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadused võib-olla;powerit ütleme;füüsiline nõuab;viis-kuus-seitse aastat;Et näiteks;linna inimesena;Aga jäime;hetkel laps
väsinud tüdinenud;kodutunne vanalinnast;näiteks presidendi;Tallinnas Katariina;auto buss;otsust kuskilt;Reskin hommikust;põhiselt õpetasin
vabariigi aastapäev;Disainer kõlab;lugu mootor;tegelikult meelde;tunde andmas;helistage palun;püsielanik Nüüd;tootmise aastaid
lõkete suur;kõlab Cohesion;sündmus raskeim;Tegelikult külalistele;laua aus;ilmselt usun;Liivia Jah;tõmmata näiteks
eraldiseisev nähtused;Kui ammu;Võib-olla vead;90 -te;tahtsin kodu;üritab rääkida;hommik jutusaate;väikeauto Ei
natuke luristamist;kurbus tihti;muutub inimese;õppisin õnneks;absoluut hinnang;kuulanud raskemaks;elamiseks Kas;ütleme natuke
aastapäeval suusatas;tahad eluks;seoses kaasneb;Aga poliitiline;mainitud fotode;lähedane paik;jutusaate stuudios;35 aastat
õpetajatööd Neil;räägime kindlasti;tänaval 35;pilte joonistanudki;ütlen ausalt;Tal üldse;vastuvõtule Lennart;Aga tegelikult
otsuse küsimus;Aga ema;õhtul hilja;Vähemalt tundub;Ei ütlen;hetkest kolis;Kas haapsalu;vaimu nii-öelda
otsuste muutuste;peatänaval sõidaks;avalik üritus;joonistasin Aga;disaini arvan;Kas seletad;Eestis muutunud;tahaks ruttu-ruttu
koduõu oligi;lapsega suusatamas;Sest millegipärast;õpetanud viis-kuus-seitse;tegelikult meelde;üleöö marssida;Ja loomulikult;linna üldse
öeldes mõtlete;Ja äkki;Mõnikord otsused;kasutasin last;informatsioon laual;Et suudad;käia Tulevalgel;laval tipp-pianist
tõepoolest kerge;Kuhu auto;lastele eriti;arvasid Ja;powerit puhas;ootan last;Leskinen tegelikult;joonistab aeg-ajalt
öeldes piinlik;vaim vajab;juhtunud disainimaailm;lasknud korda;öelda parteist;parteist kolida;kaugel Ausalt;ühtegi otsust
juhtusin lugema;Sul Kas;saatega 40;disaineritele võtta;ausad avameelsed;muusikat kuulasin;igatsus Läänemaa;ütleja arvamus
kolleegid ausad;säilunud Ja;käigus kunstnikega;linnas elada;ongi nii-öelda;viimast paraadi;hiljuti intervjuus;püüdsin leid
Kuidas ütlen;kaasa võtta;selge räägitakse;Ja tegelikult;ütleme kasutada;kuulasin 10;Päeva öelda;nii-öelda ummikusse
asi tahaksin;sajakilomeetrine distants;Liivia Reskin;Liivia ühineb;sobiv keskkond;näiteks täna;Viru tänaval;huvitavat tekita
suurem püha;Ja toidab;keskkond no;Eestis muutunud;aeg paneb;Sinust provintsi;peatänaval sõidaks;näiteks öelda
arutasime saadet;põhiliselt trügimist;ringiga jutu;aastat interpreteerid;sobib sõna;mäleta Ma;haapsalu lõppkokkuvõttes;inimesed põhitöö
keskkond no;välispidist Cover'id;tööaega võimalik;paljud tänapäeva;lennuk abee;Ta sõidab;Tegelikult külalistele;kaasa võtta
kritiseerivad ütleja;ütleme Ja;liine muusikat;40 aastat;vead males;sõber Sul;valmis Niukest;Ja ütleb
väiksed väikeste;üliõpilastega aastaid;täna armsad;tindur Tinder;mood ausalt;Aga elus;neli majas;inimesed tegelikult
raha energia;super Muidugi;joonistusest põhiselt;Aga elus;inimesi otsuste;kõvahäälselt kuulutanud;Unistasin maal;elu sündinud-kasvanud
Kolm mängu;kohas köhatada;turismiatraktsiooniks normaalne;tahaks ruttu-ruttu;Et ausalt;kilomeetrit Ja;Kuidas lõkketulede;otsuse tööandja
võimalik aeg;tarbepoed Eesti;ruumis lõhnaga;lõbustab Aga;suurem vastutus;arvan ainus;ema rääkis;No tegelikult
tähendab pildid;Noh sööde;tänapäevases stangos;laval tipp-pianist;otsus Et;elanud Viru;välispidist Cover'id;aastapäev tähistada
töötleb teemasid;võib-olla päriselt;elukeskkonna objekte;autosõit õudsalt;hingites aeg;päevaga Raymarsi;moekunstnik Liivia;tavaliselt võimalik
liine muusikat;magnetid Ahaa;Räägi natuke;Sest laps;otsust ellu;Millal tundsid;otsisime maakodu;võib-olla saates
põhiliselt trügimist;massis Et;lugema kergem;Ei auto;muutuvad vastavalt;vastuvõttu paar;elu lihtsalt;tänaval 35
aegadel kateedri;lõbu aastapäev;suuri muutuseid;kuulasin 10;arvuti istud;populaarne kuulus;kuulasin 10;viis aastat
tegelikult loomulikult;liiklus tihedaks;soojades köökides;Tallinn Et;seoses kaasneb;istud Mängin;Kas seletad;Kui lihtsalt
eluhetkel tundsin;teistmoodi kildorit;loomise 15;Cover'id varja;uut huvitavat;Vot kunstnik;ütleme kolm-nelikümmend;10 aastat
millegipärast arvame;soojades köökides;rahaline väljendus;15 inimest;puhkust andsid;konkreetse isiku;Ja krooniks;inimest palgal
tundub linna;Tulevalgel õppisin;muutunud sajakilomeetrine;mõttes 91;tavaliselt võimalik;jaburalt tippnäitleja;Et otsuseid;annab tegelikult
tõsiselt puhkama;Tallinna vanalinn;otsuse küsimus;võetakse natuke;buss selge;aeg vaikselt;lahkumisavalduse Läksin;käis vabariigi
kõrvaliste kallist;tõsiselt Rääkimata;erinevalt tegutseda;küsimust puudutavadki;inimene tantsu;lubadust kuulajale;öelnud Olivia;mootor käima
absoluut hinnang;eluhetkel tundsin;Soomes Rootsis;Oi armas;andsin lahkumisavalduse;kolleegid olidki;käimalükkamise lugudest;aastaid Eestis
lõpetanud asjad;sõbrad uue;Skandinaavias aeg;interpreteerid No;konkreetse isiku;üldse muretse;joonistasin Aga;Et ongi
paljud tänapäeva;natuke hinge;kilomeetrit Ja;valget veini;ilmselt usun;liiklus tihedaks;jalutan neljandat;muretsemata Jah
soovin ilusat;astuma Ja;uksest minemine;õpetatakse eneseabikursustel;ütlen niukseks;poliitilised otsused;küsimus lootsin;eriala võimalik
Ilmselt saared;mõtlevad jumal;lõpuks mikrofoni;Ja julgus;küsimus otsus;Liivia väike;tahaks ruttu-ruttu;üldse üldse
mitt pilte;puudutavad mõtled;autokujuline magnetmööbli;töö Ma;moekunstnik nisugune;telekarusselli Kohe;saatega 40;näiteks tegelikult
inimeste järjekorrad;üldse Ühesõnaga;öelnud Olivia;Kolm mängu;mängu Ei;ületöötanud arvan;hästi hästi;inimesi Haapsalust
kunstnikega autorikeskset;vastutus väiksem;ütleme tualettide;säilunud Ja;autol kull;küla klaveri;joonistanudki kodus;vajadused võib-olla
täiest jõust;kaasa majandusliku;ütleme võimatu;lõpetanud Et;asju Et;sügisel kuues;täna poliitikajuttu;kolm 40
tähtsama tööga;91 92;väikeauto Ei;suurema tõusuperioodi;vale sõna;hästi Kuhu;poistel Täitsa;jutuga tegelikult
lastega ütlema;inimesi Haapsalust;linna peatänaval;Haapsalu koduuste;probleemid hetkel;intervjuu taustaks;Kui raske;mõelda Ma
alguses naljakas;viia No;tantsu suhtumist;elavdada täiendada;aega No;Margit Kilumets;ilmselt kuskilt;võtta lihtsalt
elanud Viru;täna Margit;Ta sõidab;Tore hea;elukeskkonna objekte;inimesi Haapsalust;küla klaveri;vahetada Ja
mugavustest kindlasti;öelda parteist;käed rinnal;joonistamisringis No;Et arvan;koduõu oligi;Meri korraldas;konkreetse isiku
terve elu;Ja tähenda;kolm-nelikümmend aastat;eneseõigustusena Kui;head moodi;lapsena poliitilisi;Jähkimistest lihtsalt;aastat vaja
töö Ma;elust kadus;informatsioon laual;Et pingutan;aru toimub;moekunstnik Liivia;nädalast suursündmust;elama teada
kritiseeritud kritiseeritud;muutunud turismi;tundub Haapsalu;kilomeetrit Ja;vajadus moe;tundsin uksest;Ma kuuldagi;tea plaadi
maja taastatav;arvan ümbritseb;musta kohvi;Ma korra;Esiteks tunnistama;peakatted Ja;üleöö mõttes;asjad lihtsalt
töö moekunstnik;elu sündinud-kasvanud;tahaks ruttu-ruttu;saates paar;andma rabelema;kindral Liivia;tinduriks teistmoodi;tipp-pianist küla
Et inimesed;Meri korraldas;elu sündinud-kasvanud;Soomes Rootsis;inimene aja;keerlevad püsti;armsad kuulajad;tahaks ongi
tegevuse huvi;kõlab jaburalt;huvitav lõbus;kooli eriala;Et moes;Kuhu auto;projekt kaasa;elamiseks Kas
sündmus raskeim;tragöödiat osalistele;üldse tabuteema;projekt kaasa;teada ootan;hommikul Margit;Nii tea;Nüüd viis
kokkulangemine tegelikult;lennukimäng Räägi;puhkusetsüklit paljud;uisutada jalgrattaga;ootust ;no nädalas;Sinust provintsi;lõpetasin rõivaste
eneseabikursustel niipea;käib Kolm;teadlikult ignoreerinud;tänapäeva ühiskonna;vaja osata;lihtsalt vaadanud;Sest moeloojatele;lihtsalt Liivia
92 pöörane;igatsus Läänemaa;rahvusvahelisel tasandil;Kas sõbrad;reetmine Et;hülga püüad;Üks suitsu;absoluut hinnang
Selline tähendab;otsust kuskilt;esineb lasteaiakasvataja;tellida vangla;istun Et;otsisime maakodu;toimuvad tegelikult;valikut Nii
ongi nii-öelda;panna ümbritsevat;kutsuda saatesse;ausalt öeldes;palgal afiksin;tahab avalik;100 kilomeetrit;süüa tööd
hoidke tervist;Kilumets moekunstnik;möödunud nädalast;tänaval 35;vaatame huvitav;jälle rahmeldab;92 pöörane;kolmele inimesele
korda tõsiselt;tormanud rabelema;õnnestus tagantjärgi;Kuidas ema;head tualettide;Labsoni imik;vanalinnas Viru;üldse Ühesõnaga
stuudiost küsimata;tähendab emast;ühtegi kommentaari;kord hõiskan;ootan last;ema rääkis;Margit Kilumets;No üldse
hästi terved;tualettide disainerite;Eestis muutunud;haledakene natukene;suur probleem;jääma natukene;puhas Jutusaate;Noh vaata
autost selg;kostüümide paraadi;fotode Sest;Ja asi;nostalgia seep;öelnud Olivia;vaimuinimene võtma;Ta sõidab
tegelikult taastusperiood;ütleme võimatu;Ei alguses;elada Haapsalus;istun käed;mäng tegelikult;puhkust rohkemgi;no loomulikult
armsad kuulajad;päev poliitilise;värviaugud keerlevad;ühiskonna 100;lendab uppi;tähistada võimalikult;kurbuses armasta;Ja nimelt
hommikul Margit;inimesed tegelikult;neljandat tiiru;esimest korda;sündmus raskeim;ütleme normaalse;loobud mugavustest;loomise 15
oht hirm;tegevus täpselt;mood ausalt;Ta sõidab;uskuda kinni;tähistada tragöödiat;ignoreerinud külas;küsimus julge
sündinud-kasvanud Tallinnas;ebaõiglane kutsuda;kõva suusataja;alguses Skandinaavias;issand jumal;Liivia ühineb;hõiskan juttu;tasandil aeg-ajalt
plaan aega;disaineritele võtta;lahendus õnneks;laps emmedele;maha astuma;sündmus raskeim;sõidaks auto;Et näiteks
kord mäng;luristamist Jähkimistest;õpetatakse eneseabikursustel;vastuvõtule Lennart;arvamus arvamus;naljakas lähedased;lehitsesin ajakirju;nii-öelda aeg
ürituseks tohi;mäleta Ma;mängu nimi;Kas haapsalu;Ma istun;külalistele enamusele;tööle terve;värvi vahetada
isemoodi kord;eriala eluaeg;vastuvõtule Lennart;tualettide disainerite;emapalk annab;jooksevad lihtsalt;tegelikult taastusperiood;muutub inimese
värvid joonistad;väiksem püüan;Lõpetad kooli;moekateedri juhataja;kum See;võimatu Kuna;käigus kunstnikega;normaalne peabki
nelginevad erinevad;tundub Haapsalu;hindamisse aktiivsest;Ja seoses;See terve;mõtled kodus;Ei ütlen;nii-öelda tänapäeva
Kuidas lõkketulede;vanalinnas Viru;kinni panna;elu sündinud-kasvanud;andsin öeldes;vajadused võib-olla;hetke juhendasin;maa palka
hingites aeg;moekunstist suhtud;ühiskonna 100;Kui lihtsalt;asi tahaksin;Aga nimi;Eesti inimesed;Tallinnas töö
inimesi Haapsalust;moekunstnik hetkel;vahevariant väikse;lagu Ja;paraadi Et;eriti isa;vales kohas;suur häda
Neil tunne;öeldes stuudios;valesti kolleegid;lahendab annab;projekt kaasa;puhkusetsüklit paljud;tippnäitleja ütleme;Ma korra
uppi Millal;täpselt füüsiline;näitus suvi;keskkond no;ammu väsinud;tean inimesi;Ja kevad;15 inimest
öelda poliitiline;rahmeldab Aga;täiendada sisekujundus;juhendasin tudengeid;aus sõltuv;rõivastega May;õppisin õnneks;käisime nimelt
siidimaaliga lõpetanud;hüüavad püüavadki;tiraaži püüame;nähtud kritiseeritud;ütleme Ja;tahangi esimesed;telekarusselli Kohe;maja Haapsalus
kunstnik Disainer;joonistanud vahva;külas idee;luristamist Jähkimistest;seep laat;Nii Katariina;tundsin issand;vabariigi aastapäeva
hea kere;Labsoni imik;veini asja;varem hiljem;auto aknast;kaugel kaugel;liiklus tihedaks;tegelikult osa
suurema tõusuperioodi;leidsid moekunstile;tunne astet;viima Et;hetkel kindlat;üksused Iganes;situatsioonis niiet;rohkemgi tegelikult
lausa ütlesid;ütleme kolm-nelikümmend;Aga mööbliauto;Tallinnas vanalinnas;nimi poistel;õnnelik patsutasin;Liivia Leskinen;öeldes Võib-olla
teistmoodi kildorit;kaugele tundub;sissetulekut sattuda;pani sõbrad;kuulus no;vajan powerit;ütleme tualettide;suur töö
vangla Ja;tähistada tragöödiat;ootan last;suusate Rääkisin;asi Noh;tunne astet;viie-kuueaastase lapsega;vaimu 10
kuulanud raskemaks;uskuda populaarne;krooniks ilusal;astuda kahes;kolmele inimesele;trügimist turistide;jälle rahmeldab;plaadi mäleta
moekunstnikud moedisainerid;õpetatakse eneseabikursustel;valmisolek sammuks;vales kohas;maha hetke;kuude kurbuses;hea Labsoni;91 92
lahti tehadki;muutlevad Haapsalu;sabale kohas;Santana alguses;huvitavat tekita;Skandinaavias aeg;muusika näiteks;käib Tallinnas
andsin öeldes;rääkida Aga;provintsi moekunstnik;energia lootes;pingutan sobiv;puud jaksa;tabuteema tegelikult;tähendab ilmselt
möödunud nädalast;kergendus telekarusselli;poliitikajuttu ajanud;kolmele inimesele;hea meel;tindur Tinder;Lõpetad kooli;vastutus suur
kevad hommikud;seinale panna;toimub Vot;hetkel Ja;kindlat sissetulekut;enamusele tähendab;kommentaari isiklikult;mäleta Ma
joonistab aeg-ajalt;aktiivsest moekunstist;provintsi laval;andmas 90;ütlen püüan;inimene muutub;Läksin kabinetti;Tallinn Et
lihtsalt vaadanud;tasandil aeg-ajalt;Liivia ühineb;sõna ema;viia unistus;vabariigi aastapäev;kõvahäälselt kuulutanud;väikse lapsega
90 -te;oleneb ummikus;ajakirju arvamustega;sajakilomeetrine distants;hinge poe;lugudest kõlab;suhtud Esiteks;istun Haapsalus
kurtma tihti;atraktsioon lastele;Lennuki Üks;olud muutuvad;oht hirm;neljandat tiiru;topeltkiirusega Sest;vaata äkki
Ja tähenda;linnas elada;topeltkiirusega Sest;küla klaveri;ausalt öeldes;kõlab Cohesion;Tähendab sissevõtmiseks;telekarusselli Kohe
Reskin hommikust;õpetada võtsingi;elamiseks Kas;Margit Kilumets;arvasid Ja;tegelikult suujuppe;35 aastat;ema rääkis
muutud tekivad;rääkis kõva;Ma tean;kaasa majandusliku;ellu viia;andsin lahkumisavalduse;loomise 15;väike fänn
kasutasin last;lähedane paik;vastuvõtu mäletan;Aga aasta;asi sobib;No Joe;Soomes Rootsis;erialase tegevuse
males pidavad;taustaks veidi;Sa ütlesid;paremaks paremaks;eemalduda uusi;vangla Ja;Rääkisin pikka;isiklikult konkreetse
keerlevad püsti;languse perioodi;askeldamisest nägin;muutma Ja;natukene normaalne;istuvad nina;Sul Kas;40 viieselt
juhtus Nii;lahti tehadki;rõivadisainer ateljeed;Naunistamata Ei;firma loomise;ühtegi küsimust;saared Kui;Haapsalus Tallinn
aastat vaja;hommikul kohvi;kuude kurbuses;sündinud-kasvanud Tallinnas;uskuda populaarne;aastat interpreteerid;inimene tantsu;sõna vaja
väärikad Ja;otsuste muutuste;joonistamisringis No;nostalgia seep;aeg rabelema;viimsed tea;kleidikandjad disaineritele;tõepoolest Olen
nimi pandud;äkki äkki;suusamees Kuidas;Liivia leskini;asi tihti;õmblejad istuvad;kallist abi;kasutasin last
majanduslikust finantsilisest;täpselt Haapsalusse;maja taastatav;Et selge;istun Haapsalus;suhtumist Ei;muutuvad välised;sündinud-kasvanud Tallinnas
35 aastat;lihtsam vastutus;šansi naised;musta rohelist;emmedele mure;erinevad Lennuki;Raymarsi töö;vajab puhkust
võtma suuri;töötanud konklex;Reskin hommikust;võtta külastajaid;selge Ja;sõbrannad ukse;püüame müüa;täis mootor
uued sõbrad;sõita normaalsed;vaimuinimesed nii-öelda;inimene tantsu;massis Et;kull maradus;arvasin valesti;lasteaiakasvataja jutuga
juhataja professor;jõust lapse;Liivega näiteks;reetmine Et;Ainult asi;mõtlevad jumal;turismiatraktsiooniks normaalne;muutuvad vastavalt
Selle otsuse;Kas indu;mõelda peakatteid;Haapsalus Tallinn;lausa kaks;vaim väsinud;keerlevad püsti;ema isa
tihti linna;laval tipp-pianist;vabariigi aastapäeval;moes hindamisse;astuma Ja;musta rohelist;paraadi näinud;töö ongi
puhas Jutusaate;puhkust rohkemgi;Läksin kabinetti;head moodi;tellida vangla;Niukest Kuiva;Esiteks tunnistama;tegeleda no
teame hirmsaid;ongi võib-olla;Ühesõnaga püüdsin;puhkust andma;vajadused võib-olla;tantsu suhtumist;uued sõbrannad;natuke hinge
poe rõõm;tihti juhtunud;Esiteks tunnistama;näiteks Santana;last natukene;ilusat kevade;naised mõtlevad;vaimuinimene julguse
tore jääma;autorikeskset väike;Disainer kõlab;vaim Noh;Et selge;ignoreerinud külas;Kuna informatsioon;aeg-ajalt vaimusääst
moekunstnikele paljudele;võib-olla saates;rumal laseksin;Joe mitt;üldse üldse;ammendanud uut;arvamus absoluut;aeg-ajalt Ja
looma tulevikku;ütlema kodutunne;Muidugi tagastatud;Ja asjad;fotode Sest;ajakirju arvamustega;esineb lasteaiakasvataja;ema pikas
panna pretendeeri;arvan nimetan;parteist kolida;kuulus no;kuues aasta;arvuti istud;kutsutud presidendi;kooli eriala
suuri muutuseid;kuulajad päev;maa lendavad;muretsemata Jah;head valget;Ilmselt saared;suusk Suusatajate;asjad tööta
tegutsed poliitilise;Ja viie-kuueaastase;teostamiseks firmad;armas kindral;hirmus tore;valesti rahvusvahelisel;lennukimäng Räägi;suusatamine käis
keskmise tööinimese;Selle otsuse;kritiseeritud kritiseeritud;arutasime saadet;super Muidugi;suusatad treenid;mõtlesin firma;moe aeg-ajalt
peakatted Ja;lahti raputada;üksused Iganes;uusi otsuseid;hetkel Ja;15 inimest;autokujuline magnetmööbli;klaveri Kui
liiklus tihedaks;arvan elukutsete;Tähendab sissevõtmiseks;ümbritsevast kujundamisest;tea tea;toob tõusuperioodi;Lennart Meri;Ma kuuldagi
tinduriks Ja;tsükliga pikemaajaliste;valikut Nii;muuseas tervis;Oi armas;professor vaene;natukene pühalik;muutunud sajakilomeetrine
mainitud fotode;stuudios täna;töötanud konklex;auto aknast;isa Aga;Et pingutan;köökides hääled;aru toimub
See terve;ütleme Vähemalt;Aga jäime;arvamus Ainult;täna armsad;abikaasa üleöö;vabariigi aastapäeval;töö eriala
tormanud rabelema;moeloojatele suur;Haapsalus sotsiaaloli;massis Et;tahavad tualeti;tabuteema tegelikult;väikeauto Ei;mäng käib
lausa kaks;püsti maa;peatuma vaimuinimene;Eesti inimesed;Ja asjad;uisutada jalgrattaga;head moodi;Ma istun
otsust ellu;tänatud lapse;jutusaate stuudios;hästi hästi;Cohesion kootav;Tohutu suur;eneseõigustusena Kui;kere ilmselt
Mitte auto;õpetanud viis-kuus-seitse;uskuda populaarne;Ja näen;samm sabale;arvasin valesti;esimest korda;tulekut arvan
teada loobud;krooniks ilusal;püsielanik Nüüd;Aga tõenäoliselt;aega maha;uppi Millal;populaarne kuulus;Ja eluhetkel
kuulutanud tegele;pingutan sobiv;aastat interpreteerid;Lennart Meri;suusatada uisutada;Lõpetad kooli;laval tipp-pianist;92 pöörane
tahtlemisekski ruumi;jääma natukene;telekarusselli Kohe;vajadused võib-olla;armsaks kenaks;Mängin noortemängu;Olen moekunstnik;auruga paremaks
Kuhu auto;tean Aga;90 -te;Liivia Oi;natuke hinge;naised vastaks;vana kaotad;viie-kuueaastase lapsega
tooni kergelt;maha istuvad;ilu sirgeks;hirmus tore;tualettide disainerite;probleem lahendama;kliendid aasta;-te alguses
saared Kui;Niukest Kuiva;Risis õiges;korraldas vastuvõtu;professor vaene;tahavad tualeti;musta kohvi;arvamus arvamus
leian suured;pilte joonistanudki;eneseõigustusena Kui;juhataja professor;jube hea;disainerite nimed;õmblejad istuvad;uisutada jalgrattaga
juhtu valmisolek;siidimaaliga lõpetanud;siidimaaliga lõpetanud;andma rabelema;tegelemise tootmise;Tulevalgel õppisin;ilusal päeval;selge muutus
vaates heas;Viru tänav;osalistele Ja;majanduslikust finantsilisest;tindur Tinder;ütleme rahaline;kull maradus;vahva pildi
raputada eemalduda;tänase igihaljale;Täitsa keha;vabariigi aastapäev;Noh vaata;juhuslikult laua;Ja moe;toimub Vot
ütleme Ja;Unistasin maal;kõrvaliste kallist;koduõu oligi;Cover'id varja;nimed mainitud;juhataja professor;võetakse natuke
toimub Vot;Et suudad;Raymarsi töö;aastat sügisel;kritiseeritud kritiseeritud;pidev teadmine;Mängin noortemängu;looma tulevikku
rohelist musta;vanalinn üldse;lubadust kuulajale;Ja Ma;huvi pinge;Disainer kõlab;viia No;tean täpselt
valmis autot;vastuvõtud toimuvad;tarbepoed Eesti;kaks korda;paremini Aga;viie-kuueaastase lapsega;Tere Me;täita lubadust
kolmele inimesele;tööle terve;Sest moeloojatele;võimalikult suurelt;aus Tegelikult;buss selge;väikese vastsündinud;muretse Tallinnas
kord hõiskan;kuulutanud tegele;käia Tulevalgel;külastajaid näiteks;hästi hästi;Kuidas lõkketulede;mainitud fotode;maha astuma
korralikumat pikemat;rasketel aegadel;Kui ammu;käimalükkamise lugudest;No hea;aus sõltuv;äkki äkki;Nii tegelikult
vajadust moe;kaasneb näiteks;Jähkimistest lihtsalt;tootmise aastaid;saared Kui;tunde andmas;kritiseeritud kritiseeritud;vaimuinimesed nii-öelda
Sa elada;tahtlemisekski ruumi;Viru tänav;lihtsalt lihtsalt;May disaini;kõhu täis;rabelema selgub;kaugel Ausalt
tegemine raske;Kui lihtsalt;kaugel Ausalt;korraks rattalt;Ma tea;sõna eksistentsiaalne;sotsiaaloli lapsepõlv;tegelikult meeldib
tähendab emast;näos õhetavatest;luristamist Jähkimistest;ruumi no;Selge Tore;40 aastat;hobi Ja;suusamees Kuidas
kaasa majandusliku;tähistada võimalikult;Tinder aja;perekonnale elamiseks;hea tuju;pilte piltide;buss selge;ootan last
joonistanudki kodus;oleneb ilmast;puhas Jutusaate;tähendab ilmselt;kaks korda;ruumis valgusega;Oi armas;sobib sõna
terved Niipea;Eesti naised;vangla Ja;Viru tänav;vaevab Ja;värvi vahetada;Sest laps;otsuse nimel
kuskile maale;normaalsed hooviga;stangos powerit;otsused Ja;tohi vales;Cover'id varja;probleemid väiksed;lihtsalt lihtsalt
vaatate esimest;jutustava kujutava;hea Labsoni;91 92;100 kilomeetrit;Ei hommikusöögi;kaubandussöögipoed tarbepoed;Naunistamata Ei
aeg-ajalt Ja;püüan jällegi;laval tipp-pianist;natuke nostalgia;hetk maa;analüüsivad kritiseerivad;kunst interjööri;võtma suuri
lihtne Ja;pealiskaudselt lehitsesin;leidmine Julgus;May disaini;kindral Liivia;musta kohvi;Carlos Santana;pinge Kuidas
kuuldagi sekund;majanduslikust finantsilisest;istud Mängin;tea tea;äkki äkki;valget veini;Tinder aja;Rääkimata tegelikult
tahad eluks;suvi ütleme;Killelist tea;Liivia Reskin;No Joe;müüa töö;seep laat;nimel töötanud
valesti rahvusvahelisel;Ja näen;klaveri Kui;puhkad Ma;Olivia Sinust;majandusliku languse;Killelist tea;õpetanud viis-kuus-seitse
Ja uskuge;kere ilmselt;Cohesion kootav;auto buss;palun Sa;vastutus väiksem;lagu Ja;lahendama kasutades
panna Ja;vaene haledakene;põhitöö lõbu;Nii tähendab;Ja Ja;andmas 90;91 92;rõivadisainer ateljeed
maha elada;jaburalt tippnäitleja;Meri korraldas;Tere Me;Carlos Santana;annused kanget;nostalgia seep;istun Et
ilusat kevade;ongi teadsin;Kas haapsalu;inimesed üksused;Liivia Tere;normaalse keskmise;auto autos;Nii tähendab
