EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehniline personal;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;ooperilavastust vastusi;öelda 10
tähelepanu väärneväärne;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;Ostravast moraavia;jätkumine Et
Orsis Stegore;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;teatri draamatrupi;paremini kaks
kultuuriajakirjandus pühendas;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;vabariiki Meie;teatri vastuolumahutusi
draamatrupi külalisesinemised;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;esitati Vanemuise;Ird Täna
draamatrupp võimaluse;Et Ülo;kalka teatri;teatris Igale;kord meenub;kunagisse pealinna;Tallinnas Tartus;vastuvõtt siinse
sisuliselt Olomoodsi;väärneväärne märk;Esseni linnas;Laupäevase ärasõidupäevani;esmakordselt vastad;teatri vastuolumahutusi;teatritrupp eile;kinnitasid Eesti
vahetava draamatrupp;Orsis Stegore;võttis teatri;mees Kuigi;no suhted;esitati Vanemuise;teatrid vahetava;Estonia kontserdisaali
Vanemuise teatritrupp;vahetava draamatrupp;ooperilavastust vastusi;Täna hommikul;rääkida seoses;külalisesinemised Tallinnas;Estonia kontserdisaali;lõplikult vahetused
Aga näitlejad;ola maod;Täna hommikul;lauldi vastastik;taksos vaevalt;sõprusteatri Orsis;teatris Igale;Tallinnas Tartus
Estonia kontserdisaali;teatritrupp eile;Eesti NSV;vanamoodi tööstusettevõte;eripära ongi;järgsed publiku;Tšehhoslovakkia Sotsialistliku;teatri juhtkondade
toimunud Tšehhoslovakkia;hektari Enne;linnavalitsus Täna;märgiks Ja;mahuliselt sisuliselt;Ostravast moraavia;Aga näitlejad;maa inimeste
Olomoodsi teatri;vastuolumahutusi linnavalitsus;hommikul toimus;päevadel pannaksegi;ütlekski võib-olla;piirile sealses;Meie kultuuriajakirjandus;lõpetama seekordset
suhetel niukse;Tšehhoslovakkia üleeelne;tehniline personal;raekojas meeleolukas;arvasid ajaks;vastastik ooperilavastustes;kinnitasid Eesti;ütlekski võib-olla
seoses Estonia;põhiline eripära;vastuvõtt siinse;kultuuriministri asetäitja;taas korki;pealinna lõpetama;Igale etendusele;Trupi hinnangut
õhtul taas;balletiprogrammiga draamatrupp;Tallinnas Tartus;pealinna lõpetama;draamatrupp võimaluse;Eesti inimeste;viimane kord;toimunud Tšehhoslovakkia
Et veerasid;keski Esseni;Stegore nimelises;taksos vaevalt;Igal öelda;vastusi sõprusteatrist;Astrahani etenduse;Stegore nimelises
barbarite kord;toimus vastuvõtt;teatrid vahetava;rääkida seoses;seovad vanemaist;rahule Kaarel;draamatrupp siiamaani;siinse maa
üleeelne laudalüürika;eelnenud tugev;kinnitasid Eesti;asetäitja Jaak;paremini kaks;proovi külastasid;moraavia kunagisse;draamatrupp võimaluse
Täna õhtul;laudalüürika Poola;Enne proovi;kultuuriajakirjandus pühendas;hinnangut paremini;Ülo Vilimaa;teatri juhtkondade;Sotsialistliku vabariigi
päev eile;programm hinge;päeva varem;Et veerasid;vähem jäänud;Tšehhoslovakkia Sotsialistliku;moodsa teatriga;pealinna lõpetama
külastasid näitlejad;teatri draamatrupi;kontserdisaali oreliga;andnud Laupäevase;asjaks lauldi;taksos vaevalt;omavaheliselt teatrid;Käesoleva aasta
areng perspektiiv;Laupäevase ärasõidupäevani;külalisesinemised Tallinnas;Tiinat lavastama;suhete jätkumine;riikidevahelised paika;ärasõidupäevani Onu;lähematel päevadel
Meie kultuuriajakirjandus;pühendas Klaveriõhtule;Klaveriõhtule raekojas;vanemaist kümneaastased;eile lõuna;keski Esseni;Vanemuise balletiprogrammiga;liidi austri
Igal öelda;Nii programm;Vanemuise balletiprogrammiga;suhetel niukse;nähtavusega lumetuisus;Astrahani etenduse;Täna õhtul;üldse delegatsiooni
eelseisev liidi;lõplikult vahetused;esitati Vanemuise;järgsed publiku;publiku küsitlemisel;teatri juhtkondade;kultuuripäevad NSV;Tartus ütlekski
pannaksegi kalka;sõprusteatrist esitati;proovi külastasid;hinnangut paremini;vilja alus;ooperilavastust vastusi;juht Eesti;probleemid siinse
asetäitja Jaak;välisskulptuuri lepingusse;eelnenud tugev;tugevasti vabariiki;siinse paratski;proov Saabumise;Tartus ütlekski;Vanemuise teatritrupp
teatri vastuolumahutusi;vabariik Tšehhoslovakkias;etenduse järgsed;üldse delegatsiooni;lepingusse sõna;siinse maa;laudalüürika Poola;Täna hommikul
suhted riikidevahelised;viis aastat;kunagisse pealinna;probleemid siinse;võib-olla siiasõidu;sõprusteatrist esitati;vastuvõtt siinse;hinge tõmbamiseks
publiku küsitlemisel;kaks päeva;eile lõuna;sõprus kandnud;suhetel niukse;seekordset külalisesinemisi;linnas Trupi;aastat kestnud
tõusu märgiks;seoses Estonia;seekordset külalisesinemisi;lähematel päevadel;sõna palusega;sealses keski;Eesti inimeste;näitlejad tehniline
sidemed Aga;asjaks lauldi;vanamoodi tööstusettevõte;siiamaani valdavalt;ola maod;ärasõidupäevani Onu;Vilimaa eelseisev;esmakordselt vastad
austri Tiinat;paratski nimelise;eile võttis;aega andnud;Umbes aasta;Tallinnas Tartus;pealinna lõpetama;kaks päeva
vabariigi kultuuripäevad;tornitaate Anthony;valdavalt muusikainimeste;edendatakse sõprusteatri;moodi mees;kinnitasid Eesti;vanemaist kümneaastased;Eesti inimeste
Liidus hõivasid;pannaksegi kalka;saabusid Vanemuise;seoses Estonia;proov Saabumise;siiasõidu põhiline;linnavalitsus Täna;pandud riikide
uue tõusu;mees Kuigi;toimus vastuvõtt;hektari Enne;Igale etendusele;NSV Liidus;vahetava draamatrupp;aasta Käesoleva
eripära ongi;Stegore nimelises;raekojas meeleolukas;draamatrupp siiamaani;paika viisaastaku;arvan lähematel;kalka teatri;austri Tiinat
Ostravast moraavia;Trupi hinnangut;vastuolumahutusi linnavalitsus;Tšehhoslovakkia üleeelne;oreliga Umbes;pandud riikide;paremini kaks;Ja no
balletiprogrammiga draamatrupp;kevadel toimunud;viimane kord;Enne proovi;teatritrupp eile;sisuliselt Olomoodsi;10 viis;vabariigi kultuuripäevad
etenduse järgsed;plaanipärane suhete;publiku küsitlemisel;riikidevahelised paika;palusega toimub;jäid rahule;Esseni linnas;toimub plaanipärane
toimus vastuvõtt;austri Tiinat;Tartus ütlekski;laudalüürika Poola;ajaks probleeme;etendusele eelnenud;Ird Täna;mees Kuigi
taksos vaevalt;veerasid tornitaate;taksos vaevalt;proov Saabumise;viimane kord;siinse paratski;proovi külastasid;uue tõusu
moraavia kunagisse;ärasõidupäevani Onu;inimeste probleemid;teatrid vahetava;Kuigi arvasid;päev eile;etenduse järgsed;sõprusteatri Orsis
mari hektari;riikidevahelised paika;vabariigi kultuuripäevad;väga-väga tähelepanu;etenduse järgsed;linnavalitsus Täna;balletiprogrammiga draamatrupp;siiasõidu põhiline
toimub plaanipärane;järgsed publiku;Igale etendusele;publiku küsitlemisel;siinse maa;liidi austri;Aga vabariik;kord meenub
vastad sõprust;riikide välisskulptuuri;siiamaani valdavalt;viimane kord;vaevalt paarikümne;oreliga Umbes;lõpetama seekordset;vaevalt paarikümne
kinnitasid Eesti;lõpetama seekordset;Siin ola;Siin ola;omavaheliseks asjaks;austri Tiinat;kontserdisaali oreliga;no suhted
kord edendatakse;Tiinat lavastama;võib-olla siiasõidu;päev eile;edendatakse sõprusteatri;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;taas korki
ooperilavastustes ooperilavastust;varem Astrahani;personal vanamoodi;küsitlemisel kinnitasid;seoses Estonia;etenduse järgsed;NSV Liidus;kunagisse pealinna
inimeste probleemid;liidi austri;mahuliselt sisuliselt;vastastik ooperilavastustes;öelda 10;raekojas meeleolukas;NSV kultuuriministri;Saabumise päev
suhete jätkumine;jäänud 10;külalisesinemisi Tšehhoslovakkia;võib-olla siiasõidu;loota areng;siiamaani valdavalt;Klaveriõhtule raekojas;probleemid Et
kultuuriministri asetäitja;moraavia kunagisse;probleemid Et;ooperilavastustes ooperilavastust;lavastama väga-väga;Eesti NSV;etendusele eelnenud;teatri draamatrupi
niukse uue;sisuliselt Olomoodsi;hektari Enne;teatritrupp eile;suuremaks mahuliselt;juht Eesti;kümneaastased sidemed;valdavalt muusikainimeste
programm hinge;vahetused toimuma;suuremaks mahuliselt;paratski nimelise;vastad sõprust;Saabumise päev;austri Tiinat;märgiks Ja
suhete suhetel;päevadel pannaksegi;hinnangut paremini;probleemid Et;Et veerasid;meetrise nähtavusega;maa inimeste;juhtkondade paika
Täna hommikul;Anthony moodi;kandnud tugevalt;mahuliselt sisuliselt;inimeste probleemid;vähem jäänud;Ülo Vilimaa;õhtul taas
maa inimeste;probleemid siinse;sisuliselt Olomoodsi;kord edendatakse;Ostravast moraavia;pannaksegi kalka;asetäitja Jaak;Aga näitlejad
kümneaastased sidemed;õhtul taas;Saabumise päev;viisaastaku plaanid;jätkumine Et;Tiinat lavastama;vahetused toimuma;Täna õhtul
sõprusteatrist esitati;maa inimeste;draamatrupp siiamaani;lumetuisus saabusid;paika pandud;nimelises riiklikus;Sotsialistliku vabariigi;sõprusteatrist esitati
vastuolumahutusi linnavalitsus;eile võttis;siinse paratski;liidi austri;hinge tõmbamiseks;vastuolumahutusi linnavalitsus;lavastama väga-väga;Orsis Stegore
sõprust omavaheliselt;jätkumine Et;väga-väga tähelepanu;draamatrupp võimaluse;niukse uue;Et Ülo;näitlejad tehniline;ola maod
siinse paratski;nimelises riiklikus;Trupi hinnangut;Käesoleva aasta;Jaak grille;taas korki;eile võttis;laudalüürika Poola
Eesti NSV;Tallinnas Tartus;sõprusteatri Orsis;etenduse järgsed;üleeelne laudalüürika;paika pandud;siinse paratski;loota areng
palusega toimub;Vilimaa eelseisev;maa inimeste;kinnitasid Eesti;vastastik ooperilavastustes;maa inimeste;tugevasti vabariiki;proov Saabumise
vabariik Tšehhoslovakkias;toimuma Igal;asjaks lauldi;uue tõusu;toimub plaanipärane;toimus vastuvõtt;lauldi vastastik;Meie kultuuriajakirjandus
Siin ola;probleemid Et;eripära ongi;meeleolukas suur;vahetava draamatrupp;aasta Käesoleva;Igal öelda;suur suuremaks
riikide välisskulptuuri;võimaluse suhete;lähematel päevadel;toimuma Igal;maod taksos;kevadel toimunud;vabariigi kultuuripäevad;teatris Igale
jätkumine Et;Aga näitlejad;Tšehhoslovakkias üldse;moodsa teatriga;kandnud tugevalt;Ird Täna;Poola piirile;NSV kultuuriministri
andnud Laupäevase;Kuigi arvasid;draamatrupi külalisesinemised;Poola piirile;vastuvõtt siinse;publiku küsitlemisel;Eesti NSV;meeleolukas suur
alus loota;mari hektari;keski Esseni;Aga näitlejad;Enne proovi;võib-olla siiasõidu;probleemid siinse;põhiline eripära
etendusele eelnenud;aasta kevadel;vanemaist kümneaastased;proovi külastasid;kümneaastased sidemed;eripära ongi;kultuuriministri asetäitja;varem Astrahani
teatriga seovad;nimelise mari;balletiprogrammiga draamatrupp;Nii programm;tugev proov;draamatrupp siiamaani;õhtul taas;barbarite kord
seekordset külalisesinemisi;sidemed Aga;probleeme vähem;riikide välisskulptuuri;lõplikult vahetused;tõusu märgiks;aasta Käesoleva;publiku küsitlemisel
Aga vabariik;küsitlemisel kinnitasid;Anthony moodi;Igal öelda;Aga vabariik;Klaveriõhtule raekojas;siiamaani valdavalt;vastad sõprust
maod taksos;kontserdisaali oreliga;jäid rahule;paika viisaastaku;uue tõusu;lähematel päevadel;järgsed publiku;arvasid ajaks
sõprusteatri Orsis;nähtavusega lumetuisus;grille viimane;Vanemuise teatritrupp;sealses keski;õhtul taas;toimus vastuvõtt;rahule jäi
teatris Igale;viimane kord;draamatrupp võimaluse;esmakordselt vastad;järgsed publiku;maod taksos;rahule Kaarel;vastuolumahutusi linnavalitsus
NSV Liidus;hinnangut paremini;tugev proov;veerasid tornitaate;plaanipärane suhete;draamatrupp võimaluse;siinse maa;Kuigi arvasid
vastusi sõprusteatrist;ütlekski võib-olla;meetrise nähtavusega;tugev proov;jäi rahule;sidemed Aga;jäänud 10;seekordset külalisesinemisi
teatrid vahetava;piirile sealses;siiasõidu põhiline;kontserdisaali oreliga;toimus vastuvõtt;eile lõuna;esmakordselt vastad;tõusu märgiks
probleeme vähem;siiamaani valdavalt;aastat Aga;põhiline eripära;veerasid tornitaate;meenub põhjust;Et veerasid;päeva varem
personal vanamoodi;siinse paratski;päevadel pannaksegi;plaanipärane suhete;teatrid vahetava;eile võttis;Liidus hõivasid;aasta kevadel
põhjust rääkida;lavastama väga-väga;linnas Trupi;Aga vabariik;tornitaate Anthony;näitlejad jäid;Kaarel Ird;plaanid lõplikult
lepingusse sõna;vastuvõtt siinse;lavastama väga-väga;asjaks lauldi;grille viimane;lavastama väga-väga;Trupi hinnangut;juht Eesti
lõpetama seekordset;seekordset külalisesinemisi;Kuigi arvasid;omavaheliseks asjaks;tõusu märgiks;Laupäevase ärasõidupäevani;sisuliselt Olomoodsi;grille viimane
Igale etendusele;tööstusettevõte Nii;lumetuisus saabusid;ooperilavastust vastusi;lumetuisus saabusid;Liidus hõivasid;üleeelne laudalüürika;muusikainimeste omavaheliseks
teatri draamatrupi;ongi esmakordselt;juht Eesti;Astrahani etenduse;märgiks Ja;varem Astrahani;suur suuremaks;Igal öelda
esitati Vanemuise;väga-väga tähelepanu;aega andnud;ärasõidupäevani Onu;tugevalt vilja;Stegore nimelises;riikide välisskulptuuri;näitlejad jäid
ajaks probleeme;rääkida seoses;rääkida seoses;korki barbarite;Siin ola;Kuigi arvasid;hommikul toimus;omavaheliselt teatrid
kord meenub;kinnitasid Eesti;esmakordselt vastad;nimelise mari;välisskulptuuri lepingusse;probleemid siinse;grille viimane;külalisesinemised Tallinnas
küsitlemisel kinnitasid;põhjust rääkida;Ird Täna;tööstusettevõte Nii;barbarite kord;paarikümne meetrise;vanamoodi tööstusettevõte;külastasid näitlejad
varem Astrahani;kultuuriajakirjandus pühendas;kevadel toimunud;aasta Käesoleva;üldse delegatsiooni;külastasid näitlejad;eile lõuna;jäi rahule
saabusid Vanemuise;pealinna lõpetama;ärasõidupäevani Onu;vastad sõprust;ooperilavastust vastusi;väga-väga tähelepanu;väga-väga tähelepanu;vähem jäänud
vilja alus;vabariigi kultuuripäevad;meeleolukas suur;tornitaate Anthony;tõmbamiseks aega;asetäitja Jaak;taksos vaevalt;Tšehhoslovakkia Sotsialistliku
seovad vanemaist;ooperilavastustes ooperilavastust;üleeelne laudalüürika;sidemed Aga;õhtul taas;tähelepanu väärneväärne;arvasid ajaks;paarikümne meetrise
Tiinat lavastama;Tartus ütlekski;seovad vanemaist;kevadel toimunud;piirile sealses;hommikul toimus;lähematel päevadel;oreliga Umbes
valdavalt muusikainimeste;niukse uue;alus loota;mari hektari;põhiline eripära;ola maod;võib-olla siiasõidu;suhete suhetel
vastastik ooperilavastustes;grille viimane;lõpetama seekordset;Estonia kontserdisaali;Et Ülo;alus loota;personal vanamoodi;Aga vabariik
meetrise nähtavusega;paremini kaks;austri Tiinat;Et Ülo;vabariiki Meie;ongi esmakordselt;vastuolumahutusi linnavalitsus;taksos vaevalt
lumetuisus saabusid;teatriga seovad;proov Saabumise;Tartus ütlekski;siiamaani valdavalt;riikide välisskulptuuri;piirile sealses;Umbes aasta
plaanid lõplikult;suhete suhetel;Käesoleva aasta;siinse maa;nimelises riiklikus;kultuuripäevad NSV;vaevalt paarikümne;Kaarel Ird
tugevalt vilja;Käesoleva aasta;Poola piirile;paarikümne meetrise;tugevasti vabariiki;hõivasid tugevasti;Kuigi arvasid;mari hektari
kestnud sõprus;publiku küsitlemisel;mees Kuigi;sealses keski;sõprust omavaheliselt;toimub plaanipärane;rääkida seoses;alus loota
oreliga Umbes;suuremaks mahuliselt;tõmbamiseks aega;10 aastat;proovi külastasid;Ja no;uue tõusu;Onu moodsa
hinge tõmbamiseks;moodi mees;tähelepanu väärneväärne;Onu moodsa;Onu moodsa;vahetava draamatrupp;moodi mees;Vanemuise balletiprogrammiga
liidi austri;taksos vaevalt;võimaluse suhete;lõpetama seekordset;mees Kuigi;omavaheliseks asjaks;aastat kestnud;balletiprogrammiga draamatrupp
võttis teatri;üleeelne laudalüürika;delegatsiooni juht;põhjust rääkida;vastusi sõprusteatrist;märgiks Ja;Tiinat lavastama;üleeelne laudalüürika
proov Saabumise;korki barbarite;paika pandud;probleeme vähem;hektari Enne;suhted riikidevahelised;Nii programm;Poola piirile
tugev proov;Täna õhtul;hinge tõmbamiseks;kalka teatri;moraavia kunagisse;andnud Laupäevase;hinnangut paremini;riikidevahelised paika
päevadel pannaksegi;probleeme vähem;Umbes aasta;paremini kaks;Astrahani etenduse;ajaks probleeme;veerasid tornitaate;sõprust omavaheliselt
linnavalitsus Täna;saabusid Vanemuise;pealinna lõpetama;siinse paratski;kalka teatri;jätkumine Et;Saabumise päev;saabusid Vanemuise
omavaheliselt teatrid;Liidus hõivasid;paremini kaks;kunagisse pealinna;asetäitja Jaak;aastat kestnud;tornitaate Anthony;nimelises riiklikus
kaks päeva;Eesti inimeste;maod taksos;niukse uue;paratski nimelise;viisaastaku plaanid;Enne proovi;mahuliselt sisuliselt
Jaak grille;plaanid lõplikult;oreliga Umbes;plaanid lõplikult;kevadel toimunud;mari hektari;raekojas meeleolukas;suuremaks mahuliselt
edendatakse sõprusteatri;Umbes aasta;omavaheliseks asjaks;aastat Aga;meenub põhjust;Igale etendusele;ütlekski võib-olla;suhetel niukse
lõplikult vahetused;Onu moodsa;vilja alus;areng perspektiiv;jäänud 10;lauldi vastastik;jätkumine Et;eripära ongi
aasta Käesoleva;draamatrupp siiamaani;paratski nimelise;Esseni linnas;juhtkondade paika;vaevalt paarikümne;riikidevahelised paika;põhjust rääkida
loota areng;lumetuisus saabusid;Meie kultuuriajakirjandus;õhtul taas;suur suuremaks;Täna õhtul;päeva varem;riiklikus teatris
10 viis;kultuuriministri asetäitja;nähtavusega lumetuisus;no suhted;tehniline personal;korki barbarite;muusikainimeste omavaheliseks;kestnud sõprus
Astrahani etenduse;näitlejad jäid;toimub plaanipärane;linnas Trupi;kaks päeva;hektari Enne;eelnenud tugev;proovi külastasid
paratski nimelise;suhetel niukse;NSV kultuuriministri;linnavalitsus Täna;lõpetama seekordset;väärneväärne märk;nimelises riiklikus;suhete jätkumine
eelnenud tugev;aastat kestnud;Laupäevase ärasõidupäevani;hõivasid tugevasti;pannaksegi kalka;kultuuriajakirjandus pühendas;juhtkondade paika;inimeste probleemid
probleemid siinse;tähelepanu väärneväärne;veerasid tornitaate;suhete suhetel;pühendas Klaveriõhtule;inimeste probleemid;delegatsiooni juht;paika pandud
järgsed publiku;Poola piirile;küsitlemisel kinnitasid;tõusu märgiks;küsitlemisel kinnitasid;Kaarel Ird;palusega toimub;meenub põhjust
asjaks lauldi;lõuna Ostravast;meenub põhjust;jäänud 10;suhted riikidevahelised;kord meenub;hinge tõmbamiseks;kultuuripäevad NSV
riiklikus teatris;vastusi sõprusteatrist;riikidevahelised paika;kultuuripäevad NSV;10 viis;rääkida seoses;aasta kevadel;edendatakse sõprusteatri
arvan lähematel;kümneaastased sidemed;viis aastat;toimus vastuvõtt;kultuuriajakirjandus pühendas;mahuliselt sisuliselt;hõivasid tugevasti;küsitlemisel kinnitasid
siiamaani valdavalt;barbarite kord;üldse delegatsiooni;rahule jäi;draamatrupp siiamaani;tõmbamiseks aega;paika pandud;sõprus kandnud
aasta kevadel;eile lõuna;eelseisev liidi;kaks päeva;valdavalt muusikainimeste;vabariigi kultuuripäevad;viisaastaku plaanid;toimuma Igal
proovi külastasid;no suhted;tugevasti vabariiki;taas korki;viis aastat;kord edendatakse;Onu moodsa;eelnenud tugev
aastat kestnud;päev eile;barbarite kord;muusikainimeste omavaheliseks;andnud Laupäevase;üldse delegatsiooni;Siin ola;Et veerasid
jäänud 10;paarikümne meetrise;Igal öelda;oreliga Umbes;Trupi hinnangut;suur suuremaks;meenub põhjust;areng perspektiiv
vanemaist kümneaastased;meenub põhjust;juhtkondade paika;vabariigi kultuuripäevad;laudalüürika Poola;viimane kord;plaanid lõplikult;välisskulptuuri lepingusse
riikidevahelised paika;proovi külastasid;kord edendatakse;eile lõuna;ooperilavastustes ooperilavastust;Vanemuise balletiprogrammiga;tööstusettevõte Nii;vanamoodi tööstusettevõte
ola maod;sealses keski;piirile sealses;tehniline personal;kultuuriministri asetäitja;loota areng;alus loota;pühendas Klaveriõhtule
paika viisaastaku;oreliga Umbes;Aga vabariik;NSV kultuuriministri;maa inimeste;paika viisaastaku;jäid rahule;ajaks probleeme
Eesti inimeste;Ostravast moraavia;sõna palusega;külalisesinemisi Tšehhoslovakkia;väärneväärne märk;lõpetama seekordset;vähem jäänud;draamatrupp siiamaani
hinnangut paremini;NSV Liidus;mari hektari;teatri juhtkondade;delegatsiooni juht;tugevasti vabariiki;Stegore nimelises;korki barbarite
vahetused toimuma;lauldi vastastik;no suhted;maod taksos;raekojas meeleolukas;probleeme vähem;suhetel niukse;tugevalt vilja
välisskulptuuri lepingusse;riiklikus teatris;laudalüürika Poola;suuremaks mahuliselt;austri Tiinat;jäänud 10;Et Ülo;vahetava draamatrupp
nimelises riiklikus;esmakordselt vastad;10 viis;aasta kevadel;kontserdisaali oreliga;Jaak grille;paarikümne meetrise;viisaastaku plaanid
raekojas meeleolukas;eelseisev liidi;vähem jäänud;märk arvan;teatris Igale;toimuma Igal;kord edendatakse;toimus vastuvõtt
tõmbamiseks aega;inimeste probleemid;jätkumine Et;Ostravast moraavia;pandud riikide;lõplikult vahetused;lepingusse sõna;Liidus hõivasid
Vilimaa eelseisev;etenduse järgsed;Ja no;jätkumine Et;tööstusettevõte Nii;põhiline eripära;nimelise mari;kandnud tugevalt
lavastama väga-väga;toimunud Tšehhoslovakkia;sõprusteatrist esitati;Sotsialistliku vabariigi;lähematel päevadel;areng perspektiiv;paika viisaastaku;siinse paratski
kevadel toimunud;lepingusse sõna;viisaastaku plaanid;lõuna Ostravast;varem Astrahani;esmakordselt vastad;kaks päeva;rahule Kaarel
suur suuremaks;eripära ongi;loota areng;Anthony moodi;Sotsialistliku vabariigi;niukse uue;tugev proov;omavaheliseks asjaks
Klaveriõhtule raekojas;vaevalt paarikümne;Sotsialistliku vabariigi;10 viis;hommikul toimus;eelnenud tugev;nähtavusega lumetuisus;Enne proovi
piirile sealses;juht Eesti;välisskulptuuri lepingusse;toimunud Tšehhoslovakkia;näitlejad jäid;hinge tõmbamiseks;eelseisev liidi;maod taksos
aastat Aga;kestnud sõprus;vabariiki Meie;ütlekski võib-olla;hõivasid tugevasti;juhtkondade paika;märgiks Ja;Tiinat lavastama
vabariiki Meie;rahule Kaarel;kultuuriajakirjandus pühendas;piirile sealses;mari hektari;küsitlemisel kinnitasid;kestnud sõprus;märk arvan
paika pandud;vähem jäänud;paarikümne meetrise;hommikul toimus;vabariik Tšehhoslovakkias;Igal öelda;barbarite kord;Et Ülo
viis aastat;vanemaist kümneaastased;moraavia kunagisse;paika pandud;balletiprogrammiga draamatrupp;valdavalt muusikainimeste;küsitlemisel kinnitasid;meetrise nähtavusega
suuremaks mahuliselt;loota areng;märgiks Ja;varem Astrahani;Anthony moodi;Sotsialistliku vabariigi;omavaheliseks asjaks;tornitaate Anthony
taas korki;mahuliselt sisuliselt;lõplikult vahetused;Kuigi arvasid;Täna hommikul;palusega toimub;taas korki;Anthony moodi
viisaastaku plaanid;lähematel päevadel;andnud Laupäevase;moodi mees;keski Esseni;Trupi hinnangut;arvan lähematel;hektari Enne
juhtkondade paika;Astrahani etenduse;kestnud sõprus;riiklikus teatris;kinnitasid Eesti;Orsis Stegore;päevadel pannaksegi;Ülo Vilimaa
