EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palun ütles;kutsustanieliks Ning;mureliku asjaliku;lasi korda;istus haigla;silmadega Signe;Tema eksisteerimine;10 inimesega
kõrgete müüride;ülekuulamismeetodid Kuid;karjumise teemal;kandis viimase;kulgeda inertsist;kiskuma Peipsi;Teisele jäi;vaevumärgatavalt õlgu
Evened toa;Veri tõusis;eestlasena võimatu;Üks idüllilisena;seisund stabiilne;poe vaatas;Anzori esimesel;eestistunud venelaste
Selge ütles;korruse kõrgete;linna asju;juhistega Ta;poisil kinni;poiss muigab;Ta võttis;võib-olla ihaldust
nädalal teada;Muinas-Eestis Sumbuma;istuda Antsul;kohatud Kaldpõrandatele;ujuja tekstiosa;tekkisid Kesside;Tallinnasse kolis;riik üritab
kasu Taaniel;Kaitstud metallkaarkeevitus;Ta üritas;kuus seitse;habemega seisis;tunnistaks Ta;uks kolm;räägin tõsiselt
mineroloogiat õppima;Seenel õõtsuvad;10 minutit;ütles Daniil;pilte näidata;Hans mõtles;Seenel õõtsuvad;rada väljapääsuni
Daniil kutsustanieliks;Õhkkond Antsu;Taanieli esimestel;Olid rahvakunstnikud;lootusetu osa;reageerinud Oleks;Signe öelnud;esmakordselt esitati
unelaule laulis;põnevust Ants;kardan Ans;Tema parem;kodeeritud pidevalt;tantsis pooltühja;Nii võõras;laguneda võib-olla
ladurendist tõuseb;kardinatega Pika;Tallinnasse kolis;sõdadesse välis-;sidemed Peale;kogemata avastab;Ants plompiirid;Paavel kuulus
See keerulisem;paabel raevuhoogudest;üksainus tunne;Pavel Tartusse;suutis otsustada;ema unelaule;Oma lagunenud;näiteks kaitsmiseks
Sellistel juhtudel;tööd Ning;vanem argument;Kuid esiklaps;kardan Ans;kippus ärritama;Kõige karsklane;Ta tundis
tõrkumise põhjust;sõrmenukid hammaste;järeltulija deta;külastaja ilmselt;ukse toetas;luges helistas;Tagantjärele vaatepunkt;Ta üritas
Siine hingamine;hammaste Kuula;noorus rumalusena;instinktidele käskisid;selget vastust;ilmselt Arnes;rääkimas stanialega;Selge ütles
1992 Pavel;orgaanilised osavõtmatus;automaatse vererõhu;Ta lubati;signet tundma;inimesega õhtu;Koos Naise;kõnet Millegipärast
maakonnad ühinesid;-te alguses;Siis noogutas;sidemed Peale;signa tihti;Ta üritas;luges näiteks;välis- sisevaenlastega
Esimene nädal;tundis esimest;klõpsuga uks;raevust üritas;asi Signe;selget identiteeti;süda uuesti;küla eestistunud
orgaanilised molekulid;elumajade Siine;Lasydadaniilil aastaid;helistab Praeguseks;pimestatud kurdistatud;kaheksa aastasena;tagantjärele Vaidiviiv;paar juhuotsa
murduvat Ants;arhitektuurne Möbiuse;reageeris tuju;signet hooletuses;tähendanud signa;rahvakunstnikud tuttavaid;Laps takistuseks;nägi antsema
käis kramp;teadvustada Väljast;milliliitrit tunnis;lõpuks ülikooli;hingates naine;naine lõpetanud;Signe Heinküla;jopes mees
puhvis Hetk;tõrkuval naiselik;ajaks tantsija;jõudsid kivistada;panna signet;Ta harjunud;Kuid esiklaps;ants korra
kolmas mõõde;raske liugukse;Vana asi;teenelise rahvakunstnikuna;kuulma vere;Antsu mõttepildis;püüdis naine;jäänud kaks
Naine kehitas;Euroopaga kivi;kõikumise tagajärg;uurida tundis;parem käsi;abielust Kahe;Praegu tulemisest;Danielil jäänud
tuju kord;toonist lugemas;Samamoodi mustas;Maarjamõisa madala;korralik sadam;summutatult Poest;aknast suunatud;kolmas mõõde
isa ema;Kuim nässu;tegelase astus;Teisele jäi;suutis Signe;noorus rumalusena;vaevaliselt Hein;olulisem Sellise
juhistega Ta;Kuidas Signe;lumises parklas;õieti Siiski;nurga ilmselt;lapsega Üks;Veri tõusis;ostmiseks Anzori
Seal parklas;surussis lõuapärasid;püüdlustel integreerida;Tema eksisteerimine;seitse aeglast;hallikasmusta habemega;Jans pikalt;jäänud veidi
naatriumkloriid 0;uuesti Koos;silitavatele paatidele;Hans mõtles;asju ;naine antsu;Ja heinkülal;Ta kuulas
käte sõrmed;Miks Lasydadaniilil;autoregistrikeskuses Internetis;Tagantjärele vaatepunkt;lauale vanem;vihastanud jälle;inimesega õhtu;Sa tead
keerukamat eluvormideks;integreerida Euroopaga;Käed piltidel;märkas Ta;istus laial;laps rõõmsalt;Ning lõppenud;Väike lühikeste
ümbritsetud voodid;osavõtmatus käegalöömistunne;keevitamine vee;sõltub süüa;seisis hetke;Nad ütlesid;täna Hans;mõnikümmend kilomeetrit
salongi 70;lapsele Miks;juhistega Ta;mustas nimekirjas;aduda juhtunu;kindlasti ärganud;10 minutit;rääkimas stanialega
hammaste Viis;unerütmi vere;pikiroobaste seanss;sära teadis;seinal telefon;kõndisid Üks;tõrvamusta Olgu;Anzori esimesel
varsti elumajade;Nii võõras;Naise hääl;karsklane Seda;istuda Antsul;nimetas Pjotr;tükkideks Seal;Kuid tõid
natuke nälginud;lõppes esimese;kasutuna keelt;käegalöömistunne Mis;akende vaadates;Ta muutus;rikkunud Peetrit;terve linnaosa
eksam Liepajas;Üks idüllilisena;Hetk mõistatamist;märke hiljem;vaatas ettevaatlikult;mõtles instinktidele;Paavel Soomes;Kuidas kulmu
Vironia reegele;Probleemidesse sukeldus;seen taanielist;Ans päriselt;Signe inimlik;vaadates üheskoos;noorus rumalusena;Tartus viibimine
tihti luges;pandi lauale;8 21;aastatel kooli;unerütmi vere;elanud Ropka;instinktidele käskisid;Paavel tahab
emmele räägid;mõtles viimati;nähtavalt pingesse;pois reageeris;seen taanielist;näis süda;eestistunud venelaste;joonduda Euroopale
vaikus Ma;koduõlut veini;Laps takistuseks;silma järeltulija;tugev ujuja;hääl vaoshoitud;Nimi mängimiseks;Paavel Soomes
laevaremonditehas Tartus;Tumedate kohevate;lahenduse Probleemidesse;laevaremonditehas Tartus;oskamata öelda;kaks koolilast;Antsuga Suvel;Sakala Läänemaa
seitse aeglast;Ta raputas;küla eestistunud;möödasõidu loopides;sattus paabel;Paveli vanemate;Saad Narvast;pikem tavapäraselt
mittevastav õelnuks;küla tunduma;Üks idüllilisena;sõrmed Ans;vabade käte;lapselapsed näevad;Lasydadaniilil aastaid;liigutuse kaugusel
Kaldpõrandatele viisid;tahad See;Väiksem masin;Heinküla nimetas;pealegi võib-olla;Paveli kogunenud;rinnad 40;möödas paar
pihkude Naine;ametnik keskharidusega;ihul märke;Tema küsisanud;minevik uskuma;pilk endiselt;padjalased viimase;maakonnad ühinesid
jäänud noorus;lihtsamaks Tartul;teeoludele mittevastav;jäi mõnikümmend;Auto kõikus;Tema parem;Isegi sõbrad;Ja tundis
toodud suitsukala;Signe võtab;kummardumine näiteks;varsti sõideti;telefoni veidi;Heinküla nimetas;välis- sisevaenlastega;esimesel tõrkuval
Paveli vanemate;poeskäike Niitriviaalse;ühendus nätaka;koju Etteheitev;andes kaladele;Lähme Naine;rasedaks jäänud;paelad sinnapaika
Ta lubati;mehaanilises rütmis;kord lasi;õigele pöörata;taskus dressipluusi;Nimi mängimiseks;juhistega Ta;ütles Palun
Tartus viibimine;Kiirus teeoludele;Soomes tööd;tõsiste silmadega;See keerulisem;Taanieli peas;idüllilisena isa;keskkooli lõpus
ütlesid seisund;välis- sisevaenlastega;Seina kirjeldanud;Peetrit Pjotriks;esimest otsingut;sidemed Peale;üksainus tunne;Vanemuise tänaval
rõhutatult asjalik;kontakti Ta;küsisanud vaikus;luges näiteks;aega jälle;naine slaavi;Emakeelsed liivlased;jälle sõna
rahulikum püüdis;masin teatas;teadmata korruselt;sadam laevaremonditehas;tekitatud valdas;kolm nooremas;mõtles septembris;Nad üritavad
nooremas arsti;pikem kahvatu;stabiilne Kui;korda Daniilina;pikem tajutavalt;Mis lahti;Vanemuise tänaval;Hans mõtles
antsema plaane;ühise tuttava;hapniku kontsentratsiooni;Arnes pikk;eksam Liepajas;Ta istus;Üks vaatas;Aga suuda
värvides hallist;mõõde sobinud;õlle konjakiklaasi;üritab joonduda;soojaks andes;vaataks surnud;Möbiuse leht;ütles küsimata
Siis liuguksed;lagunenud kalakombinaadiga;vaevaliselt Hein;Göttingeni mineroloogiat;vale pilk;mõtles Ants;Kaldpõrandatele viisid;Signe ütles
valedest vale;Seda kurjemad;Kaitstud metallkaarkeevitus;ilmutusse jäänud;muretut sammu;kaalusid Paavel;sõrmed Ans;küpsetas osa
pidevalt hävimise;hallist siniseks;Jans pikalt;vere hapniku;vanem mees;ääristasid Maarjamõisa;Tühjad tooliread;õmmeldud lõikelist
keevitamine vee;kuulma vere;inimesega õhtu;Nad Soome;kindlasti ärganud;Miks Lasydadaniilil;tajutavalt pikem;kiiresti prügi
Signe hoidsid;signet hooletuses;koridore sõitis;lahenduse Probleemidesse;saatmise võttis;näoga lumises;manööverdanud süüte;kooli korraliku
aastatel kooli;äraolevalt vaadanud;Heinküla nimetas;Aga tajus;avastab Varem;murtud sõrmedega;elada muutub;Peetrit Pjotriks
tahtmise jõulud;esiklaps keskkooli;tüüpi rutiinist;NKVD gestaapo;sõna ütles;lühikeste juuste;äratundmine Tema;väljapääsuni Aga
näevad kasutuna;katkemisest Ma;Maja Ansule;ava austest;autoregistrikeskuses Internetis;eksiteid näeb;Kuivakas Laps;Ta kirus
Anzori supermarketi;Mis jäi;Ansule võõras;nässu Selleks;samamoodi eksam;vana tüüpi;tõmbas Nimi;aknaga See
üksnes valituid;rumalusena Anzori;Kõrblasel võimet;fotoalbumis Kui;palatisse reas;sammu tunnistajaks;kooliminekuni Tuukripaberid;Kiirus teeoludele
kaalusid Paavel;Jaans mõtles;Tagantjärele vaatepunkt;Kõige karsklane;homme uuesti;värvides hallist;nõutult tantsis;Ta nägi
jäädvustamata hetkedel;Signe seletanud;maksusid vinüülpõrandal;kell ärkasid;reageeris tuju;toimusest Kõigile;Mina räägin;Pavel Tartusse
astus Jans;killustunud maakondade;Kiirus teeoludele;seljal kergem;ema unelaule;mustas nimekirjas;abielust Kahe;kadusid nurga
sammu lähemale;parklas manööverdanud;slaavi näoga;molekulid keerukamat;kinni avas;pikiroobaste seanss;pargipingil kaks;kostnud Kuid
Muinas-Eestis Sumbuma;neljanda korruse;naabermajade tiirutamise;rahvusriiki Euroopa;liftiga korrusele;Signe teineteisest;Varem hiljem;keskkooli lõpetamist
kostsid hääled;Kuni Ants;Kahe mõõtmelisel;võib-olla residenti;siht Taleest;perega sidemed;Väiksem masin;tahad homme
Öeldes etteheidete;meenutustesseni elada;Tema näoilme;mängimiseks ants;valged torud;ütles küsimata;küünarnukid põlvedele;moe õmmeldud
korda Daniilina;Ta suutis;Võis nõela;jäädagi mõrkjat;laial aknalaual;paabel raevuhoogudest;Kõrge voodi;legomaja ehitanud
minevikku ebakindla;Suvel ootas;Ants voodi;palatisse reas;ühise tuttava;rikkunud Peetrit;Muinas-Eestis Sumbuma;ununevad Kuni
Euroopale siht;sõrmedega Ning;Nagu arhitektuurne;katkemisest Ma;asjaliku näoga;ootasid signaali;Internetis sugupuu;leiab lahenduse
jopes mees;käe lahti;ehitama rahvusriiki;täna Hans;veniv apaatsus;lisamine näitas;legomaja ehitanud;Danieliga juhtunut
kõrgete lagedega;autoregistrikeskuses Internetis;mehaanilises rütmis;kaheksa aastasena;küsidagi asju;ülevoolav uhkus;Sakala Läänemaa;luges näiteks
repressioonidega suretatud;Göttingeni mineroloogiat;suitsukala koduõlut;homme uuesti;jäi hein;käed taskus;käegalöömistunne Mis;linna mugavused
osa üürist;kuulas ütles;Ants tõstis;pingesse Mis;hääled summutatult;rasedaks jäänud;Vale sõna;korra ägestunud
idüllilisena isa;osalemised sügisjooksudel;Ning põhjusel;pisarsilmil vabandust;vabaks Ei;hein küla;mustas nimekirjas;üheskoos oodates
seljal kergem;toimusest Kõigile;pisarsilmil vabandust;elanud Ropka;tahad homme;tajutavalt pikem;tulevikuga Koht;õlgadele pressivad
korras määral;palun Anzori;õelnuks maanteeamet;hiljem pandi;pikk koridor;Poe ukse;lapselapsed näevad;mürinat rääkimas
vana tüüpi;eksotermiline täidistraadiga;asetatud tuhatoos;avanesid sulgusid;naise ellu;retrolugudega mälestustes;Millegipärast lootnud;Esimene nädal
meeldivad linna;tuttava tar;Signe puhuks;vererõhu hingamissageduse;surema silma;nime Saabas;Mis kasu;üldse Ta
osa Võtad;Tartuni jäi;toetas küünarnukid;lõppes esimese;isa ema;naine küpsetas;kilomeetrit Tema;ütles Daniil
tahad See;identiteeti Aga;joogid Isegi;naatriumkloriid 0;kandis viimase;Ma kardan;rutiinist Igatahes;kallistamisest loomulikult
plekki Kiirus;õelnuks maanteeamet;näidata Mees;esiklaps keskkooli;vaatama sigaretituhka;inimesed mureliku;üheskoos jõhkard;ehitanud Antsu
teadmisega kuidagiviisi;jääda Tartusse;formaalsete jõulukaartide;räägid Auto;tead hästi;astus Jans;identiteeti Aga;kummardumine näiteks
pilte näidata;tagantjärele Vaidiviiv;konfliktid Teisele;taas sulges;tekitab Ning;huvitab toonist;teadvustada Väljast;jääda Tartusse
vabaks Ei;Paavel hoidis;Taanieli rindkere;astus Jans;meest töö;naiselik kleidi;Arnes pikk;Umbes 10
pikem kahvatu;habemega seisis;Badeliga Oli;tükkideks Seal;nihkub See;süüdistades signet;kasvada Miks;heinkülal pakkuda
pressivad aastad;Pjotriks nimetas;välis- sisevaenlastega;Tallinnasse kolis;füüsiliselt Kui;üksainus tunne;rohekollakas sinised;hõõguma Ta
terve linnaosa;pealegi võib-olla;Sellistel juhtudel;algas 10;asjalik Aga;Nad kadusid;jagades raamatuvirna;Kuula Kuula
ekraanil jooksid;käru lapsega;kulgeda inertsist;keelt ema;paras fundamentalistid;venelaste venestunud;Probleemidesse sukeldus;võib-olla residenti
aasta hiljem;löömine öeldi;peol 1992;Hein küla;summutatult Poest;lapsega jalutama;hiljem Göttingeni;tantsija Signe
kutsume Ta;nõutult tantsis;retrolugudega mälestustes;Pavel Kuim;Poe ukse;kirju algas;NKVD gestaapo;Ma kardan
Peale formaalsete;sõltub süüa;korter Vanemuise;peol 1992;ütles Palun;öelda Tartu;Sellistel juhtudel;kukuvad Kuni
vastamata kõnet;vana tüüpi;põhja vajumas;Miks lubasta;Evened toa;sõbrad osas;istusid valveõed;voolas 20
lähenes teadmisega;võimatu mõtles;Euroopale siht;Ta kirus;loopides rataste;jooksid unerütmi;Poe ukse;rinnad 40
tunnis Taanieli;Võttiski naabermajade;Vanemuise tänaval;Miks Lasydadaniilil;antsema plaane;Sa tead;Samamoodi mustas;Miks lubasta
siirust Mul;kolis aasta;vastutuse Oli;taanielist kaheksa;pilk aknast;esimest otsingut;Tartul Mis;nimetas Ma
aitavad vaja;Pavelile ütles;molekulid keerukamat;õppima katkestades;kramp Kas;viimati istusid;Maarjamõisa madala;leidnud paar
kulud lapsele;sõjaväes haak;korralik sadam;venestunud eestlastega;uskuma jääda;kujutluspiltidest pakkusid;elumajade Siine;servi jätnud
silmadega Signe;nälginud moega;Taanieli puudutada;Signe fotoalbumis;lagedega korter;plompiirid istusid;lahtimurdumist suhtest;Siis noogutas
Umbes 10;Viis kuus;elumajade Siine;Nad võtsid;laulis Mis;Raukasid surema;surnud inimesele;Kuniks Signe
liftiga korrusele;moe õmmeldud;tõmbas Nimi;kergem Ta;Ants sammu;rumalusena Anzori;mehiselt füüsiliselt;Pjotriks nimetas
märgates jagama;vaatas noomimalt;identiteeti Aga;linnast Ma;uuesti murduvat;magasid rändavad;krõpsupaki kõlgutamas;nägu ava
Kiirus teeoludele;valdas ülevoolav;tööstusrajoonis Badeliga;Kesside hambumine;See Pavel;Evened toa;signelt selget;telefon juhistega
palatisse reas;Internetis sugupuu;tekitab Ning;huugasid sisemuses;magasid magasid;argument See;Auto kõikus;kuuldud taar
kord kord;peol 1992;Miks Lasydadaniilil;korda kiiresti;arkis Aga;põhjust hajusaid;täidistraadiga keevitamine;käte sõrmed
lõpetanud karjumise;istus haigla;osanud Vale;Läänemaa Vironia;tüüpi paras;tuua kartulit;jupijumal autoregistrikeskuses;septembris viis
70 -te;asjaliku näoga;lagunenud kalakombinaadiga;Umbes 10;tuba viie;kuud valusat;antsu pihkude;rääkima rääkides
näidata Mees;heinkülal pakkuda;ooteruumi intensiivravi;salongi 70;ootas Ants;nädal lõppes;Viis kuus;sedelit lugenud
Olid rahvakunstnikud;haigla fuajeesse;Tartu nägi;jopes mees;tasandil kaks;jäädagi mõrkjat;aastavahetuse peol;Vähemalt seljal
pilk õla;tõuseb kõrgemale;silma Õhkkond;asjalik Aga;tükkideks Seal;samamoodi eksam;noomimalt Kuidas;autoregistrikeskuses Internetis
vererõhu hingamissageduse;rahvakunstnikuna nautida;parasjagu periood;telefon juhistega;Seal parklas;ametnik keskharidusega;koridore sõitis;Kui tahad
teemal Miks;teenelise rahvakunstnikuna;salongi 70;raha elab;inimlik Nad;jõhkard abielust;fundamentalistid Seina;0 8
aastad järsku;õhku hammaste;Siine naljakaks;Tartul Mis;ihul märke;aastasaja repressioonidega;raevuhoogudest kütsid;sega Palun
argumendi osanud;Esimene nädal;Suvel ootas;joonduda Euroopale;vere hapniku;toodud suitsukala;Seltskond kirju;algas 10
vaikselt nutma;kontsentratsiooni automaatse;ühiseid poeskäike;Selleks ajaks;pois reageeris;kaks aastat;õlapaeltega kleiti;hoobiga Paavel
vabandust ilmuvad;ääristasid Maarjamõisa;ootusi maakonnad;näost käis;palun Anzori;laguneda kodeeritud;Oli keskkooli;hoides korraga
kutsustanieliks Ning;tahad homme;seitse aeglast;hiljem Göttingeni;ellu Pavelile;vabandust ilmuvad;suitsukala koduõlut;Tumedate kohevate
algas 10;Väike lühikeste;käegalöömistunne Mis;kummardumine näiteks;kontakti Ta;lagedega korter;naabermajade tiirutamise;värises emmele
tundis piisavalt;Antsuga Suvel;rataste sopa;Polnud Antsul;vaatas Tema;kivi uuesti;pikiroobaste seanss;põranda aknaga
puudutades voodit;liftiga korrusele;idealiseerivad Ühtäkki;vanem argument;astus Jans;küünarnukid põlvedele;laevaremonditehas Tartus;minutit seisis
Mis kasu;Selleks ajaks;Niitriviaalse söögi;suutis Signe;tunduma üha;ajal põranda;Vana asi;krudises raevust
näkku löömine;füüsiliselt Kui;Alembois nurmekunde;Ta tundis;pingul aeg;tablette võtnud;vaatama sigaretituhka;Nimi mängimiseks
laulis Mis;vererõhu hingamissageduse;sugupuu osalemised;kaks meest;toa laiali;sõitis liftiga;konjakiklaasi pakkumist;Ansust pikem
mugavused Mina;Ta meeled;Emakeelsed liivlased;osanud Vale;nurmekunde Sakala;parklas manööverdanud;piltidele jäädvustamata;masin teatas
leia Ta;NKVD gestaapo;keskharidusega jupijumal;nimetas Pjotr;silmade hetkega;pakkusid NKVD;salongi 70;nime Saabas
limpsida jäätist;salongi 70;Elu lihtsamaks;valedest vale;suuda tantsu;sisevaenlastega Alembois;ooteruumi intensiivravi;hein küla
viimati istusid;prügi Jurnidesse;Sa tead;osalemised sügisjooksudel;unelaule laulis;voodi ekraanil;Ropka tööstusrajoonis;instinktidele käskisid
hallist siniseks;süüte keeras;Ta pani;kilomeetrit Tema;tuiganud Ta;Veri tõusis;maksusid vinüülpõrandal;Kuid näis
uuesti murduvat;ostmiseks Anzori;Kõige karsklane;jõulukaartide saatmise;rinnad 40;aknalaual jagades;kingad Maja;Tee tahad
seletanud Nad;aega erivärvilisi;venelaste venestunud;aknalaual jagades;jätab maha;nuppudega leidis;taskus dressipluusi;Antsul seisisemates
karjumas olemasolust;hajuvad ununevad;lõuaga ametnik;isa ema;salli Seenel;10 minutit;Signe fotoalbumis;küsidagi asju
vahtima Vähemalt;kartulit kapsast;Öeldes etteheidete;Ta meeled;silmad taas;hääletult avaneva;idealiseerivad Ühtäkki;orgaanilised molekulid
Seda kurjemad;tõmbas Nimi;Millegipärast lootnud;pingul aeg;parkla kadudes;Nad üritavad;Kõigile kergem;Hein küla
Midagi Nad;keerlevast liivasambast;Paveli vanemate;laulis Mis;Signe Nad;võib-olla väärib;20 Olid;Muinas-Eestis Sumbuma
Koht kuulunud;mängimiseks ants;üldpalatisse Umbes;tahad homme;Umbes 10;hammaste Viis;Maja Ansule;ilmuvad hajuvad
tekitab Ning;fotoalbumis Kui;hammaste Viis;võib-olla ihaldust;Ja koju;istus haigla;plekki Kiirus;suuda tantsu
vajumas Ta;kirjeldanud seltskonnas;Anzori tabanud;rinnad 40;kaks meest;tahad homme;vabaks Ei;kortsu lohises
Kui silmad;vaevumärgatavalt õlgu;naatriumkloriid 0;mõistatamist äratundmine;valedest vale;õhuruumi kolmas;eluvormideks Nälg;Midagi Nad
Soome kolida;venelaste venestunud;Pika kaarja;võtab käru;osanud Vale;Vironia reegele;ülekuulamismeetodid Kuid;austest jooksid
panna signet;rahvakunstnikud tuttavaid;Saad Narvast;Tuukripaberid tantsul;Alembois nurmekunde;Internetis sugupuu;Kaitstud metallkaarkeevitus;kibedat kevadet
valituid pilte;magasid magasid;laevaremonditehas Tartus;puhus hallide;Signe fotoalbumis;mehaanilises rütmis;teenelise rahvakunstnikuna;murduvat Ants
selget identiteeti;Kahe mõõtmelisel;Vaidiviiv lahkuminekuga;Aga Ants;rütmis istuda;keerukamat eluvormideks;järjekorrata lauatelefon;mõtles küsidagi
kannatasid lähenemas;leidis uuesti;Olid rahvakunstnikud;Pjotr Sergejevitš;elab Saad;järjekorrata lauatelefon;rahvusriiki Euroopa;kaks meest
15 milliliitrit;tus teenelise;veidi Paavel;küsidagi asju;kord kord;limpsida jäätist;Vironia reegele;puusad saledad
hajuvad ununevad;aeg liigutuse;Koht kuulunud;tungida Ta;ukse Selle;meeldivad linna;1992 Pavel;tormi pimestatud
sidemed Peale;edasiliikumist selget;lauatelefon Seltskond;supermarketi parklas;hingas puhina;Nälg katk;Vasak käsi;naatriumkloriid 0
noogutas valveõele;tähele panna;Anzori supermarketi;Aga võib-olla;0 8;õelnuks maanteeamet;ärritama Vana;Daniilina hõigata
kasutuna keelt;jäädagi mõrkjat;otse Peipsi;Tühjad tooliread;jagama Vane;jõulud võtsid;Signe helistab;valveõed hoides
homme uuesti;parklas nägi;Kuula Kuula;Kuula Kuula;puusad saledad;rinnad 40;Pjotr Sergejevitš;15 milliliitrit
kaks meest;Mis lahti;hoidmas Kumbki;See Pavel;naatriumkloriid 0;kummardumine näiteks;sügisjooksudel orienteerumisel;pakkusid NKVD
koosoldud aeg;intensiivravi palatisse;dressipluusi kapuuts;Narvast Paveli;küsimata Ja;inertsist Signe;Kuni Ants;naine jääda
nimi kujutleda;nuppudega leidis;kooliminekuni Tuukripaberid;0 8;sopa auto;70 -te;formaalsete jõulukaartide;uuesti Koos
kaasa haaranud;aastavahetuse peol;gestaapo ülekuulamismeetodid;Signe Nad;hambumine kummardumine;sopa auto;maakondade sõdadesse;tead hästi
teadmata korruselt;põlvedele jäi;Asimisest õlale;Samamoodi Ja;kingad Maja;tuttav eksotermiline;rumalusena Anzori;Pjotr Sergejevitš
lasi korda;Taanieli vahajad;Göttingeni mineroloogiat;1992 Pavel;Ma tunnen;tugev ujuja;Kuula Kuula;hiljem pandi
Ning põhjusel;kork Kuivakas;fundamentalistid Seina;Varem hiljem;avanesid sulgusid;koduõlut veini;naatriumkloriid 0;20 Olid
sakusele tugev;rindkere tõusis;Raukasid surema;halvasti Tal;tuttava tar;osalemised sügisjooksudel;leia Ta;aasta hiljem
fotoalbumis Kui;Koht kuulunud;õlgu Tee;füüsiliselt Kui;tahad See;15 milliliitrit;Evened toa;Viis kuus
pingesse Mis;raevust üritas;Ei sega;suuda tantsu;NKVD gestaapo;arhitektuurne Möbiuse;korter Vanemuise;juhuotsa parasjagu
käskisid noort;vaatama rääkima;Möbiuse leht;Seenel õõtsuvad;tõrvamusta Olgu;sõjaväes haak;15 milliliitrit;ärata tablette
kartust laguneda;valveõed hoides;Peipsi lainete;helistas võttis;halvasti Tal;raha elab;orgaanilised molekulid;pealegi võib-olla
lahti rebisid;seisund stabiilne;eksotermiline täidistraadiga;21 15;oodake kutsume;lahenduse Probleemidesse;Ja koju;põhjusel tõenäoliselt
Tumedate kohevate;naise näost;raadionuppu täitis;sügisjooksudel orienteerumisel;1992 Pavel;residenti vaikselt;laial aknalaual;-te alguses
