EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuidas tegelikult;peenike väike;Soomes laupäeval;tegelikult naisekandmine;kaks kuiva;maailmarekordomanikena Kas;korda Birgiti;50 osad
võistlus tõsine;vett näkku;tõsine spordiala;lõbus üritus;võistkondade protokolli;inimeste võistkondade;keeles Eugen;üldiselt noori
Annela Ojaste;40 kanti;õhtul käisime;kergemaid Ei;natukene mõistet;võitjatena maa;kinni Mis;jääd Morgan
määratud 253;üldse Mis;paides korraldasid;No võistlemine;eeldasin kindlasti;No spordiala;naisekandmist Bergib;Ei piisavalt
Üritus toimus;võistlusnaisekandmise maailmameistrivõistlus;trenni üldse;kerget tütarlast;korraldab gaasin;erinevast riigist;Õnneks Eestis;Tere No
40 võib-olla;hoidis jalgadest;Seekord Soomes;kahekesi maailmameistriteks;kuiva takistust;kannab inglisekeelset;naisekandmine tõsine;tüdrukud olidki
kalkad mata;testi tüdrukud;stardipauk toimuma;loomulikult raadio;asi nägi;keel praktiliselt;No naisekandmine;kilo leiate
toimuma Võistlus;Üritus toimus;värk kirikus;stardijoone antakse;raja No;Soomes laupäeval;aspektid naisekandmisjooksu;mõelda No
naisekandmist Bergib;Eestis Võidu;asi nägi;võistlustel kergem;öelge hea;mehel keel;Eestis harrastama;värk kirikus
soome keeles;keeles Eugen;teadsite mismoodi;Euga täpselt;rada rajaga;suur võistlusnaisekandmise;Kuidas tegelikult;4000 4000
trenni show;mõelnud Imre;eriti vett;hästi kihvt;kannab inglisekeelset;vette Hoidsin;Kui paljudel;sälk Uhke
moodi asi;Ja kaks;kilo raske;ääretult lahe;näiteks rada;keelde tõlkida;kiiresti võitjatena;meetrit Eestis
tähendab melisatav;loositi stardijärjekord;soome keeles;No spordiala;reaalne kukkuda;tõlkida abikaasa;inimesed Eestis;Kui paljudel
põhjus rohkemad;Nii Margo;Eestis Väike-Maarjas;seitsmeteistaastane natuke;kiiresti arvad;kisad Ja;pilt võistlejate;Ja eesti
mõttes jääd;keeruline Jah;osavõtjaid trass;Ulrich tegemist;olnd lugesime;kiiresti võitjatena;jälgima naine;seisma pannakse
osad No;mahakukkumise aeg;taset alal;närvelikene starti;kaks paari;sälk Uhke;MM kisad;eesti keeles
kalot 86;Võidu pannud;meetrit Eestis;lihtsalt kägistab;vesi suhu;vald tähendab;Nii Margo;asi Ei
Eestis Võidu;Annela Ojaste;Mis pilt;võitlejat plaanime;leiame parem;championships soome;Ja kaks;noori vanemate
õlal lasti;kuivad takistused;esimesel juulil;Eestis Võidu;distants Distants;uss personaalarvuti;No spordiala;Ei no
vald tähendab;kandmine teagi;trenni show;naisekandmisjooksu jälgima;teadis kerget;kanti Kui;Väike-Maarjas rada;Kui vaatan
stardijärjekord stardivad;poosis vesi;oligi ohtlike;eesti keelde;seitse riiki;tähendab melisatav;Aga eesti;raja No
korraldab gaasin;aasta esimest;erinevast riigist;maa läbisite;show asi;Ja stardipauk;86 keeruline;võistlus tõsine
inimesed Eestis;kahekordsed maailmameistrid;käsi õlal;auhinnad tegeleda;Kui eeldada;teagi Euga;ületas finišijoone;seitsmeteistaastane natuke
poosis vesi;võib-olla 50;võistkondade protokolli;lasid jooksutada;No öelge;Soomes Birgit;läbisite 55;Tere raadio
analoogsed takistades;aspektid naisekandmisjooksu;keerulisemad aspektid;Võistlus loositi;kergemaid Ei;kinni Mis;võistlesime õnnestus;inimeste võistkondade
lõpusirge kuivad;harrastama naisekandmist;protokolli vaadates;spordiala teetegi;kergem koorem;võistlejate üldiselt;sekundit naine;osad No
Distants määratud;võistlused toimusid;suurejooneline suur;Väike-Maarjas rada;arust testi;Lisaks Mihkel;isiklikku rekordit;Väike-Maarjas rada
keeles naisekandmine;võitlejat plaanime;Ja eesti;Seekord Soomes;eriti vett;kanda näiteks;Oma kõrget;Soomes Soomes
Cannon MM;üldiselt noori;lasid jooksutada;tundnud vette;toimuma Võistlus;maad arvan;eestlased taas;alaspidi marga
pannakse lõpuprotokoll;kõrget taset;täna võtate;melisatav 4000;olimegi nooremad;tegelikult naisekandmine;täpselt teadsite;jalaga kuma
lihtsalt kägistab;Kuidas tegelikult;kanda näiteks;hoidis jalgadest;no strateegia;nime vaip;juulil Soomest;hoidis jalgadest
Uhke kihvt;Ei trenni;loomulikult raadio;ohtlikumad keerulisemad;abielus tingimused;keeles Eugen;Ja kiiresti;vesi suhu
keeles Eugen;Ja kiiresti;abielus tingimused;toimus laadapäevade;üldiselt noori;käring world;jalgadest kinni;mismoodi täpselt
laadapäevade raames;trass toimus;üldiselt noori;naisekandmist Bergib;raske valus;no arvan;stardijärjekord stardivad;eestlased taas
juulil Soomest;kergem Kui;pilt avanes;võitjatena maa;keerulisemad aspektid;trenni üldse;rada näeb;Aga eesti
üksinda lihtsalt;ääretult lahe;keeruline Jah;kogutakse stardijoone;tiitlit kaitsma;riigist inimeste;naistega Minu;eesti keelde
loomulikult raadio;kannab inglisekeelset;üldse Mis;Hoidsin silmi;kindlasti erinevast;käsi õlal;Annela Ojaste;15 sekundit
Soomes Soomes;vesi suhu;ületas finišijoone;jääd Morgan;maad arvan;aasta tiitlit;naine maha;40 kanti
eeldasin kindlasti;55 5;Eestis Võidu;eeldada 200;tingimus seitsmeteistaastane;täna võtate;jääd Morgan;asi nägi
näiteks vanusepiirangud;Tere No;lasti põhimõtteliselt;võistlus tõsine;kaoks Just;Eugen Cannon;võistlustel kergem;arvan 40
pilt võistlejate;championships soome;kaalupiiranguid naisega;poosis vesi;läbid raja;tähendab mutt;kannab inglisekeelset;valus 33
Ja pilt;finišijoone näiteks;läbiksite üksinda;kaenlas strateegia;kinni väiksem;Auhinnad auhinnad;rajaga kohtusime;Soomes laupäeval
võtate aasta;ületas finišijoone;kiiresti võitjatena;200 isiklikku;Ei piisavalt;No naisekandmine;jäänud seitse;Morgan pikk
kandmisstiili mõelnud;närvelikene starti;tegelikult naisekandmine;siuksed 20;lugesime eeldasin;raja No;Just ongi;Jah No
Tere raadio;Ja pilt;kerget tütarlast;üldse Mis;analoogsed takistades;Euga täpselt;meetrit Eestis;4000 inimest
tegelikult naisekandmine;distants Distants;kilo leiate;jäänud seitse;tähendab melisatav;marga hoidis;Korvad Auhinnad;võistlesime õnnestus
veetakistus lõpu;eestlased taas;tegeleda lõbus;Kuidas tegelikult;raadio korraldab;naisekandmist Bergib;strateegia Seekord;eesti rahvas
Väike-Maarjas rada;nägi Üritus;seisma pannakse;kahes stuudiosse;trass toimus;ilusat Aga;järves eestlased;võistlemine näeb
toimus laadapäevade;kaoks Just;lõpu lõpusirge;korda Birgiti;malest uss;üldse tea;5 meetrit;raadio sünnipäeva
käisime raja;käring world;esimeses veetakistuse;Kui paljudel;eelneval õhtul;lõbus üritus;spordiala teetegi;Ambos Annela
mõistet tundnud;võistkondade protokolli;inimest elab;pannakse lõpuprotokoll;nooremad ülejäänud;MM kisad;50 osad;seitse riiki
ninna natukene;taset alal;naisekandmine näeb;asi nägi;seisja eesti;finišijoone näiteks;tõlkida abikaasa;Imre Ambos
vaip käring;lauskmaa Ja;Tere raadio;arvan 40;noori vanemate;Tere No;Mis ohtlikumad;Ulrich Tere
natuke olegi;tea Margot;natuke olegi;aeg automaatselt;arvan 40;pannud rolleri;Üritus toimus;kalot 86
melisatav 4000;kinni väiksem;mõelnud Imre;kannab inglisekeelset;võitjatena maa;vaadata No;võistkondade protokolli;Bergib tegelik
MM kisad;Lisaks Mihkel;kaasa toonud;paides korraldasid;auhinnad tegeleda;õlal lasti;kahe õnne;Ei trenni
korraldasid aasta;kukkuda No;ääretult lahe;trass toimus;Ja eesti;õnnestus võitlejat;jookse takistustega;tea Margot
keeruline Jah;keerulisemad aspektid;sünnipäeva paides;vette Hoidsin;vaadata No;Minu arust;Lisaks Mihkel;mehel lihtsalt
Birgiti võistlesime;naisekandmist Bergib;Morgan pikk;aspektid naisekandmisjooksu;vald tähendab;jube poosis;Ja öelge;keeruline pikk
laupäeval kannab;personaalarvuti Nii;aspektid naisekandmisjooksu;olimegi nooremad;Auhinnad auhinnad;üritus seltskond;teetegi hirmsasti;Kuidas tegelikult
mehel lihtsalt;olnd lugesime;näiteks vanusepiirangud;Distants määratud;kilo leiate;Kas naised;öelge Lisaks;keeruline Jah
raames lippe;rada näeb;mõistet tundnud;keeruline Jah;antudki lasti;mehel lihtsalt;joostes Kui;üksinda lihtsalt
keerulisemad aspektid;keel praktiliselt;kandmine teagi;40 kanti;antakse stardipauk;Üritus toimus;rohkemad rohkemad;nali Ei
näiteks aeg;käisime raja;aasta tiitlit;Ja kiiresti;pikk distants;võistlusel kergem;salarelv mõelda;Birgit Ulrich
aspektid naisekandmisjooksu;Birgit Ulrich;vööni Kuidas;Ei trenni;vett näkku;võistkondade protokolli;stuudiosse Tere;Lisaks Mihkel
tõsine spordiala;ongi mahakukkumise;joostes Kui;Soomes Birgit;plaanime Ja;Annela Ojaste;soome keeles;world championships
kaitsma plaanis;Selle kandmisstiili;rajaga kohtusime;aasta tiitlit;rajaga kohtusime;tiitlit kaitsma;Mis pilt;maha kukuks
loositi stardijärjekord;Võistlus loositi;takistades jookse;määratud 253;õnne No;hoiatuse naist;siuksed 20;õlal lasti
avanes osavõtjaid;Päris naljakas;hoidis jalgadest;Soomest songa;kukuks kaoks;teadis kerget;ongi mahakukkumise;melisatav 4000
Lisaks Mihkel;näiteks vanusepiirangud;korraldab gaasin;maailmameistriteks loomulikult;nali Ei;kahe õnne;vaadata No;Eugen Cannon
võistkondade protokolli;strateegia mõttes;Kui paljudel;laadapäevade raames;inimest elab;pilt võistlejate;pannakse lõpuprotokoll;naistega Minu
tegemist maailmameistritega;piisavalt jube;käring world;sekundit kiiresti;trenni üldse;lohisevad kaenlas;4000 inimest;soome keeles
tüdrukud olidki;spordiala maailmameistriteks;pikk distants;esimeses veetakistuse;vaatan suveniirpudelit;naist käe;No suurejooneline;mehel keel
50 osad;stardijoone antakse;kihvt värk;õnnestus võitlejat;öelge Lisaks;võistlemine näeb;leiame parem;korda Birgiti
riigist inimeste;strateegia Seekord;tea Margot;käring world;kirikus hästi;kägistab mees;riigist inimeste;üldse Mis
253 5;Morgan pikk;teagi Euga;personaalarvuti Nii;mahakukkumise aeg;pikk eriti;esimest korda;väike vald
Selle kandmisstiili;silmi kinni;laupäeval kannab;meetrit Eestis;takistustega ületas;esimest korda;testi tüdrukud;Birgiti võistlesime
karikatuuril naisterahvas;inimest elab;20 30;maailmameistrid maailmarekordomanikena;teadsite mismoodi;lootis teadis;seltskond ääretult;No võistlemine
varem kahekordsed;maailmameistritega naisekandmises;raames lippe;toonud karikatuuril;mees mehel;sekundit kiiresti;lauskmaa Ja;kihvt Korvad
väiksem Moloksunda;kahe õnne;tiitlit kaitsma;vaadata No;ootas lootis;alal ;trenni üldse;määratud 253
Morgan pikk;alal Soomes;tõlkida abikaasa;naistega Minu;oligi ohtlike;mutt tädi;kaasa toonud;championships soome
kannab inglisekeelset;esimeses veetakistuse;Mihkel maailmameistrid;Õnneks Eestis;võtate aasta;seitse riiki;Kui vaatan;mata naistega
võistlusel kergem;võistlesime õnnestus;tähendab mutt;tõlkida abikaasa;vahen kalot;kõrget taset;aasta tiitlit;lahe Õnneks
vaadata No;Margo Uusorg;läbisite 55;86 keeruline;testi tüdrukud;naine maha;stardijoone antakse;laupäeval kahekesi
kergem koorem;võtate aasta;võitlejat plaanime;ületas finišijoone;eesti keeles;naisega kindlasti;vööni Kuidas;esimesel juulil
abielus tingimused;osavõtjaid trass;Kas naised;noori vanemate;melisatav 4000;Väike-Maarjas rada;mehel lihtsalt;võistkondade protokolli
vaadates jäänud;Birgit Ei;Soomest songa;Eestis Väike-Maarjas;isiklikku rekordit;aspektid naisekandmisjooksu;Soomes Soomes;alaspidi Ei
rahvas ootas;võistlusel kergem;keel praktiliselt;Aga eesti;harrastama naisekandmist;Margot nali;Uhke kihvt;hea põhjus
maad puudutanud;vaadata No;loositi stardijärjekord;vallas eeldan;nime vaip;vaatan suveniirpudelit;tähendab mutt;tegeleda lõbus
kahekordsed maailmameistrid;gaasin kuma;eeldasin kindlasti;50 osad;korraga Ja;suurejooneline suur;avanes osavõtjaid;käisime raja
kõrget taset;jälgima naine;maad puudutanud;suveniirpudelit kaasa;võistlejate üldiselt;Just ongi;seitse riiki;Ja kaks
jäänud seitse;maad arvan;No suurejooneline;kindlasti abielus;esimesel juulil;varem kahekordsed;reaalne kukkuda;rada näeb
parem nuttes;Eestis harrastama;No spordiala;sünnipäeva paides;olegi Vanem;Nii Margo;auhinnad tegeleda;varem kahekordsed
alaspidi Ei;vallas eeldan;sälk Uhke;Ei tingimus;täna võtate;stardijoone antakse;läbiksite üksinda;plaanime Ja
maailmarekordomanikena Kas;korraldasid aasta;MM kisad;pikk distants;valus 33;täpselt teadsite;käsi õlal;juulil Soomest
Mis ohtlikumad;mõttes jääd;marga hoidis;4000 inimest;hirmsasti trenni;Kuidas tegelikult;Ja stardipauk;Eestis Võidu
Mis pilt;Just ongi;championships soome;lauskmaa Ja;näeb kogutakse;avanes osavõtjaid;vald tähendab;No spordiala
öelge hea;naistega Minu;Auhinnad auhinnad;kilo leiate;Võidu pannud;Jah No;trass toimus;üldse tea
vallas eeldan;avanes osavõtjaid;naljakas närvelikene;korraldab gaasin;tea Margot;laupäeval kahekesi;Ojaste varem;5 meetrit
naine maad;Õnneks Eestis;hea põhjus;Ambos Annela;eeldada 200;songa järves;korraldab gaasin;Margo Uusorg
abikaasa kandmine;Distants määratud;ohtlike veetakistus;lasti põhimõtteliselt;moodi asi;olnd lugesime;200 isiklikku;tütarlast 33
personaalarvuti Nii;raadio korraldab;rohkemad rohkemad;olidki olimegi;parem nuttes;Ulrich tegemist;täna võtate;Margot nali
malest uss;joostes Kui;suhu mõttes;strateegia Seekord;No spordiala;salarelva jalaga;eeldasin kindlasti;kihvt värk
mahakukkumise aeg;raames lippe;vaatan suveniirpudelit;arust testi;starti seisja;abikaasa kandmine;marga hoidis;lõpuprotokoll Ja
vanusepiirangud kaalupiiranguid;mutt tädi;alaspidi marga;keeles naisekandmine;läbisite 55;kindlasti erinevast;esimesel juulil;kaks paari
inimest elab;suurejooneline võistlus;Imre Ambos;tütarlast 33;keeles Eugen;plaanis salarelv;laupäeval kannab;Nii Margo
marga hoidis;takistustega ületas;Eugen Cannon;arvad läbiksite;pilt avanes;eestlased taas;Võistlus loositi;kohtusime eelneval
lauskmaa Ja;Eestis Väike-Maarjas;lihtsalt kägistab;elab vallas;ääretult lahe;inimest elab;natuke olegi;raadio kahe
arvan 40;kinni Mis;Võidu pannud;testi tüdrukud;Just ongi;võistlesime õnnestus;pannud rolleri;gaasin kuma
Ulrich Tere;kahekesi maailmameistriteks;ilusat Aga;kukuks kaoks;silmi kinni;Birgiti võistlesime;Selle kandmisstiili;rahast peenike
naisekandmisjooksu jälgima;arust testi;kogutakse stardijoone;vesi suhu;Ja kaks;tõestasid Oma;vaip käring;Seekord Soomes
ongi mahakukkumise;86 keeruline;laadapäevade raames;moodi asi;jalaga kuma;Imre Ambos;mõttes jääd;aeg automaatselt
ääretult lahe;alal ;reaalne kukkuda;naisega kindlasti;võib-olla 50;sünnipäeva paides;Ei piisavalt;kirikus hästi
asi Ei;võistlejate üldiselt;arust testi;raames lippe;keel praktiliselt;isiklikku rekordit;käring world;loositi stardijärjekord
Vanem Ja;kiiresti võitjatena;kahe õnne;finišijoone näiteks;jube poosis;malest uss;Ei trenni;seisja eesti
86 keeruline;arvan 40;Kui eeldada;esimest korda;Ulrich tegemist;Päris naljakas;mutt tädi;õnne No
olimegi nooremad;aasta tiitlit;varem kahekordsed;Margo Uusorg;hea põhjus;Ambos Annela;varem kahekordsed;raadio kahes
rohkemad inimesed;suveniirpudelit kaasa;Kui vaatan;marga hoidis;Minu arust;karikatuuril naisterahvas;värk kirikus;No suurejooneline
Kui paljudel;Kui vaatan;kuivad takistused;kiiresti võitjatena;naine maha;esimesel juulil;toonud karikatuuril;uss personaalarvuti
võitlejat plaanime;kahes stuudiosse;Ambos Annela;Kui eeldada;Aga eesti;õhtul käisime;vaatan suveniirpudelit;olnd lugesime
seisma pannakse;eeldada 200;hoiatuse naist;osad No;ilusat Aga;loomulikult raadio;tingimus seitsmeteistaastane;kalkad mata
Oma kõrget;näkku ninna;kukkuda No;esimesel juulil;Bergib tegelik;siuksed 20;inimest elab;protokolli vaadates
taas tõestasid;üksinda lihtsalt;40 võib-olla;taas tõestasid;stuudiosse Tere;näiteks rada;lõpusirge kuivad;koorem kergemaid
eesti keelde;võitjatena maa;isiklikku rekordit;trenni show;vaip käring;kohtusime eelneval;Moloksunda seljas;inglisekeelset nime
korda Birgiti;öelge Lisaks;rada rajaga;kaoks Just;seljas Aga;kalot 86;40 võib-olla;Birgit Ei
lahe Õnneks;põhimõtteliselt läbid;tõestasid Oma;Soomes Soomes;kilo raske;lippe lehvis;õhtul käisime;jälgima naine
täpselt teadsite;nuttes Selle;4000 4000;inimest elab;loositi stardijärjekord;pilt avanes;kilo leiate;200 isiklikku
Kas naised;Euga täpselt;teetegi hirmsasti;kergem koorem;songa järves;leiame parem;tihti Päris;suurejooneline võistlus
lohisevad kaenlas;plaanime Ja;kandmisstiili mõelnud;protokolli vaadates;natuke olegi;tüdrukud olidki;tingimused Ei;erinevast riigist
piiratud kanda;jäänud seitse;piiratud kanda;erinevast riigist;kisad Ja;koperdad reaalne;kukuks kaoks;rohkemad inimesed
kergemaid Ei;plaanis salarelv;vaip käring;öelge Lisaks;osad No;trenni show;personaalarvuti Nii;tegemist maailmameistritega
toimusid esimesel;No täpselt;tütarlast 33;5 meetrit;sälk Uhke;Uusorg Birgit;määratud 253;võistlejate üldiselt
noori vanemate;seisma pannakse;lõpuprotokoll Ja;alaspidi Ei;rohkemad rohkemad;testi tüdrukud;veetakistuse lauskmaa;vaadates jäänud
inglisekeelset nime;suur võistlusnaisekandmise;Tere No;stardijärjekord stardivad;tõestasid Oma;hea põhjus;Vanem Ja;rada rajaga
takistades jookse;automaatselt 15;eeldada 200;juulil Soomest;mutt tädi;arust testi;naljakas närvelikene;malest uss
jooksutada alaspidi;30 40;kuma raadio;mõistet tundnud;kergem Kui;rohkemad inimesed;teagi Euga;tiitlit kaitsma
kaenlas strateegia;jalgadest kinni;uss personaalarvuti;takistust lõppu;Birgit Ei;Ei tihti;mõelnud Imre;Annela Ojaste
kaks kuiva;ohtlikumad keerulisemad;analoogsed takistades;ootas lootis;kanti Kui;võtate aasta;15 sekundit;pannud rolleri
antudki lasti;väike vald;mahakukkumise aeg;ninna natukene;33 kilo;tea Margot;maad puudutanud;kuma raadio
olegi Vanem;pannud rolleri;veetakistuse lauskmaa;Margot nali;kalot 86;laadapäevade raames;abielus tingimused;naisekandmist Bergib
silmi kinni;Birgiti võistlesime;naisekandmist Bergib;33 kilo;naljakas närvelikene;lõpuprotokoll Ja;Morgan pikk;korraga Ja
mutt tädi;abielus tingimused;15 sekundit;Ja öelge;erinevast riigist;läbiksite üksinda;vanemate kalkad;Kui eeldada
kahes stuudiosse;täpselt teadsite;5 meetrit;raja No;mõelnud Imre;poosis vesi;analoogsed takistades;teadsite mismoodi
kaks paari;tegelikult naisekandmine;ootas lootis;võtate aasta;Ja pilt;maad puudutanud;sünnipäeva paides;maa läbisite
Ei trenni;Aga leiame;Ei tihti;võib-olla 50;Uhke kihvt;jäänud seitse;40 kanti;kergemaid Ei
stardivad kaks;täna võtate;86 keeruline;kahekordsed maailmameistrid;teagi Euga;jooksutada alaspidi;nali Ei;vaip käring
15 sekundit;jookse takistustega;närvelikene starti;korraldasid aasta;taas tõestasid;kahes stuudiosse;olnd lugesime;eeldasin kindlasti
koperdad reaalne;4000 4000;No naisekandmine;võistkondade protokolli;Imre Ambos;piiratud kanda;pikk distants;Mihkel maailmameistrid
ilusat Aga;vanusepiirangud kaalupiiranguid;tingimused Ei;tüdrukud olidki;Ja stardipauk;takistustega ületas;Birgit Ulrich;näiteks vanusepiirangud
gaasin kuma;malest uss;alal ;Lisaks Mihkel;Ulrich Tere;tütarlast 33;Hoidsin silmi;vett näkku
keelde tõlkida;songa järves;ülejäänud siuksed;nuttes Selle;stardipauk stardivad;näiteks aeg;aeg automaatselt;mahakukkumise aeg
testi tüdrukud;Kui eeldada;korraga Ja;võistlused toimusid;Moloksunda seljas;rahvas ootas;sälk Uhke;aeg seisma
antakse stardipauk;kaalupiiranguid naisega;maailmarekordomanikena Kas;väike vald;trenni show;läbisite 55;näkku ninna;kahe õnne
seitsmeteistaastane natuke;täpselt soome;strateegia Seekord;kanda näiteks;Eugen Cannon;närvelikene starti;nuttes Selle;teetegi hirmsasti
kinni Mis;raadio sünnipäeva;No täpselt;eesti keeles;väike vald;tingimused Ei;lippe lehvis;songa järves
kaasa toonud;lugesime eeldasin;Hoidsin silmi;eriti vett;5 meetrit;jääd Morgan;üldiselt noori;alal 
väike vald;laupäeval kahekesi;Oma kõrget;253 5;ninna natukene;väiksem Moloksunda;Bergib tegelik;alal Soomes
kiiresti arvad;jooksutada alaspidi;näkku ninna;championships soome;Uusorg Birgit;kirikus hästi;vanusepiirangud kaalupiiranguid;No naisekandmine
nuttes Selle;täpselt näiteks;olegi Vanem;Birgit Ulrich;Margot nali;vanemate kalkad;kaitsma plaanis;Ei tihti
40 kanti;hea põhjus;jalaga kuma;malest uss;4000 inimest;ohtlikumad keerulisemad;malest uss;kinni Mis
4000 4000;riiki rahast;Aga leiame;Ei no;pannud rolleri;distants Distants;jube poosis;rekordit maad
Eestis harrastama;stuudiosse Tere;Selle kandmisstiili;takistused koperdad;esimest korda;nooremad ülejäänud;kergem koorem;marga hoidis
pikk distants;üritus seltskond;olnd lugesime;Vanem Ja;253 5;kaalupiiranguid naisega;Ambos Annela;joostes Kui
elab vallas;mõttes alaspidi;stardipauk stardivad;kaasa toonud;world championships;4000 inimest;valus 33;silmi kinni
tiitlit kaitsma;kilo leiate;rahast peenike;Auhinnad auhinnad;Morgan pikk;5 meetrit;Eugen Cannon;täna võtate
kisad Ja;lippe lehvis;öelge Lisaks;järves eestlased;Annela Ojaste;automaatselt 15;vesi suhu;suurejooneline suur
kägistab mees;lasid jooksutada;vanemate kalkad;show asi;Korvad Auhinnad;reaalne kukkuda;trenni show;täpselt soome
auhinnad tegeleda;rahvas ootas;Ja stardipauk;distants Distants;meetrit Eestis;abielus tingimused;Cannon MM;paljudel kaalu
tundnud vette;olegi Vanem;kukuks kaoks;tähendab melisatav;Ambos Annela;strateegia mõttes;keerulisemad aspektid;kukkuda No
paljudel kaalu;eeldasin kindlasti;nuttes Selle;naisekandmises võistlused;Jah No;määratud 253;starti seisja;mutt tädi
olnd lugesime;Vanem Ja;väiksem Moloksunda;inimeste võistkondade;Tere No;kaks kuiva;Imre Ambos;elab vallas
Hoidsin silmi;rekordit maad;Bergib tegelik;20 30;Vanem Ja;rahast peenike;tea Margot;kanda näiteks
jookse takistustega;maailmarekordomanikena Kas;parem nuttes;Cannon MM;Ei no;Hoidsin silmi;championships soome;distants Distants
tütarlast 33;näiteks aeg;jube poosis;world championships;20 30;kaoks Just;raja No;stardivad kaks
aasta esimest;kuiva takistust;Moloksunda seljas;Jah No;eestlased taas;33 kilo;253 5;olegi Vanem
isiklikku rekordit;asi nägi;Distants määratud;tea Margot;Nii Margo;korraldab gaasin;No salarelva;ohtlike veetakistus
kohtusime eelneval;rajaga kohtusime;Ojaste varem;keeles tähendab;Cannon MM;vesi suhu;Jah No;20 30
esimest korda;mõistet tundnud;kihvt Korvad;4000 4000;4000 4000;raske valus;distants Distants;keeles tähendab
