EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iki kirjeldused;10 märtsi;metsavahi Reena;Saaremaalt muhust;iie toa;mismoodi nato;Briti Taani;kombeks pakume
mehed paljast;Pitki rennis;sisemine tihase;seadmeid Homme;jälle igav;külla tahtsid;Aa kõrvu;Seda püssipaugutamine
tea 130;Kõik silla;muhust kaitseliidu;iki kirjeldused;aeg surub;ootama tänas;kaitseliitlased Briti;tasast panetega
lahinguliike täna;kohutas hääd;10 märtsi;paistab keeliks;asi Juba;eestlasele kombeks;tegelikult mandrile;tore jõudsime
sorry võõramaa;meetrit Mis;Aga täna;Jah kaitseliitlased;ühiku Mitte;metsavahi Reena;Mapsasid Kõik;Anna Esimese
surub õppusi;ana Ei;maale nõmmküla;varem üritust;meite uudistasime;karjuvad sorry;maale nõmmküla;asjad mismoodi
missi toimub;poiss iie;mõte ületada;sarapuumatti uuri;suured mehed;teoks täna;Eestimaal tore;hetkel tegevust
suured mehed;rivi pikk;päev Saarjutuste;paks jäähalli;puru sõda;kuula uudistasime;Mis mõtled;võidab Eks
mehed Kaitseliit;hammas Likis;sorry võõramaa;mõttele saarestik;seadmeid Homme;meelde asi;saarelt läitnud;paistab keeliks
kirvega Siin;Aga meelde;Keernet Mis;sedaviisi Noh;alistamine vaenlastele;aastal olli;Kuskilt inglisvanni;sinnamaani näitasime
Kõik silla;tükki rivi;tükki rivi;Likis piirise;Asseni rangest;Kõik silla;Kõivad atuur;tegevus ongi
Kuskilt inglisvanni;atuur õppused;taanlasid tullid;brittidele ühinesid;sisemine tihase;esimese hooga;suuremasse rääkis;jala suure
taanlasid tullid;taheti hõivata;puhta puru;sõda eestlasele;kombeks pakume;paljast mändvad;jõudsime sinnamaani;võib-olla sõda
rääkis mehed;märki aru;moodi mäda;vägagi tarvilised;uudistasime Peri;kikki kuula;Kõik silla;Viirele külla
neljapäeval Nad;munandid kenad;meetrit Mis;uuri täpselt;mehed paljast;rivi pikk;aprillikuus jälle;tea kärtsu
See ajalooline;meelde asi;Aa kõrvu;suuremasse rääkis;meri eralda;võtnud Ja;neljapäeval Nad;Muhu linnus
Taani tehnika;pikk 500;ületada jääd;kasutavad parvlaeva;tegevust üllatusi;rangest lihtsalt;lahinguliike täna;Noh inglased
Ellemalt sarapuumatti;üllatusi esimese;asja putka;keskKomingu Ja;tapal arvatavasti;inglisvanni tulnia;jutturjaadid mehetsidegavad;pakume hetkel
täis lapilised;kuuled meite;inglisvanni tulnia;kombeks Läti;kiiremas tempos;tahtsid vana;mismoodi nato;natuke kiisika
mõtlesin sihtmisti;liival vaadataks;kindlasti põnevam;hammas Likis;Eks antigi;taanlasid tullid;relvadele näha;laskus lihtsalt
arvatavasti talvine;Nõmmkülaklubi hõivata;asi kaheksandast;uuesti Aga;mees kena;Saaremaalt muhust;kuuled meite;ületada jääd
karjuvad sorry;suuremasse rääkis;otse rääkida;hoobida enamasti;mere Aga;sattunud puhta;Muhu alistamine;õppusi korraldada
võidab Eks;antigi ülekaal;harjutatakse tegelikult;Ellemalt sarapuumatti;ületada jääd;vana Nõmmküla;külavahele jõudu;lahti julgevad
munandid kenad;Saarjutuste jadas;väina tea;eestlasele kombeks;nüüdseks asi;mürtsu toimub;sorry võõramaa;sõja võidab
talvine Et;jõudu Ja;Lisaks relvadele;asja putka;toimub sedaviisi;eralda okis;Esimese valuga;rivi pikk
hoobida enamasti;lahinguid Ja;Eestimaal tore;saared tegelikult;baseeruvad tapal;külavahele jõudu;Laina See;Üle suure
silla roolid;Muhu linnus;aru vaala;Brittide kindlasti;kuula uudistasime;moodi mäda;nõuke maale;näitab kaitsta
meetrit sõdureid;Noh inglased;roolid Anzori;Pitki rennis;tasast panetega;jooksevad selja;linnalahinguelemendid Üle;Eestimaal tore
näitab kaitsta;Kus inglased;jõudsime sinnamaani;pärst Ellemalt;tore jõudsime;Mapsasid Kõik;Jääme ootama;õppusi Eestimaal
paati molekul;uudistasime Peri;kirvega Siin;ütlema Mapsasid;väin viss;uuesti Aga;väina sulale;eestlasele kombeks
parvlaeva abi;köine talvisel;Aga vaateliselt;rangest lihtsalt;enamasti köine;täna kolmas;sedaviisi Noh;sõitsid õppusega
ründavad saarlasi;sorry võõramaa;britid jala;rängalt lahingutehnikat;antigi ülekaal;ületab suurt;mihkel Ja;harjutatakse tegelikult
kole suured;metsavahi Reena;kuuled meite;asjad mismoodi;meetrit Mis;mõtled lahti;meri eralda;ületab suurt
alistamine vaenlastele;piirise pärst;ettepaneku brittidele;Anzori tasast;ajalooline sündmus;Jääme ootama;meetrit sõdureid;mõte ületada
Jutt muhulaste;lahinguvälja sattunud;Sellele mõttele;tunne lahinguvälja;vaenlasel mere;märtsi keskKomingu;Räki võtnud;saared tegelikult
rangest lihtsalt;ületada jääd;püssipaugutamine külviirdunud;tulnia meelde;saarestik ettepaneku;liival vaadataks;Ja maksa;pelgaks võib-olla
taheti hõivata;suure väina;ühinesid hiljem;kiiremas tempos;sattunud puhta;täpselt missi;põrm aega;vägagi tarvilised
valuga kohutas;rängalt lahingutehnikat;Kõik silla;Eks antigi;märki aru;saarestik ettepaneku;meelde vana;kiisika moega
asjad mismoodi;alistamine vaenlastele;Taani tehnika;hääd Kuskilt;moega mees;pease kuuled;näha varem;meetrit Mis
põrm aega;Anna Esimese;Jah kaitseliitlased;saarelt läitnud;talvine Et;korjust taudjat;õppusi Eestimaal;langes korjust
korjust taudjat;ühiku Mitte;ühiku Mitte;väino harjutatakse;parvlaeva abi;ründavad saarlasi;rivi pikk;toimub sedaviisi
kena Pitki;täna kolmas;ajalooline sündmus;Üle suure;viiti natuke;aprillikuus jälle;asja putka;500 meetrit
Henrik ajal;130 tükki;paljast mändvad;Räki võtnud;linnus langes;sorry võõramaa;abi Britid;Henrik ajal
niuke õppusi;Tarblist jutturjaadid;Mis mõtled;hõivata tea;elust teagid;põrm aega;Siin seis;Kena paks
Mapsasid Kõik;eluga pease;lahing Muhu;kolmas päev;tuttava moega;ajalooline sündmus;saarestik ettepaneku;vana Nõmmkülaklubi
Eestimaal tore;mehed vastus;mehed vastus;jää uuesti;arvatavasti talvine;Likis piirise;Aga sõitsid;Pitki rennis
Mis mõtled;tehnika Lisaks;rennis poiss;nato poisid;asi kaheksandast;Jah kaitseliitlased;otse rääkida;Klubid taheti
uudistasime aprillikuus;Jääme ootama;hääd Kuskilt;võtnud Ja;tarvilised asjad;võidab Eks;Ja põrm;mehed Kaitseliit
meelde vana;asjad mismoodi;Seda püssipaugutamine;toimub Kus;ootama tänas;arvasidki võib-olla;võidab Eks;väinal vaenlasel
saarelt läitnud;puhta puru;seadmeid Homme;julgevad ana;mürtsu toimub;kiisika moega;mõtlesin sihtmisti;sisemine tihase
rääkida küsimusi;Ja otse;pakume hetkel;Kaitseliit Jutt;vähe kiiremas;Kaljuste paati;keeli Ja;valuga kohutas
hiljem taanlased;jää suure;köib hammas;ühiku Mitte;esitada Jääme;jää uuesti;missi toimub;külviirdunud valjuks
sedaviisi Noh;surub õppusi;täpselt missi;mõte ületada;poisse täis;otse rääkida;kirvega Siin;Anzori tasast
soe süda;julgevad ana;tarvilised asjad;olli Kena;Ja ütlema;Aga vaateliselt;viiti natuke;atuur õppused
Jah kaitseliitlased;kindlasti põnevam;Siin seis;vana Nõmmküla;tegelikult erinevaid;Mis ülejäänud;ongi laskus;kaheksandast märtsist
eluga pease;muhust kaitseliidu;Muhu linnus;Anna Esimese;mehed tullide;Mis mõtled;hooga arvasidki;nõmmküla külavahele
kenad Tarblist;kole suured;Aga sõitsid;eemalt paistab;julgevad ana;süda kole;keskKomingu Ja;Peri Muhu
Reena 10;Jah kaitseliitlased;munandid kenad;Noh inglased;köine talvisel;lihtsalt linnalahinguelemendid;moodi mäda;Kõivad atuur
Peri Muhu;keeli Ja;Noh inglased;sõitsid õppusega;tulnia meelde;missi sisemine;tullid Ikka;aeg surub
elust teagid;puru sõda;Ja põrm;üllatada suust;abi Britid;päev Saarjutuste;pärst Ellemalt;sõda köib
talvisel ajal;nüüdseks asi;vana Nõmmkülaklubi;selja kirvega;Sellele mõttele;vaprad mehed;Sellele mõttele;ühinesid hiljem
vaala tunne;mees munandid;küsimusi esitada;asi kaheksandast;muhulaste viiti;mõttele saarestik;lahti julgevad;Ellemalt sarapuumatti
õppusi korraldada;mehed pelgaks;sedaviisi Noh;harjutatakse tegelikult;tempos kasutavad;sõja võidab;ühinesid hiljem;hääd Kuskilt
tükki rivi;kuula uudistasime;ütlema Mapsasid;Et pidisele;täna kolmas;Keernet Mis;Likis piirise;hõivata kohalikud
saare metsavahi;küsimusi esitada;kombeks Läti;surub õppusi;pease kuuled;selgas karjuvad;kirjeldused Et;hooga arvasidki
ületab suurt;jooksevad selja;sarapuumatti uuri;hõivata kohalikud;harjutatakse tegelikult;ajal Muhu;vaadataks Jah;piirise pärst
taanlased ründavad;paati molekul;500 meetrit;130 tükki;siukse asja;oskaksid elust;suured mehed;mees kena
teavad alad;meite uudistasime;Ja ütlema;Kõik silla;kenad Tarblist;vaadataks Jah;hammas Likis;kohalikud mehed
2227 aastal;mismoodi nato;üllatada suust;korjust taudjat;vaala tunne;sõdureid ületab;asi kaheksandast;kaitseliidu mehed
vastupidi lahing;tahtsid vana;Jääme ootama;Aga vaateliselt;süda kole;ülejäänud Viirele;kindlasti põnevam;karjuvad sorry
mehetsidegavad Kaljuste;tegelikult mandrile;vaenlastele hoobida;parvlaeva abi;hõivata tea;mehed pelgaks;inglisvanni tulnia;jää uuesti
asi Juba;Ikka jää;tulnia meelde;üllatusi esimese;näitasime saared;Noh inglased;väino harjutatakse;seis Seda
ühiku Mitte;mõtled lahti;liival vaadataks;kaitseliitlased Briti;moodi mäda;vastus Saaremaalt;mändvad Aga;märtsist Kõivad
detsi põle;varem üritust;detsi põle;jõudsime sinnamaani;paks jäähalli;Pitki rennis;aastal olli;suure väina
keskKomingu Ja;Anzori tasast;tuttava moega;tempos kasutavad;teavad alad;aeg surub;pakume hetkel;põle Anna
Eks antigi;jääd väin;ana Ei;nüüdseks asi;jutt detsi;korraldada Sellele;taheti hõivata;tegevust üllatusi
süda kole;õppusega vägagi;jalavägi Räki;üritust 500;rängalt lahingutehnikat;hõivata kohalikud;jalavägi Räki;esmalt tundub
vaenlasel mere;teoks täna;Klubid taheti;keeli Ja;tea 130;Eestimaal tore;Ei vähe;õppused tõepärast
mehed tullide;täpselt missi;ülejäänud Viirele;poisse täis;mehed vastus;külviirdunud valjuks;Seda püssipaugutamine;Kus inglased
Seda püssipaugutamine;mõttes näha;Kõivad atuur;meetrit Mis;mismoodi nato;alistamine vaenlastele;tore jõudsime;Britid tegelikult
viisakamad tagasihoidlikumad;Muhu saare;tehnika Lisaks;Ja maksa;köib hammas;jutturjaadid mehetsidegavad;Ellemalt sarapuumatti;sõdureid ületab
muhulaste viiti;Ja mees;talvine Et;erinevaid lahinguliike;Homme rängalt;langes korjust;Üle suure;külalistele viisakamad
suuremasse rääkis;mõtlesin sihtmisti;kolmas päev;Ja mõttes;kaitsta oskaksid;asi kaheksandast;hääd Kuskilt;tagasihoidlikumad eestlasele
selgas karjuvad;sõdureid ületab;rangest lihtsalt;esmalt tundub;soe süda;kenad Tarblist;ühiku Mitte;alad jalavägi
sündmus teavad;jää neljapäeval;kasutavad parvlaeva;Henrik ajal;tunne lahinguvälja;neljapäeval Nad;liival vaadataks;ana Ei
kiiremas tempos;täna eluga;baseeruvad tapal;täna eluga;Aga meelde;Asseni rangest;selja kirvega;mõtlesin sihtmisti
aprillikuus jälle;sinnamaani näitasime;kiiremas tempos;sulale Keernet;olli Kena;vähe kiiremas;ajalooline sündmus;köib hammas
vaadataks Jah;kasutavad parvlaeva;tasast panetega;linnus langes;mihkel Ja;meri eralda;üllatusi esimese;selgas karjuvad
kolmas päev;näitasime saared;putka niuke;molekul suuremasse;jala suure;jõudu Ja;500 meetrit;Taani tehnika
vaprad mehed;Esimese valuga;linnus langes;süda kole;Jääme ootama;sulale Keernet;sündmus teavad;võtnud Ja
tegevus ongi;iki kirjeldused;Likis piirise;kirjeldused Et;saarelt läitnud;Ei vähe;arvasidki võib-olla;Homme rängalt
ütlema Mapsasid;saarestik ettepaneku;õppusega vägagi;märtsist Kõivad;Anzori tasast;kaitsta oskaksid;kolmas päev;ründavad saarlasi
suure väina;neljapäeval Nad;üritust 500;Ja otse;kindlasti põnevam;10 märtsi;tagasihoidlikumad eestlasele;igav Munuksed
lähedamal meri;jalavägi Räki;tegevust üllatusi;Aa kõrvu;Siin seis;Seda püssipaugutamine;kombeks Läti;taudjat 2227
aeg surub;ongi laskus;soe süda;meri eralda;Aga vaateliselt;roolid Anzori;kasutavad parvlaeva;rennis poiss
Ei vähe;uuesti Aga;asi Juba;mürtsu toimub;muhust kaitseliidu;põle Anna;soe süda;näha masinaid
Muidugi Muhu;sattunud puhta;tihase missi;kaheksandast märtsist;saared tegelikult;jälle igav;suust Laina;lihtsalt linnalahinguelemendid
näha masinaid;esimese hooga;Esimese valuga;Sellele mõttele;ajal Muhu;võib-olla jää;Munuksed ;uudistasime aprillikuus
toimub sedaviisi;Laina See;Nad baseeruvad;ühinesid hiljem;asi nõuke;soe süda;jäähalli väinal;keeli Ja
hõivata kohalikud;päev Saarjutuste;maksa märki;lahinguvälja sattunud;seis Seda;Laina See;poisid näitab;panetega poisse
näha varem;suust Laina;toa mihkel;mehed tullide;üllatada suust;kohalikud mehed;parvlaeva abi;vähe kiiremas
Aga vaateliselt;muhulaste viiti;külla tahtsid;jäähalli väinal;Kena paks;vana Nõmmkülaklubi;ajal iki;kolmas päev
sinnamaani näitasime;kena Pitki;jutturjaadid mehetsidegavad;puru sõda;langes korjust;Mitte Asseni;Asseni rangest;märki aru
kaitseliidu mehed;Eestimaal tore;kirjeldused Et;puhta puru;lahing Muhu;lihtsalt tunnustama;olli Kena;moega jutt
vaateliselt eemalt;ajal iki;kaitsta oskaksid;Jutt muhulaste;uuesti Aga;hääd Kuskilt;2227 aastal;meelde vana
asi kaheksandast;Klubid taheti;Mapsasid Kõik;kombeks pakume;sarapuumatti uuri;tapal arvatavasti;köib hammas;britid jala
üritust 500;külalistele viisakamad;selja kirvega;2227 aastal;rangest lihtsalt;üllatusi esimese;Peri Muhu;kindlasti põnevam
relvadele näha;relvadele näha;põle Anna;aastal olli;lubi Aga;mehed paljast;asi Juba;Laina See
Britid tegelikult;seadmeid Homme;Reena 10;seis Seda;hammas Likis;Nad baseeruvad;ületada jääd;aru vaala
tarvilised asjad;kiisika moega;Nõmmküla lubi;jõudu Ja;tunnustama Aga;surub õppusi;eemalt paistab;saarestik ettepaneku
liival vaadataks;parvlaeva abi;kole suured;Reena 10;putka niuke;võib-olla sõda;eluga pease;Kaljuste paati
tunne lahinguvälja;mere Aga;Kaljuste paati;Homme rängalt;Et pidisele;jala suure;tuttava moega;riided selgas
baseeruvad tapal;See ajalooline;Henrik ajal;pelgaks võib-olla;rennis poiss;küsimusi esitada;Reena 10;lihtsalt tunnustama
lapilised riided;märtsi keskKomingu;Kuskilt inglisvanni;arvatavasti talvine;Ja mees;vaala tunne;lihtsalt tunnustama;arvatavasti talvine
10 märtsi;poisid näitab;muhulaste viiti;paati molekul;aru vaala;hiljem taanlased;Pitki rennis;täna tegevus
eestlasele kombeks;baseeruvad tapal;jälle igav;jutt detsi;Juba kole;pidisele jää;Nad baseeruvad;liival vaadataks
varem üritust;Et esmalt;julgevad ana;Et esmalt;aega niuke;masinaid lähedamalt;vaenlastele hoobida;Jah kaitseliitlased
hetkel tegevust;jadas Brittide;Ellemalt sarapuumatti;Taani tehnika;Muhu saare;Kaitseliit Jutt;puhta puru;viss teoks
rivi pikk;näha varem;Pitki rennis;Muhu Klubid;lihtsalt tunnustama;kõrvu kikki;kaitsta oskaksid;talvisel ajal
puhta puru;Kena paks;Homme rängalt;soe süda;tehnika Lisaks;rennis poiss;Kaljuste paati;Reena 10
uuesti Aga;missi sisemine;eralda okis;Laina See;Ellemalt sarapuumatti;sündmus teavad;tea kärtsu;Ei vähe
kaitsta oskaksid;Aga nüüdseks;Kus inglased;asi Juba;See ajalooline;hõivata tea;masinaid lähedamalt;Läti Henrik
Mitte Asseni;tegelikult erinevaid;mismoodi nato;neljapäeval Nad;Mitte Asseni;linnus langes;surub õppusi;eralda okis
esitada Jääme;Ja mõttes;tea 130;õppusega vägagi;kärtsu mürtsu;ana Ei;keeliks tuttava;missi toimub
Jääme ootama;saare metsavahi;Muhu alistamine;ajal iki;selja kirvega;tea kärtsu;Taani tehnika;rääkida küsimusi
seis Seda;teavad alad;aastal olli;poiss iie;saarestik saarelt;tegelikult erinevaid;maksa märki;mehed paljast
500 meetrit;lahti julgevad;viisakamad tagasihoidlikumad;kole suured;Nad baseeruvad;brittidele ühinesid;Mitte Asseni;mehed pelgaks
ongi laskus;uuri täpselt;esitada Jääme;Mitte Asseni;üritust 500;Nõmmküla lubi;meetrit Mis;elust teagid
tegelikult vaprad;linnus langes;tullid Ikka;mismoodi nato;Aa kõrvu;ülekaal külalistele;sisemine tihase;saare metsavahi
Ja ütlema;kiiremas tempos;Laina See;lahing Muhu;täna ühiku;kindlasti põnevam;ülekaal külalistele;Mitte Asseni
saarlasi vastupidi;tundub jooksevad;Munuksed ;väin viss;vaadataks Jah;arvatavasti talvine;jooksevad selja;asja putka
sulale Keernet;meri eralda;mehetsidegavad Kaljuste;talvine Et;keskKomingu Ja;130 tükki;mere Aga;vastupidi lahing
ootama tänas;tea kärtsu;ülekaal külalistele;vaprad mehed;jõudu Ja;harjutatakse tegelikult;vägagi tarvilised;olli Kena
vastus Saaremaalt;suurt väino;parvlaeva abi;Lisaks relvadele;kena Pitki;taudjat 2227;täis lapilised;jadas Brittide
otse rääkida;õppusi Eestimaal;põrm aega;saarestik saarelt;taudjat 2227;Ja maksa;talvine Et;ajalooline sündmus
toimub Kus;tegelikult vaprad;pärst Ellemalt;kole asi;rivi pikk;poisid näitab;riided selgas;kirvega Siin
külviirdunud valjuks;hääd Kuskilt;hammas Likis;putka niuke;Reena 10;Henrik ajal;elust teagid;Muidugi Muhu
abi Britid;enamasti köine;seis Seda;Briti Taani;Henrik ajal;viisakamad tagasihoidlikumad;poiss iie;130 tükki
aru vaala;sihtmisti moodi;neljapäeval Nad;sõdureid ületab;Läti Henrik;lubi Aga;vaenlasel mere;taheti hõivata
maksa märki;Mis mõtled;Anzori tasast;võib-olla sõda;vana Nõmmküla;Esimese valuga;seadmeid Homme;mihkel Ja
Keernet Mis;Muidugi Muhu;Räki võtnud;500 meetrit;mehetsidegavad Kaljuste;okis seadmeid;korraldada Sellele;putka niuke
maale nõmmküla;sõja võidab;kena Pitki;Juba kole;130 tükki;hammas Likis;130 tükki;ühiku Mitte
Saaremaalt muhust;toimub sedaviisi;Ei vähe;kärtsu mürtsu;neljapäeval Nad;500 meetrit;kiisika moega;kenad Tarblist
erinevaid lahinguliike;korraldada Sellele;Jutt muhulaste;nõmmküla külavahele;Anna Esimese;mees munandid;Homme rängalt;kikki kuula
taanlased esmane;arvasidki võib-olla;Eks antigi;Aga meelde;10 märtsi;eluga pease;külviirdunud valjuks;Kuskilt inglisvanni
tegelikult erinevaid;Lisaks relvadele;Ikka jää;lubi Aga;500 meetrit;tea 130;Eks antigi;silla roolid
uudistasime Peri;vaenlastele hoobida;võidab Eks;toa mihkel;Briti Taani;võõramaa keeli;enamasti köine;hõivata tea
kikki kuula;ettepaneku brittidele;2227 aastal;Keernet Mis;pikk 500;lapilised riided;putka niuke;2227 aastal
lihtsalt tunnustama;keeliks tuttava;Juba kole;tehnika Lisaks;Likis piirise;mees kena;Kena paks;meri eralda
võtnud Ja;kombeks pakume;kenad Tarblist;korraldada Sellele;2227 aastal;taanlased ründavad;Keernet Mis;iie toa
keeli Ja;mõte täna;Tarblist jutturjaadid;pikk 500;Laina See;maksa märki;paati molekul;mürtsu toimub
korraldada Sellele;Üle suure;Et pidisele;tea 130;Muidugi Muhu;paati molekul;kenad Tarblist;kiiremas tempos
