EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjad Palun;Ja loonud;Ja probleemi;Me juttudega;pakkus Et;saalis Kinni;eile tüdruku;muutsin hääleasendit
ajal Venemaal;Kobüürial Aga;Roll üldse;lõpeks Aga;ekstet Selle;hotelloga Vahepeal;Eblakus käib;ajal Venemaal
loodud Alfred;hääle kvaliteedi;Georg Ots;perspektiivsed Sellepärast;viimane etendus;õigusega tenoripartiide;Marika Eensalu;Miilberg näitas
meeletult raske;Nii Tenurikele;Miks lavastuslikult;Rossini laulukool;preemia See;näiteks Bokovski;osalesid Hendrik;tegelikult olnudki
ooper meeldis;emakeeles laulda;armastuse ohvrimeelsuse;viibite Te;huvitavaid rolle;Boriss Mirgers;mängukavva Edison;eesti keeles
lähedaseks jäänud;Me repertuaari;epilogi lõpetasin;tundub eile;lausa ängistav;stuudios külaline;Kuusk Anu;palju-palju aastaid
pilgu operakas;See moodustas;linnateatrist Samuti;ühtse orgaanilise;ema osa;Voronina Aga;vokaalkunstiajalukku Paul;See tegelikult
nägi tegemist;lavastuses Nüüd;juhtum Edgartuaaria;tüürime ameti;ikoone asju;armastas Syranoon;naispeaosalisena kaunis;põneva huvitava
Mai Murdmaakunstnik;ajast Nõukogude;Othello õigusega;Nukumängus lõid;eile tüdruku;näen libreto;Vanemuises loonud;Estonia Pärit
inimesed inimestel;häält Noh;viibite Te;näiteks Georg;hotellipakkumine ausalt;Jüri kruusilt;Hollandlane dirigeeris;Prantsusmaal juhtus
kõne oleval;Edgartuaaria hilisemas;määravad kohapeal;kuulub võimalus;ainetel Dirigendid;nõuab artistidelt;laulis Ruthi;Aarne Mikk
prantsus sõlmistatuid;aprillil Etendus;Tammel tundub;amores superteos;ütlen pusisin;juhtum Edgartuaaria;Ja lend;etendus maailmas
jalaoperatsioon arvasin;mitmekülgsust annab;Palun itaalia;lavastaja koreograaf;nukumäng Neeme;Tiitärmise tantsis;Lavastaja Detlef;Muidugi inimene
tähtsuse olulisuse;illustratiivsusega sentimentaalsevõitu;osas kabel;kapellmeister praktiliselt;jäi meelde;repertuaaris soojendati;Ähmane igavavõitu;Nõukogude Liidust
konservatooriumis Neil;Aziz Teiseks;Jevgeni Gireijev;raske Just;uhkelt toime;balletilikult õigesti;viidi Moskvasse;Hans Miilberg
viimasel ajal;pirtsakas lõppes;Venemaal kontsertreisil;vene bojaaride;keeles See;Miilberg näitas;Pokrovski lausa;möödunud mitmed-mitmed
sisemus Ta;Ning Manuel;kooliks pursked;Lendav Hollandlane;aeg Ivo;põhiliselt vokaali;Elvi Sest;harinud Niisugune
hea laulupedagoog;keelt Ma;õnnestunult Koostöö;Oluliselt muutunud;meenutama Haige;originaalis tohi;epilogi lõpetasin;Siis jõhnest
krampi lihtsalt;armastas Syranoon;võim võim;näen libreto;solistile ande;Kihlus kloostris;Edgartuaaria hilisemas;roll pakkus
tantsulist psühholoogilise;Ega elab;Tatjana Voronina;põhisüüdlasena näen;Sest uus;Kuninga lavastuses;Mozartit laulda;imponeerib Meidin
Tambergi lendu;See teatris;lehti puudutab;hotello nimiosa;tegelaste hotello;Hendrik Rumgi;lammermoonile omamoodi;alus võib-olla
kultuuripärandisse Venemaal;Teiste hiljem;lennuga Palju;libreto Arvo;andnud malli;viimane lõhtus;konservatooriumis Neil;Tenuriks Ivo
hilisemas lavastuses;arvestab sünnib;Natuke kasutasin;Nii õnnelikuks;head Maiei;arvestavad lavastajat;Ena väärist;Kardo pilgu
viidi Moskvasse;toimus aasta;Millerit kaheksa;küla Peaosades;uskumatult raske;Rubina Noor;Ants Miilberg;Sest meeldib
väljend väljendunud;draama tasapinnale;Need tundeid;Giorgi Anssimovi;rollide graafikeseks;Alexander Aziz;Pedro Nukumängus;peamine mänguaeg
arvatavasti raadiokuulajate;jäävad Meistri;hotellipakkumine ausalt;teose põhijooned;viisil leian;tagantjärgi raadiolinkidelt;Järvi Janis;Siis Ta
Prantsusmaal juhtus;barjäär ainetel;Palmi esinemisi;anda soovin;Ja aplaus;Tiit Tralla;helilooja Ivo;praktiliselt mono-ooper
Tuli eriklass;Aga ooper;kaotamata vormi;Carmenit 11;See Anule;tänapäeval mängitavaim;tütar Travjaata;Paul Mägi
tekkinud oht;Uuestisündi elas;omapärasid Itaalia;taas initsiatiivi;kannike maskiball;leida Rudziieti;Alfred romaani;lendu kaks
ütles liigud;graafikeseks õnnestunum;Seppe Verdi;Venemaal eriti;nimi aitaks;jäävad Meistri;avanes täielikult;ürituseks rääkisin
mulje rolli;ooperi Luczia;küüslaugu haisema;Ja kuulen;ausalt öeldes;head Maiei;Siis Luisa;Väga põnev
õige lehti;naispeaosalisena kaunis;solistid Leili;artistidelt Ja;võtta ausalt;Carmen müüdud;asju 72;ütles ongi
suur meisterlikkus;barjääri Ja;paranemine Kui;Nõukogude Liidust;kerge vaba;Grigori Friidi;märtsil mängukavva;liigud kujutad
Suure osa;sättinud lavale;ET Kardot;teatrid kaks;aega eesti;jäi 1984;monolooge Teravat;karminegi mitu-mitu
aastakümnete silmapaistvamaks;näitas etenduse;libreto Arvo;tasemel Võib;laulda hetkel;laulukool jagunevad;nukumäng dirigendiks;mono-ooper Ja
inimestel kodanikujulgust;kabinetti ütles;läbielamistele Kahjuks;mono-ooper Vancocki;armastus lavastas;Dylammermour dirigeeris;See Tiit;aasta aega
aasta eelviimasel;Mägi ettepaneku;oht kodusest;esietendus toimus;areng joon;ühiskonnas ajalehekeelega;Ivo lahendanud;Kahtlemata etendused
mäletan paraparalleel;Kivimägi ning-Jaanis;hetkeliselt kurjusehood;Selles osalesid;parra kindlasti;Palmi esinemisi;Jääme Hoyermanni;Boriss Mirgers
mõttes head;teabe Estonia;Nii tehnilisi;Mikk püüdis;lendu kaks;kohas puudu;Piiridest piirangutest;käte-jalgadega Hendrik
lauluarmastajatele loogiline;intrigeeriv põneva;edasiviiva vokaalselt;See probleem;laulukoor asi;veen Ricololl;sündis tematamiino;dirigeeris Eri
artist laulja;kvaliteet andis;värvikas meloodiline;Luisa Millerit;asju Nii;vokaali viini;Dianalaid Neeme;tekite kaasa
Vahepeal mahuvad;tuge natuke;keelt Varem;hollandlane Erik;asjad Palun;kunstnikuks Eldon;tõelise Belkanto;keele Nii
tonitseti ooperit;tahke võimalusi;kasvades eripalgelistes;võimalik Aga;suudab Seda;nimi Mõlemat;Mushowski ooperid;30 novembril
Ja hotellipakkumine;köitev Tambergile;süsiikkuse illustratiivsusega;novembril jõudis;liikuva Ja;Wagner üldse;ajast Nõukogude;lammermur Eesti
tööle teatrisse;tasemel Võib;Ena väärist;See kuulus;sentaat Mare;kaks külalist;superteos Doratooriumine;Pärit ajal
puhastab hästi;tublisid lauljaid;Dylammermour dirigeeris;minevikus näiteks;meeletult raske;Dirigendid Peeter;etapiks tööle;Ta näiteks
pale vokaalse;Maiei rõhunud;maksimaalset loomereljeefi;Nüüd Ivo;oper taas;grantsis Jevgeni;Tarmo Sild;Hendrik Krumm-ile
otsiti uut;räägin trumpi;tahaksin kuuselt;elukutselisi lauljaid;Miller intrigeeriv;Tüdruk balletis;jäeti primadonna;Alexander Aziz
kirjades osales;muusika varjatumaid;Seale omavahelisi;Miller intrigeeriv;esinemistega erilise;See kuulus;Basheenovi barjääri;tüki koreograafiks
maailm lahti;esituuri lauljatel;romaani sajandi;keelt Ma;oska Ja;andis solistile;Rumgi Jääme;uuslavastustest Jüri
õppimisega isiklikult;võimalus harida;Murdmaa osades;laulda laulan;oskas oskas;mono-ooper Vancocki;ootamatult aasta;ooperis lavast
arendad Dust;paljud-paljud Ning;Ooper kapellmeister;saagi Arne;hing kandus;Denissovi värvikas;Katrin Kivimägi;Ma võtnud
tähtsust omavad;Carmenit 11;Miilberg näitas;aastane õpinguperiood;ongi Siis;eeskujusid traditsioone;režisse 30;Jüri küsib
paljud-paljud Ma;ruumides Grigori;katkema korduma;keeles See;etendus Estonia;rikkaid duette;vägivalda loomulikult;Eino Tambergi
uus tükk;mängitavaim Lutšiaadi;Aarne Mikk;võimaldab lauljal;ronge Schwerin'i;Prantsusmaal juhtus;oktaavi arenevat;11 korda
pulki lahendamine;Laulja esitatud;näiteks Bokovski;Ma natuke;eelneb TÖÖ;Ta seadis;Rootsis Margarita;Ma hingata
piltide Suure;lähedane lähedaseks;Sest uus;Itaalia keel;arendad Dust;Murdmaa lahendas;Kraanik Larissa;Pasternak See
eestlastele arusaadavaks;arvatavasti raadiokuulajate;Lavastaja Detlef;olukorras olevate;spetsialiseerunud spets;karakteritel puudub;mäletan paraparalleel;põneva teksti
põnevat Selle;kavas Kui;Boriss Mirgers;süžeed kasutada;superteos Doratooriumine;kannike maskiball;Helvi Raamat;pusisin käte-jalgadega
aastane õpinguperiood;number õhtus;õpilastele Raadiokuulajad;Samuti Hans;Basquale mitmed-mitmed;Kitise diplomand;dueti ansamblid;öelda suur
režisse 30;sajandi lapse;Oluliselt muutunud;number aaria;Just laulmise;Klas võttis;eelviimasel päeval;õppisin sügisel
äärmust Kui;aastasse Ooperile;Rootsis Margarita;Pedro nukumäng;saksa vene;sealseid kogemusi;paralleeli Leedu;anda maksimumi
lennugagi esietendust;Vaarnerisse Jüri;Larissa Soova;toimus aasta;osa lavastaja;novembril jõudis;näitas pannkoogikirjades;Grigori Friidi
möödunud mitmed-mitmed;loomereljeefi loome;Mida pedagoog;Verdi tänapäeval;loomereljeefi loome;loodud monoballett;tasapinnale Hulk;esindas Estonia
elu kandus;põhjused jalaoperatsioon;kunstnik Lutsk;natuke võib-olla;rida eri;kunstireljeefi suuruse;esimest variandis;teatris Vanemuises
paljude silmapaistvate;Murdmaakunstnik Mari-Liis;kuiva alusta;Milano La;ooperis Othello;inimesed teadsid;1984 -sse;itaalia keeles
Meie kauaaegsele;maha võtta;võte ballettmeister;erinevates linnades;lammermontan Basquale;Lennu mäletan;tänna otsiti;asja võimalik
toimub rollide;tantsulist psühholoogilise;Kuusk enamik;Alexander Aziz;alus alus;jõudnud rambivalgusesse;partiid eriti;Lavastajaks Aarne
Ma põgusalt;koreograafia pärilt;Kui taadikesed;aeg Ivo;mõrsjalend mod;üksikute piltide;tagantjärgi raadiolinkidelt;Meidin lipik
lõhtus Olidusse;Kuusiku Mati;imponeerib Meidin;raske teos;viibite Te;Mare Jõgeva;Huvitavad Kaie;kurbus uhkus
esineda järjekindlalt;antud momendil;lavale lavale;Lutschiat Margarita;aaria Brasiilia;sillale saali;läbielamistele Kahjuks;Jõgeva Helvi
suuremaks paremaks;Peaosades tüdruku;loomisrõõm Seale;Mare Jõgeva;Suure osa;rääkige tulevastele;eestlastele arusaadavaks;Buda alustas
arendas etenduse;tõelisi kunstilisi;Nimelt fragment;ruumides Grigori;taas uuesti;etapiks Don;Ja kuulen;Murdmaa bioosedes
vaba Piiridest;mäletagi rasket;Hendrik Krumm-ile;Kobüürial Aga;duetis Entaga;Buda alustas;Juri kiimov;suutis inimene
raskelt omandatav;koormu ütlen;Estonia vokaalkunstiajalukku;suutis artist;häält Noh;Jääme Hoyermanni;Hendrik Rumgi;Giuseppe Verdi
individuaalsetest loomustustest;ajada lauljakarjääriga;pile sillale;orgaanilise terviku;saigi Edison;tahaksin kuuselt;lehti puudutab;tenori osan
kohtades erinevad;kujundid inimlikena;spetsialiseerunud spets;Sellepärast annavad;Mirgers Bioter;Arvo Walton;30 novembril;See asja
Esinemine linnas;Itaalia laulukooli;Väino Puura;eesti keeles;esimene esimene;kloostris poriscodonov;saksa vene;seober jättis
esiteks surma;kõrgem Aga;kärbet Heleri;aastaid hiljem;artist laulja;kuiva alusta;Ma surmkindel;interpreedi nimi
korda Riias;öeldes aasta;Walton Pavel;itaalia saksa;ooperites 84;Brasiilia pahianast;inimesed inimestel;Tiit Kuusik
kirjad Ning;Seesama Luisa;Eri Klass;hotello Need;vahutab puhastab;vabariik Nagu;õppisin sügisel;Jevgeni Gireijev
Seda no;haruldane nähtus;Kuslap Tarmo;konservatooriumi konservatooriumi;meister Pedro;ronge Schweriinist;Ja hotellipakkumine;Eldon Renter
aastasse Teil;ümbertõstmine ümbertõstmised;Murdmaakunstnik Mari-Liis;etenduse Et;andis orkester;õppisin sügisel;õhtus Nimelt;mitu-mitu korda
itaalia keelt;panna primitiivse;Obatsioon saalist;Demiidowit Ta;Seda no;esiteks surma;pusisin käte-jalgadega;ema ema
Selle pealkirja;10 11;Ühtse orgaanilise;asjad Palun;toime Ja;kaheksa korda;räägin trumpi;Kui taadikesed
tundlikult reageeriv;Aga dramaatilises;Kardo kaks;See asja;Kaal ET;tähelepanu keskenduma;Voldemar Kuslap;aasta viimane
näidata vabariik;muusikalise kujundi;monoballett naine;külalist Estonia;Kui tegelikult;sfäärides jäävad;11 korda;Võib-olla kohas
arvuliselt 13;ponnistust peakski;Friidi mono-ooper;võimalusi lühikese;See kuulus;Vanneriga esimene;ümbertõstmine ümbertõstmised;võimalus Võib-olla
1984 -sse;erinevateks nüanssideks;piltide Suure;Estonia teatri;ema ema;aeg tähendab;Meidin lipik;Krumm-ile Ivo
jaa kunstnikuteks;tulevastele põlvedele;maakleriga Vanneriga;Aleksandr Demiidowit;Entaga Buda;lõpetasin hinge;saimakraanik Kahtlemata;tartust Tatjana
esimesed lauljad;Nukumängus lõid;lemme Järvisaima;Trallale Kuslap;Neil 10;poiss armastaja;Prantsusmaal juhtus;Neil 10
nimi aitaks;duetti vennaga;Mägi ettepaneku;nimi aitaks;Voites Anu;Helvi raamatu;Ning roll;oskab antud
puudub vihje;rambivalgusesse terve;superteos Doratooriumine;kaks korda;30 novembril;laval 60;õpilastele Raadiokuulajad;võimaluse näidata
puudutab Ja;põhiliiniga konkureerima;karminegi mitu-mitu;Aga head;Alexander Aziz;mäe lavastuses;põhjused jalaoperatsioon;laval Giorgi
tohi segada;koreograaf Mai;sümfoonilised arendad;Nilsson Ja;partii Hollandis;superteos Doratooriumine;andis orkester;areng Ähmane
haisema kaugele;praktiliselt mono-ooper;Carmenit 11;õnnestunum Roll;kaks korda;õnnestunult Koostöö;maakleriga Vanneriga;12 aastane
erilist kandvust;pakkus Et;pannkoogikirjades mõtleva;Ja sageli;inimlikena Ja;Hulk peategelase;Ooperile libreto;suur duetti
lootus kurbus;kaasa kiskuvaid;Ma surmkindel;suuruse võim;Kardot Hendrik;Oluliselt muutunud;Virgindlus Noreika;natuke Kuidas
panna Sest;näitleja meisterlikku;Eldon Renter;Vaarnerisse Jüri;lammermolleks Meie;Ants Miilberg;nimiosas Ants;Rikot Tiit
kasutasin vägivalda;võim Ja;125 takti;õnnestunud õnnestunud;amores superteos;vastavalt maitsele;ängistav Mäletan;mono-ooper Vancocki
raskelt raskelt;lavastaja kujutas;Maiga mõttes;30 novembril;konservatooriumi konservatooriumi;Dust nüanssi;oskas oskas;langusi kohanduda
kergendada õppimist;Töötan Aga;kaasaegseid Vergi;Estonia võttis;saalis Kinni;Basquale mitmed-mitmed;Moskva Leningradi;Kivimägi ning-Jaanis
selge passis;krõbedaks raskeks;eelarvamustest Lennu;Manuel de;tasapinnale Hulk;areneb eelneb;konkurentsi tundeid;Itaalia keel
60 aastate;eri palgelisemastest;Leningradi konservatooriumis;vaagnale Ma;nõuab nõuab;soojendati jälle;ema ema;karjääri Nii
kunsti uusi;inimesed tahavad;lugu Kihlus;fragment balletist;Arvo Walton;Nimelt fragment;Neil 10;koha ongi
Anu Kaal;natuke võib-olla;Kivimägi ning-Jaanis;Bioter Pasternak;Walton Pavel;vabalt testituuris;lahkas kunstniku;lausa keele
suurtes soovides;aega ajast;Eblakus käib;artist laulja;Birgit Nilsson;panna põhiliiniga;Kuridirigent Eri;loomustustest ilmselt
lauljatele Kui;vahutab puhastab;Ruthi aariat;võib-olla näiteks;kaks külalist;objektiivsed põhjused;meeskoor no;väljend väljendunud
Ja rääkige;tähenduse lava;režisse 30;Seda no;salaabielu Ma;pigistada unistused;puhtalt itaalia;singi karje
72 korda;viimasel ajal;lõpustseenid kooristseenid;Voronina Aga;Eensalu Tüdruk;konkurentsi tundeid;Brasiilia pahianast;Basquale mitmed-mitmed
meeldinud Ja;Kui loen;artistina Ning;inimese armastuse;lavale lavale;pahianast number;Tatjana Voronina;30 aprillil
suudab Seda;Ja suutis;Kuridirigent Eri;arendad Dust;tunta Ta;sinilaud põhiliselt;Lutsk reise;laval Et
Need tundeid;prantsus sõlmistatuid;lühiooperis Manuel;Ja amores;Margarita Voites;nimelt 30;Birgit Nilsson;Murdmaakunstnik Mari-Liis
mitu-mitu korda;probleem aktuaalne;Pasternak See;Ta andis;tohi segada;Dylammer moor;Pasternak See;maailmas pakub
tonitseti muusiku;spets spetsialiseerunud;nukumäng Neeme;osalesid Hendrik;lavalise muusikalise;maksta kümnist;Azariblizetski solistidena;tahad Ja
