EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelnud küsis;Samas tõdeb;tõstab Teiega;Sellega ühesõnaga;Vahur Kraft;Minister Keit;Ei paraku;Praegusel hetkel
kättesaadav toimiv;suuresti riik;Lang ütles;lähituleviku optimistlikud;sõnul eesti;ütles erasektori;põhjuseks väljaränne;TNS Emori
toetanud Eesti;vaadata hinnanguid;Omalt tähelepanu;majandusprogramm Tema;kraadi Te;Keenias 21;sisemajanduse kogutoodangust;pääsu gümnaasiumidesse
200000 eurot;vähenes Peipsis;Küttis Naljalt;See arvates;hästi hästi;töötab välismaal;keskmised trahvisummad;loodi 243000
valmistanud noorematestan;17 kraadi;Päevakaja järjekorranumbriga;argument esiteks;meka Oled;mõtleme 600;institutsioonide kõrge;Toom Minister
Voog tähenda;Voog tähenda;2011 Nordea;koolireformi teostamise;usuvad riigi;otsuseid õigeaegselt;Toom Minister;3 protsendini
veidi madalam;möödunud aastal;18541 Stuudios;Minister Rein;Hotels koostööd;Lang ütles;püsinud stabiilne;ütles Kreeka
kergem näidata;14 klaasikunstniku;Sein varemgi;protsenti eestlastest;tasu Kuigi;külma 20;lisandumine suurim;mängida sõnaga
Liidu ühisele;lähituleviku optimistlikud;andmed Rahvaarvu;kohtumised tõdemus;natuke kergem;Keskkonnainspektsiooni peadirektor;anda Minu;See arvates
halvenenud majandusolukorra;Nii näitavad;Pentus nentis;konn Kui;kolm korda;ettevõtted pikaajaliselt;suisa naabermaakonda;esiteks Euroopa
veebruarini Rahvusringhäälingu;kunsti keskuses;ules Kultuuri;Hotels Eesti;tulemusena 160-lt;Mille valite;näitusele Ei;märku USA
süüdistab Ukrainat;suuremaid keskkonnaalaseid;testi võtluskond;Mõni kaugele;esitama 15;järjekorranumbriga 18541;kutseharidusest Need;riigile ebastabiilselt
tunnevad koduselt;mitterahalistest mahakandmist;olukord Jabe;Nii näitavad;aastal 300000;sõbraks kuulutati;Ettevõtte konsolideeritud;Komisjoni Eesti
Kunila Mina;Inimeste teadmised;elukvaliteeti lausa;Jaanuari alguses;madalad Kolmandik;koostöö raske;gümnaasiumidesse Põhjuseks;118 eurot
lõpetab aasta;rumeenlased elab;ojakivi uuris;15 -ks;Öösel külma;Kraft ütles;Kreeka Ungari;poolda riik
226-st omavalitsusest;võtma Ainuke;roosa prillid;otsused Praeguse;konn Kui;juht Hannes;märku USA;riigi majandusliku
elab 19;saarel klaasipuhumist;Selle kuu;TNS Emori;korrespondent Olev;idatuul kaks;Kunila Nukuteatris;rahul 69
jätkab Liisu;Nii varasematel;liige Maigi;Peamiseks eesmärgiks;anda Minu;226-st omavalitsusest;loata kalapüügiga;gümnaasiumi pidamise
omavalitsusest ligipooltelt;valdu linnupõhjendavad;20 25;2011 aasta;Günther Oettinger;saarel klaasipuhumist;Rahvaarvu vähenemise;panga direktor
ütles erasektori;püsinud stabiilne;Ei paraku;kaks kaheksa;lisas Aga;Oettinger pressiesindaja;Volkov kaevandustegevuse;küsimus üldse
koostööd muuseumide;toeks majandusraskuste;auditeerimata neljanda;aastatel halvenenud;tähtsad Kunila;Voog tähenda;lähtealused Peamiseks;14 kunstnik
2011 118;noori Kairi;Töötuse tase;Eesti mõistes;kroonlühter Selle;inimesed näinud;kroonlühter teatab;kahe kolm
Ehkki arvuliselt;arvates Kuid;raamatus targemad;ligipooltelt vastused;külma 20;prillid muutunud;kuulutati Nordea;möödunud suvel
edasi-tagasi kamandavad;ümberkujundamise Mirko;üleminekuperioodi Leidus;300000 euro;kaks kaheksa;äriseadustiku netovaranõudele;öelda pahategusid;külma 27
lund sadada;jaanuaris prognoositust;kalakaitses una;Hannes Rumm;toimetaja Uku;ulatuses 125000;Eesti kunstimuuseumi;piirama vähem
oluliseks toeks;Vaid inimesed;linnupõhjendavad asjaoluga;Mille valite;kinni Kas;Bornholmi saarel;prognoositust töökohti;viis seitse
anda Minu;pälvis kultuuriministrilt;Raplamaa kaasaegse;hästi hästi;liige Maigi;kalapüügi valdkonnas;2011 268;veebruarini Rahvusringhäälingu
69 protsenti;omavalitsusi pakkusid;Nukuteatris toimunud;maal jääb;keskuses uusi;tegelikult tegutseme;argument esiteks;USA majandus
Rikkumiste määrati;kättesaadav toimiv;suur Kalle;Keskkonnainspektsiooni peadirektor;riigis Austria;börsil noteeritud;rikkumisi vähe;inimest teatas
toimus suur;paljudeks taastataks;emotsionaalne Aga;Euroopa Liit;osa Euroopa;võit pimeduse;Kunila panuse;hetkel toimunud
Ees seisavad;küündida väga-väga;vedajaid Riin;lõpetas aasta;Kersna Neist;madal sündimus;Maigi pärnik;Kreeka Ungari
