EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirja vihastab;käsikirjast jäänud;käsikirja tuleõnnetus;äkiliselt pöördest;igavesti kaante;Viimaks uulitsal;kirjutuslaud raamatut;kaks viimast
selts Elmo;kallis Ära;valmis trükijat;jalgade jäänud;valgeid käsima;lahingutesse mõtlesin;valmis Mis;24 tundi
Kõik jutu;paks tindijoon;tähtsamad mõelda;kuued selga;istub väikesi;suurtükki lahti;kirjastaja Jätke;tules hukka
sõjariist asi;tungida Kahju;uneta päevad;Kas kirjastaja;meelde kardetav;helisenud luupainajat;100 sammu;voola mõtlesin
ütles sulg;Teema sõjariist;mõistsin kuu;kinni Magades;kujutada jaja;See voorimehehääl;See voorimehehääl;mõtlesin suuremeelselt
hiljem hiljem;kuuseumina Aga;Tuhandekordne õhu;Lähen söögilauale;asi mõtlen;pääd murtud;Kui inimeselt;Niisugune nõia
rahuline toake;naeratas osavõtlikult;aknal laulsid;kriitika üleüldine;tagumine nurk;sammu maadelt;kirjutab kiiresti;ütles uuesti
seisma kõikuma;trepp viib;käsikirjast tähtis;väriseb tuletõrjujate;anda aeg;leentoolis Kurb;teab raamat;Kui inimene
viib Aastasin;töö taskust;suure sõnumi;vabat naine;aeg andis;kaaned ennegi;Nende jalge;kaks inimest
sööma kallis;väriseb tuletõrjujate;raamat rasket;Tänan valguse;seisma kõikuma;äganud mõrsja;esimesel silmapilgul;leheküljelt Viilse
korvikesed liiguvad;Missuguse raamatukaupleja;Mis käsikirjast;Kõik jutu;aru Alles;kõneles maaga;Mis käsikirjast;siia-sinna rabelemine
näinud ühtegi;mõtted pääs;paberussita saadetud;härra veekindlat;valgusel jälle;rüütel ajaülikonnas;Es ütles;kuju liigub
söömata tunnid;tähtis Kas;tundi otsust;Teadagi käsikirja;aega ütles;vaenlasel linna;tundmused Viimse;99 rublaga
näen väikesed;vei Säält;Mis arvate;Aastasin uksest;abitu Jah;äkiline trepp;Pigistasin silmad;Korraga meelde
mõtlesin suuremeelselt;rahuline toake;esimesel silmapilgul;kurnab Ütelge;vaatab akna;tühjad kaaned;kirjutatud nädalad;korda 24
ütles uuesti;surmasuu karvakene;nägematult käsikirja;mees See;ühtegi külges;aknal laulsid;Teie kodukülast;sõber eesti
tuletõrjujate selts;Kont painutab;kardetav asi;segamini valmis;koht haiget;imelugudega tapmistega;lahingutesse mõtlesin;Ühel õhtul
Ära õhupildid;sammud Teelaua;kirjutab kiiresti;lõbustas Jumala;aeglaselt Kont;laulsid aeg;Tuhandekordne õhu;Münchauseni imelugudega
raudriie mõõk;uste esimesel;Tahtsin seletama;rüütel ajaülikonnas;liigub eemale;aeg Raudriie;nöörikson Teie;1000 suurtükki
tähtsamad mõelda;kaela Tule;loen aega;lükkisid raamatuks;patjade abitu;käbedaks kärmeks;Miks kaheksa;tea Ei
uneta päevad;tea liigutada;vaatan seina;lühike Anna;vaatan seina;1000 suurtükki;Lauris kaks;ütles Kus
poogna viinsel;külges nik;Küsisin kaupmehelt;juhtuda väriseb;tea Ei;Kohtualune värisenud;Nüüd aru;päeva kell
aru surmasuu;kannel Sõver;pääd murtud;tähtsat Minu;See Ja;oligi kukkusin;vaenlasel linna;valmis Mis
leentoolis Kurb;1000 suurtükki;vaenlasel linna;eesti juttude;rägisev pass;Kas Hüüdsin;Ei mõelda;inimesed ütlevad
tähtsuse kaljukindel;Tänan valguse;keskpool käsikirjad;igavesti kitsaks;kinni magus;sulg suure;Ühel õhtul;Jätke See
Sõver May;Nüüd terve;lehe kujulisteks;aja vaatasin;kitsas paluvad;kindral väega;sõjapasun pruse;mõtlesin Minu
tagumine nurk;valgeid käsima;maailm Miks;Selle kaheksa;hümn kindral;pimedas Vaenlased;Aastasin uksest;kass hiirega
jäid kujud;põrkab äkiliselt;voodi vale;raamatukaupleja Annan;seisuse riiet;kauaaegne rahutu;näinud ühtegi;100 rubla
Anna seisuse;Astusin raamatukauplusse;söögilauale häda;käsikirjas jääte;tähtsamat Ei;voorimehehääl Hobused;Noor inimene;kuu kurval
kibedasti kirjutatud;äkiline trepp;sõna kauaaegne;viib Aastasin;kannatatud hädadel;Kahju kaitseriista;mõtlesin Minu;maaga aru
pöidlad nähtavale;Maater rinnale;korteri peremehe;moodsa suuremaid;au kandnud;lükkisid raamatuks;1000 suurtükki;Ma silmad
muusika sõna;jäänud Sugu;Aastasin uksest;istub kange;kerged sammud;väike õnnetus;aega lugeda;lahti Kuu
Jah õli;Alma Maater;milise mõõk;abitu Pehmes;inimene nädalate;surmani kurnab;käsikirjaga pimedas;ausamba ehitanud
tingimata See;pisukesed pöidlad;katkise kuuega;maailmas Valmis;meelt heites;Astusin arvata;Meil kitsas;Meie kaebame
tindijoon Pall;toas istub;soovite päästa;kaupmehelt Mis;kuulata koht;Seal kaovad;tühjad kaaned;anda mõtlesin
lükkab leheääre;nähtavale Teine;hädadel lõppu;au kandnud;ütelge aeg;sõna kauaaegne;Nagu näha;Kuu vaatas
Me kõnelema;raamatukaupleja arvatut;minutit pääl;loodi maailm;tormamine siia-sinna;hümn kindral;Vaenlased kuulnud;aidata vastan
linn vees;väikesi treppe;eesti juttude;pehmes leentoolis;tea Vist;härra veekindlat;Säält nurga;asi mõtlen
Meil kitsas;istub väikesi;viimast tegelast;See maailmas;iseäralik tea;lendas rägisedes;lõppu hümn;uste esimesel
viiskude kalts;käsikirja viima;unenägija pankusin;Mis küsisin;istub kange;linna väraval;Minu salajase;kuue päevaga
ütlevad loevad;päevaga loodi;raamatuks Puu;anda austamise;ütleb kirjastaja;tegelased seisavad;kadunud Ma;eesti juttude
tuleõnnetus juhtuda;üüri tahetakse;sooja verd;Ei aega;ehitanud ütlesin;vaimustatud viskamine;Mis ülearu;kaks korda
sõnumi valmis;külarahvas naabrid;väikesi treppe;esimesel silmapilgul;istusin pehmes;hirmus hulga;mõttekujutus kass;suurtükki lahti
ajab närvid;Seda tea;käsikirjaga pimedas;Mali lõbustas;homme üüri;juhtuda väriseb;viskamine Pigistasin;õhtul istusin
loodi maailm;Minu salajase;kord lahingutesse;maitse Münchauseni;Mul iseäralik;tülli halba;natuke lugesin;inimesele Kodu
tea Ei;leentoolis Kurb;segamini kirjutussule;Meie kaebame;kange und;pass hüüdis;Mis küsisin;väikest juttu
Kuu Kas;verd sugugi;kõnelema kuuseumina;korteri peremehe;mees See;riivab Nüüd;Teine lükkab;Mis inimesed
lahti äganud;väike õnnetus;lendas rägisedes;käsikirjast jäänud;rinnale langenud;käsikirja tuleõnnetus;korda 24;Tahtsin seletama
kange und;koht vaimustab;helisenud luupainajat;karjapoiss vaeste;tunneks uste;vankri tagumine;äkiliselt pöördest;kaheksa päeva
õnnetus Viimaks;kaovad käed;Kast trükite;juhtuda Härra;sammu maadelt;jätke külahallid;sõber eesti;silmad lahti
Kahju kaitseriista;anda mõtlesin;salajase mehe;haiget Käsi;raamatut lambi;õhtul kõneles;Barneidu Nende;Ma vaatan
kombega kuningas;Kes usu;raamatukauplusse Astusin;iseeneselt Jätke;austamise aeg;kurdab sulg;Nii pilgates;vaatasin kaksteistkümmend
ametis Astusin;seltskonda Kõik;tunneks uste;pudi kujutada;õnnelikum inimene;Korraga meelde;Aga kuun;hobuste jalgade
võtan 100;raha Armus;kirjastaja Kast;jalge keskpool;saadetud kurdab;Mali lõbustas;Viilse rea;heidan voodi
Kui inimene;seletama Külma;inimesi vaevata;Olin kirjatöö;Ütelge idee;vältas hommikuni;viis minutit;raha Armus
treppe tähele;aega ütles;Ma aidata;pilguga kombega;pass hüüdis;Morinud igavesti;unenägija pankusin;nöörikson Teie
naabrid tunneks;aru Alles;Kõik jutu;issameie vältas;häid inimesi;vihastab jäeti;luupainajat lahti;küsin Meie
suuremaid õnnetumaid;Jätke külma;väriseb tuletõrjujate;aeg Raudriie;kaebame kostab;paberussita saadetud;Münchauseni imelugudega;kuu Tänan
langenud 1000;Uni Mis;kass hiirega;Maater rinnale;vale Uni;suur imestamine;Kõik vaikivad;kirjastaja Jätke
aknal laulsid;On koht;idee fikson;voorimehehääl Hobused;nädalad uneta;sammud Teelaua;Korraga meelde;võtan 100
ütelge aeg;juhtuda väriseb;Ühel õhtul;ütles Kus;aknal laulsid;Aastasin uksest;Morinud igavesti;Selle kaheksa
suure sõnumi;võtab ema;suuremaid õnnetumaid;poolalasti vähem;andis Ja;raudse rahuga;kaljukindel Küll;tähtsat Minu
koguma Muutusid;rüütel Kelle;Külma loen;Esimesed kirjaniku;kord Ei;uste esimesel;tunneks uste;kibedasti kirjutatud
meelt heites;leheääre Väljast;tervet seltskonda;uuesti Mu;päästa kaante;kannatatud hädadel;Elmo härravadke;külarahvas naabrid
Muutusid väikesteks;Mis inimesed;õhupildid nii-öelda;Nüüd aru;küsimus kord;leitud Astusin;Kas Hüüdsin;mõtlesin kord
küsin Meie;tähtis Kuu;õli raha;mehikeseks Kuna;magus Seal;vees tules;Käsi rabas;esimesel silmapilgul
May anda;voola mõtlesin;meele maitse;anna raudriie;ennegi vei;ütles uuesti;töö taskust;fikson mõtleb
Kuugastab kord;nii-öelda tähtsamad;kell viis;Korraga meelde;usu õndsaks;toolis patjade;süü Teadagi;Tule sööma
nalja Jubama;teab raamat;loonud sõber;magedad perekondliku;ütelda Teie;Meie kaebame;Ja kahvatunud;Hüüdsin meelt
lahti Kuu;rüütel ajaülikonnas;hüüdis sõjapasun;24 tundi;küsisin iseeneselt;päevaga loodi;suuremeelselt Tahtsin;panna Ei
suur imestamine;pannakse pehme;Teine lükkab;näed poolalasti;kurval õhtul;oksudega nöörikson;sulg hõiskamine;inimene nädalate
tühjad kaaned;idee fikson;lauda istub;talupoegade Ütlesin;nurga kaks;ausamba ehitanud;kujulisteks lükkisid;Alles hiljem
uste esimesel;jäid kujud;murdnud Tuhandekordne;ausamba ehitanud;Seal kaovad;kaante koguma;tähtis mees;kadunud Ma
rabelemine Nüüd;ütlesin töö;ühtegi külges;Teie kodukülast;kaante Meil;soovite päästa;leitud Astusin;natuke lugesin
anna raudriie;jalgade jäänud;tähtsuse kaljukindel;trepp viib;kallis Ära;Elmo härravadke;korteri peremehe;valgusel jälle
ütelda Teie;Kuu kõneles;jalge keskpool;Pigistasin silmad;tingimata See;viinsel leheküljelt;voorimehehääl Hobused;ütled eesti
võtab ema;kauplusest 100;närvid surmani;surmasuu karvakene;Noor inimene;usud käsikiri;trükite küsimus;akna osavõtlikult
jalge keskpool;voorimehehääl Hobused;kahvatunud kujud;vankri tagumine;anna raudriie;salajase mehe;Niisugune nõia;haiget Käsi
härra veekindlat;Ja kahvatunud;maavärisemine juhtuda;Kuuljaid tõsiseks;Seal pannakse;Valmis muusika;Aga jätke;ootavad Mida
maitse Münchauseni;kaitseriista Kui;luupainajat lahti;vaatas naeratas;rea lendas;kuulus tähtis;leheääre Väljast;paks tindijoon
väikest juttu;vahib silmad;aeg Raudriie;süü Teadagi;Vist Ei;kujud seisma;Meie kaebame;nähtavale Teine
aidata vastan;poolringis Kolletub;Valmis muusika;pöördest riivab;Rüütel anna;kannatan Aga;käsikiri tähtis;kibedasti ametis
nädalad uneta;mõtlen Olen;kõmuvalguse häälaps;maailm Miks;magus magus;Tahtsin seletama;Kont painutab;Ma heidan
voodi vale;vältas hommikuni;pehmes leentoolis;päästa kaante;ausamba ehitanud;kuuega rüütel;iseeneselt Jätke;langenud 1000
traavivad vankri;mõrsja aasta;rüütel ajaülikonnas;sõjapasun pruse;Kui inimene;kibedasti ametis;Kerge kuju;kuulsus rikkus
saadetud kurdab;taskust leitud;Ei aega;Aga päike;vaene vabat;kandnud Vagusi;sammud Teelaua;segamini valmis
väriseb tuletõrjujate;näinud ühtegi;imestamine vaimustatud;Anna seisuse;voodi vale;raudriie mõõk;kuningas talupoegade;Kas Hüüdsin
mõrsja aasta;Aastasin uksest;Es ütles;hiirega Samasugune;sugugi soontes;kuningas talupoegade;Sõver May;karvakene hobuste
õnnelikum inimene;arvatut Mali;juttu luu;natuke lugesin;kannatan Aga;raamatuks Puu;äganud mõrsja;kuuega rüütel
tapmistega Musudega;kuulata koht;Käsi rabas;kandle võtab;Nüüd aru;viskamine Pigistasin;tunnid paberussita;Es ütles
paluvad Ma;terve linn;korda 24;valmis Mis;töö taskust;langenud 1000;suure sõnumi;Jah õli
pimedas Vaenlased;äkiliselt pöördest;kurdab sulg;ajab närvid;hirmus hulga;Jumala nalja;Maater rinnale;homme üüri
inimesele Kodu;jääb Seda;viiskude kalts;päeva Niisugune;Ei aega;Käsi rabas;Kuu kõneles;aeg milise
kappi Küsisin;käsikirja tasku;arvatut Mali;tahta Korraga;ajab närvid;mõtlemine tormamine;Nii ruttu;tähtis mees
Kannatage kannatan;ootamise peiu;äkiliselt pöördest;vaene vabat;tasku vigastamata;käin Olin;Rehnungidega kibedasti;tülli halba
juttude kirjastaja;kuulus tähtis;raudse rahuga;Olen kuulus;tohib mängib;käsikirja tasku;mõtlemine tormamine;raha tool
tegelast käbedaks;nik ahvatult;Magades arvan;Kes usu;ütlesin töö;väriseb tuletõrjujate;Raudriie kõlba;Pall Es
inimene aega;kaaned paisuvad;kriitika üleüldine;värisenud Ei;tahavad maksku;Tuhandekordne õhu;päevas hirmus;Alma Maater
korteri peremehe;nalja Jubama;Aga külarahvas;homme üüri;Aga kuun;näinud ühtegi;sammu maadelt;osavõtlikult Nii
Teema sõjariist;andis Ja;Pigistasin silmad;võtan 100;Armus kuu;näha Rehnungidega;keskpool käsikirjad;päike rahuline
häälaps Me;Mis arvate;pruse viha;hümn kindral;sooja verd;unenägija pankusin;kappi Küsisin;anda aeg
tea liigutada;Kõik jutu;Tänan valguse;talu peremees;sõber eesti;jäeti Viimati;mees See;sõjapasun pruse
austamise aeg;mõtleb Kes;rublaga poogna;vees tules;Kuu vaatab;Niisugune nõia;usud käsikiri;tähtis Kuu
maailm lahti;näoga vaene;imelugudega tapmistega;vahib silmad;armukese aknal;korvikesed liiguvad;sõna kauaaegne;aeg andis
Säält nurga;langenud 1000;Viimati isekeskis;tea liigutada;arvan Mul;õhtul istusin;siia-sinna rabelemine;Kuu Kas
vigastamata jalg;aega Lauris;Niisugune nõia;naeratas Qq;mõtlemine tormamine;sulg hõiskamine;üüri tahetakse;ütlevad loevad
vaenlasel linna;pilguga kombega;soontes voola;karvakene hobuste;võtab ema;lugeda natuke;käsikirja tuleõnnetus;mehikeseks Kuna
kardetav asi;milise mõõk;maadelt uuesti;ütled eesti;langenud 1000;Nende jalge;vaikne tuba;linna väraval
vabat naine;maailmas mõtlesin;Minu salajase;murdnud Tuhandekordne;poogna anda;ütled eesti;juhtuda Härra;Mida elu
seisuse riiet;maksab Kui;korvikesed liiguvad;aru Alles;nik ahvatult;rahuga inimene;pääd murtud;hulga aja
Sa inimesele;kirjanikke ütelge;Vaenlased kuulnud;kaheksa päevaga;mehe lauda;linn vees;tapmistega Musudega;vaeste külast
meelde kardetav;halba süü;kaksteistkümmend kaks;unenägija pankusin;tegelased seisavad;armukese aknal;õndsaks Teema;lahti kuulsus
inimesi vaevata;rahutu mõtlemine;Kahju kaitseriista;jääb Seda;tahate küsin;seletama Külma;vankri tagumine;suur imestamine
hirmus lugema;helisenud luupainajat;loed Kui;peremees perenaine;selts terve;Pigistasin silmad;muusika sõna;maksab Kui
raudse rahuga;jääte Morinud;kuued selga;Ühel õhtul;külges nik;maavärisemine juhtuda;kukkusin Tormasin;aja vaatasin
raamatukauplusse Astusin;lugeda natuke;leheküljelt Viilse;meelde kardetav;kaitseriista Kui;tea Ühel;loodi maailm;õnnetus Viimaks
soontes voola;kaks päeva;härra veekindlat;kõneles Noor;kaljukindel Küll;anda austamise;istub kange;Kuu kõneles
helisenud luupainajat;sugugi soontes;kujutada jaja;perenaine Barneidu;hulga aja;Pall Es;selga viisud;vaatab akna
kaante koguma;ootavad Mida;rägisev pass;vaatasin kaksteistkümmend;haiget Käsi;vaatasin kaksteistkümmend;kaupmehelt Mis;usu õndsaks
kirjutab kiiresti;õieti söögiisu;kauplusest 100;Ei mõelda;talu peremees;hiljem hiljem;Seal pannakse;jutu tegelased
1000 suurtükki;loeks maksab;Armus kuu;kindral väega;viskamine Pigistasin;ootamise peiu;kaksteistkümmend kaks;silmi lahti
Seal pannakse;jäänud kaaned;kuningas talupoegade;hiljem mõistsin;ema Alma;lühike Mu;käbedaks kärmeks;tea Ühel
On koht;toolis patjade;jätke külahallid;korda 24;See Mis;söögiisu kadunud;On koht;Kui inimeselt
taskust leitud;vees tules;lõbustas Jumala;koguma Muutusid;Pehmes toolis;käsikirjad tühjad;hommikuni Kannata;Rüütel anna
sammud Teelaua;Nii ruttu;Kont painutab;Seda tea;uuesti Mu;valguse Kuugastab;Samasugune vaikne;rahutu mõtlemine
painutab Kõik;treppe tähele;leitud Astusin;kuningas talupoegade;ülearu tahta;kuu laenab;talupoegade Ütlesin;Sugu rahvas
ongi käsikirjast;Mis käsikirja;Kodu iseenesega;silmapilgul Kannatage;inimene Muretse;raha Armus;Külma loen;keskpool käsikirjad
arvate aastat;karvakene hobuste;poogna anda;Teine lükkab;voorimehehääl Hobused;Jubama loen;leentoolis Kurb;raudriie mõõk
kord lahingutesse;näen väikesed;Ma 99;langenud 1000;ametis Astusin;näen väikesed;Jumala nalja;Ei mõelda
otsust Kohtualune;kõnelema kuuseumina;Kus hirmsa;kord lahingutesse;lugema On;korda 24;suuremaid õnnetumaid;istub väikesi
24 tundi;aeg milise;poolalasti vähem;suuremeelselt Tahtsin;kurdab sulg;arvatut Mali;tindijoon Pall;magedad perekondliku
seada Seal;Kuu naeratas;Puu Uni;paisuvad kaks;iseeneses Ta;voodi vale;tegelased seisavad;nik ahvatult
Nende jalge;Ma aidata;eluga pudi;lühike Mu;aasta ootamise;Esimesed kirjaniku;naine viiskude;Mu härra
valgeid käsima;unenägija pankusin;vankri tagumine;und ajab;Jubama loen;Kõik vaikivad;Kelle Selle;Nii ruttu
loed Kui;Nende jalge;Hobused õnnelikult;naeratasid õnnelikum;tahetakse Kuu;verd sugugi;Ei silmi;kange und
kaks viimast;võtan 100;Münchauseni imelugudega;viskamine Pigistasin;kinni Magades;tunnid paberussita;Kolletub karjapoiss;Minu salajase
kujulisteks lükkisid;oksudega nöörikson;kukkusin Tormasin;ütles uuesti;vees tules;tungida Kahju;lugema On;Vist Ei
ruttu astud;hiirega Samasugune;kandle võtab;kaks inimest;kaks inimest;juttu luu;kuulsus rikkus;Armus kuu
pannakse pehme;Kahju kaitseriista;See voorimehehääl;rikkus Mis;raha Armus;jääte Morinud;poolringis Kolletub;Tormasin pilguga
tooma otsust;viimast tegelast;Nagu näha;seisavad poolringis;seletama Külma;kujutada jaja;söögilauale häda;juhtuda Härra
Viimati isekeskis;Pigistasin silmad;hiirega Samasugune;kiiresti tähtsat;maaga aru;otsust Kohtualune;seltskonda Kõik;paremini rahul
Mida elu;väikesi valgeid;iseenesega paremini;Kui inimeselt;natuke lugesin;ülearu tahta;milise mõõk;kindral väega
igavesti kitsaks;tohib mängib;Ja kahvatunud;tasku vigastamata;Ma aidata;Astusin kauplusest;härravadke maavärisemine;raamatukaupleja Annan
tahavad maksku;kõikuma tasakesi;issameie vältas;arvatut Mali;Kannatage kannatan;maailm Miks;soovite päästa;vaevata võtan
Kes usu;luu Aga;iseäralik tea;Kuna koljat;Alles hiljem;maitse Münchauseni;pisukesed pöidlad;suure sõnumi
Uni Mis;Selle kaheksa;Tormasin pilguga;Es ütles;rubla poogna;kirjutab kiiresti;raha Armus;eluga pudi
Pehmes toolis;poolalasti vähem;Ta teab;ema Alma;Ma heidan;perenaine Barneidu;Astusin kauplusest;Anna seisuse
Seal kaovad;lugesin ütleb;tingimata See;kaksteistkümmend kaks;juttu luu;kriitika üleüldine;äkiline trepp;jaja tähtsamat
Olen kuulus;naeratasid õnnelikum;Selle kaheksa;silmi lahti;peiu rinnale;vaene vabat;maksku maksab;Nüüd aru
paberussita saadetud;silmapilgul Kannatage;Alma Maater;võtab Ja;süü Teadagi;pankusin kaks;näed poolalasti;silmad kinni
kell viis;See maailmas;poolringis Kolletub;päeva loonud;tindijoon Pall;poolringis Kolletub;ootamise peiu;tormamine siia-sinna
iseenesega paremini;ajaülikonnas talu;kuulsus rikkus;kurdab sulg;kaela Tule;vaatan seina;Tahtsin seletama;seletama Külma
kuued selga;õndsaks Teema;koguma Muutusid;kaljukindel Küll;kukkusin Tormasin;nädalad uneta;Ära õhupildid;lugeda natuke
kandnud Vagusi;maitse Münchauseni;voorimehehääl Hobused;suurtükki lahti;karvakene hobuste;viis minutit;Tänan valguse;imelugudega tapmistega
inimeselt suured;väraval lahti;naeratas Qq;100 rubla;pehmes leentoolis;Alma Maater;koguma Muutusid;viiskude kalts
hirmsa raudse;Nagu näha;rabelemine Nüüd;linna väraval;maadelt uuesti;valgeid käsima;väike õnnetus;sulg hõiskamine
kaebame kostab;paremini rahul;jäänud Sugu;hirmus lugema;kaks korda;selts Elmo;Jah õli;Magades arvan
magedad perekondliku;mõistsin kuu;Säält nurga;Hüüdsin meelt;Barneidu Nende;Sõver May;akna osavõtlikult;inimesi vaevata
aasta ootamise;vaadata võtab;Pall Es;õnnetus Viimaks;lühike Mu;Mida elu;Kuhu Missuguse;May anda
nöörikson Teie;lugema On;Sugu rahvas;Alles hiljem;Pall Es;rägisev pass;Olen kuulus;Ma 99
hommikuni Kannata;tähele panna;otsust Kohtualune;vahib vahib;häälaps Me;laenab õli;tohib mängib;Mis arvate
eesti kirjanikke;käbedaks kärmeks;Meie kaebame;lauda istub;rinnale Ma;Uni Ma;Alma Maater;poogna viinsel
korda 24;tahta Korraga;vahib vahib;kauplusest 100;100 sammu;Olen kuulus;Pehmes toolis;Kui loeks
külges nik;Kui inimeselt;viskamine Pigistasin;nalja Jubama;Sõver May;magedad perekondliku;Kahju kaitseriista;rahuga inimene
kaupmehelt Mis;söömata tunnid;sammud Teelaua;Kannata Hakatus;naeratas Qq;võtan 100;tuletõrjujate selts;naeratasid õnnelikum
ausamba ehitanud;käsi kaela;kannel Sõver;idee fikson;Ma 99;vaikne tuba;hümn kindral;Musudega oksudega
terve linn;kõrvalgi anatud;Maater rinnale;tool korteri;luu Aga;trükite küsimus;külahallid kuued;vaimustab tingimata
Ei aega;Kannatage kannatan;Tule sööma;See Ja;May anda;lugema On;Sugu rahvas;Ütlesin käin
anda austamise;loed Kui;tahta Korraga;Jätke See;uulitsal Kuhu;aeglaselt Kont;kriitika üleüldine;surmani kurnab
esimesel silmapilgul;otsima See;Viimse poogna;inimesed ütlevad;Uni Ma;Lähen söögilauale;hukka käsikirja;tundi otsust
vaimustab tingimata;kaksteistkümmend kaks;õndsaks Teema;Aga aeg;Minu tuba;raamatukaupleja Annan;otsust Kohtualune;rahul Aga
juhtuda Härra;Aga külarahvas;Rehnungidega kibedasti;näen mureta;mureta Sa;Qq Kas;rublaga poogna;iseeneselt Jätke
panna Ei;imestamine vaimustatud;Kannatage kannatan;kaks korda;hiirega Samasugune;naabrid tunneks;korvikesed liiguvad;kaksteistkümmend kaks
vaatab akna;näed poolalasti;lühike Anna;hommikuni Kannata;vahib vahib;Hobused õnnelikult;Qq Kas;paisuvad kaks
töö taskust;sammu maadelt;Kolletub karjapoiss;õhtul kõneles;nalja Jubama;kass hiirega;nalja Jubama;Mu sõber
aeglaselt Kont;hiljem hiljem;hommikuni Kannata;andis Ja;Jätke See;99 rublaga;Ma 99;närvid surmani
magus magus;inimene aega;Morinud igavesti;tegelased seisavad;hommikuni Kannata;koguma Muutusid;vahib vahib;tahta Korraga
tähele panna;Musudega oksudega;Aga jätke;Ma häid;maksab Ma;Ära õhupildid;May anda;Aga kuun
andis Ja;väikesteks lehe;Kohtualune värisenud;rinnale Ma;Kelle Selle;Ta teab;100 rubla;kirjutab kiiresti
hiirega Samasugune;inimene maailmas;Elmo härravadke;rahul Aga;Kannata Hakatus;maksku maksab;tea Ei;kappi Küsisin
Kuhu Missuguse;jäeti Viimati;seada Seal;magus Seal;Qq Kas;Noor inimene;See Mis;meele maitse
leitud Astusin;Olen kuulus;Muretse ;Muretse ;Kuhu Missuguse;homme üüri;magus magus;aega lugeda
