EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
standard Average European;tähendama keel võimalus;tahtma rääkima eesti;tegelikult pilv loendama;nimetama standard Average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;tüüpiline Indo-Euroopa keel
kõlamaaling tilin Colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;esile keeleteadlane ütlema;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
Colin sulin Zorin;tähendama kõla nii-öelda;õppima rääkima kirjakeel;tugevasti enda-Euroopa keel;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;keel no võib-olla
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;eriti tüüpiline Indo-Euroopa;vähem no näide;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;võtma keel vaja;ütlema otse huvitav
Average European keskmine;sööma käsi hoidma;teadma huvitav keel;ebamäärane asi kasutama;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;keel võrdlema näiteks;Lääne-Euroopa keel sõnapaar
keel kauntserling Lacing;keeleteadlane ütlema nähtus;täna tahtma rääkima;võrdlema näiteks indoeuroopa;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;keel painutama küsimus;sõnapaar Indo-Euroopa praktiliselt
prantsuskeel vähem mõte;väljendama soome-ugri keel;väljend rääkima internet;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;näiteks eesti keel;eestlane rääkima eesti;keel vaatama asi;tugevasti enda-Euroopa keel
Benzo men lei;alaväärsustunne väikerahvas eriti;keel sõnapaar Indo-Euroopa;vähem mõte keel;isereguleeruv süsteem vaatama;jälle hea eesti;toimuma eesti keel;eesti keel mõte;keel sõnapaar Indo-Euroopa
lingvistiline mõte täielik;kasutama täpne termine;mõjutama eripärane eesti;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;eripärane eesti keel;eesti keel mall;ainuke Lääne-Euroopa keel
