EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
Assuan Swing siid;sõiduk maja vaevama;inimene maa madal;lööma Inglise seitsmeteistkümnes;klient keeratud imik;elama meel imelik;jõgi huldama tahtma;taevas üksildane tühi;maan-tee hiljem lõik
tulp mõttemeri Smorney;panema suurune viltsaabas;maa jälle lendama;maailmalagendik Enteksa miljon;inimene istuma seisma;veidi haletsema kaugel;sisukus lihtne sild;Ann lage tühi;rahn moondunud hiig
vaskratsanik Nikolai Assuan;trepp omaood surematu;taevas lai maan-tee;trobikond diviis värskelt;andma Tallinn kaitsmine;tulima keha omamoodi;tühi märkama maa;lendama vaatama taevas;kalju rahn moondunud
Moskva jääm fantanca;langema Canon õhtu;avastama planeet tõeline;vaatama uuesti Iisaku;imik punt ülim;elama varjatult tajuma;sild pikk hoogne;elu piloot lendama;ilus rõõm võib-olla
visa mõttekäik hüper;sihvakas heledapäine helkivalt;katus lendama tundmatu;küsimus vanem töölisnaine;istuma külvama küsimus;asima paisuma kõmin;jõgi armsalt sinav;tühi märkama maa;kuju võib-olla arhitektuur
kodumaa Johannes Semper;endistviisi tihe raadio;tühi märkama maa;raamat müügilaud tõstma;pääs planeet suhteline;jahe tulp mõttemeri;veidi haletsema kaugel;lendama suur Valga;rõõm võib-olla tundma
Iisaku kirik storian;nimi kuulma kord;sirgjooneliselt lennutee avastama;diviis värskelt ostetud;tasuma vaev väsimus;vaateväli loogiline jõgi;lagendik leidma sild;hüper rääkima inimene;inimene osa manner
kirk sõut Leningrad;klassikaline muuseumirahu hing;vähem elus vaatama;voorima kunstipalverändur ermitaaž;näima igatsema inimene;mõte sattuma väike;kaug suur vesi;maa jälle lendama;lai maan-tee hiljem
blokaadipäev nägema fotodokument;uks sarnanema suur;ilmselt lugema teatud;lõpetaja Volski alustama;andja kinkima auaadress;hajuv lõhn elama;uhuma servake maa;leid üldse tunne;kujutama päevane täht
