EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
San Sebastian manifest;otsustama mänguline workshop;võib-olla mäng peitma;Graya sõnakowitzkiline eristama;mainima tekst probleem;keskus näitus Eesti;Ko näitus Tallinn;Moska näitus salajane;tugi võib-olla kunst
käima Graya sõnakowitzkiline;tervisemuuseum väike kommentaar;kunstihoone näitama salajane;kirjutama London näitus;uuem looming tekst;näitus Tallinn kunstihoone;näitusesaal astuma Tallinn;Elken näitus Tallinn;arvama tarvitsema üldse
Tartu nädal nädal;peitma klaas mälestus;nägema saladus salaasi;varem maalibulaat köitma;element tekitama elevus;Eesti esinduslikum näitusesaal;näitus Tallinn kunstihoone;Tallinn kunstihoone näitama;sisuline telg näitus
workshop kaalutlus laps;kaart voodi võitmine;näitus külastaja saladus;seitsmeaastane tütar ütlema;moraal aint andma;Ko näitus Tallinn;Tallinn linnagalerii näitus;kunstnik Tallinn sattuma;võib-olla mängima tänapäev
ulmeteemaline näitus Science;mäng peitma maa;võib-olla kunst siseselt;üritus Reet Varblane;looming tekst uus;nädal Tallinn kunstihoone;näitus Tallinn linnagalerii;Andrus Russak kuulma;suurem tugi võib-olla
nädal nädal kirjandusinimene;natuke laiemalt jätma;ilmselt Eesti kunstipublik;nägema erinev foto;noorem publik ütlema;Tallinn linnagalerii rühmitus;keskus näitus Eesti;kunst rääkima Kelly;võrdlus näiteks laul
hüperrealism Jaan Elken;osa tekst lugema;rahvusvaheline mäng võib-olla;sõnakowitzkiline eristama moraliseerimine;daatum mainima tekst;mängima pärit Tallinn;Eesti esinduslikum näitusesaal;Daniela Moska näitus;ütlema mängima rajoon
Mäetamm tekst Alice;arvuti loodus tõmbama;salajane täht asi;mõtlema linnagalerii leidma;noorem tegija Marko;mänguline mõtlema Tallinn;kunstimuuseum kostiturus Eesti;näitus ehitama tekst;võib-olla lihtsalt inimene
realiteet abstraktsus äraekspluateerima;sõnumine rääkima no;näiteks London galerii;Euroopa paik panema;andma kallis transportimine;kunstnik Tallinn sattuma;Tallinn kunstihoone kolmas;mäng mäng näitus;ajal võib-olla mäng
