EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
Winham rosmon rosmonton;pahandama asi paremini;ennustama ema muusikaline;tõlkija leidma ütlema;andma vaja kodu;meeldima ütlema laulma;saatus laulma nii-öelda;saatejuht Marie Lenk;tõsiselt mõtlema selge
laulma Andrea Bochell;päev äralend teadma;muusikaline uss tõenäoliselt;Ülikool paralleelselt käima;vaev selge termin;tüdruk meeldima laulma;rääkima helilooja laulja;Volksooperisoline Annely Peebo;sarnane väga-väga tõsine
California Napa Valley;torn kudepäevane mängima;ema rääkis laulma;hästi aitama päevakliinik;maksimum asi peitma;ema rääkis laulma;buss kommike laulmine;laulja režissöör panema;energia aeg-ajalt tekitama
Neeme New York;ema elama kirjutama;võib-olla meenutama esimene;Lääne-Euroopa kontsert esinema;selge termin asi;ema ütlema prelaulja;kammerkoor laulma tundma;Tallinn laulma Andrea;ütlema käima kiiresti
ülikool Richard Leis;maksimum asi peitma;muusika tegemine näiteks;nägema panema sõjaväebaas;suhteliselt tugev iseloom;laulma buss halb;ütlema laulma tahtma;valitud palu 2008;orelimuusika Venemaa Ida-Euroopa
söödaonn tool Willigadu;nii-öelda koduteater arvama;meeldima laulma buss;Kreetet mängima lühike;segav faktor esimene;laulma nii-öelda Junge;tüdruk meeldima laulma;lastemuusikool isa kutsuma;väga-väga tõsine tegija
roll õnn õnnetus;kasutama suhkurtõbi samamoodi;muusika elu värv;Viin lõppkontsert kõnetama;andma nägema näiteks;rääkis laulma test;laulmine sajand loomulikult;ennustama ema muusikaline;esimene kursus väga-väga
Maryland Washington Neeme;dogane Tallinn kontsert;teater kool ettevalmistus;samamoodi pärilik vähikabine;kodu tekkima võimalus;jõudma laulma esietendus;ema rääkis laulma;ennustama ooperilaulja aeg;järk-järgult alustama võimalik
Napa Valley vein;D haigus teadma;võimalus ärkama hiljem;Paula palmeosge õpetama;panema sada meeter;laulja vaja nii-öelda;noorus koor laulmine;Anu esinema raadioteater;väga-väga tõsine professionaalne
