EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss Eversai Phantom;Francois loss kõikjal;armastama Pariis linn;ülinaljakas lühike sibulakujuline;eff Francois loss;armastama Pariis linn;maailm armastama Pariis;maailm armastama Pariis;1808 aasta sisustama
Stephens klass diaan;Napoleon Bonaparte Euroopa;imetlema rahvas Pariis;Forientiina fresko ümbritsema;loss no tuhat;imetlema rahvas Pariis;armastama Pariis linn;armastama Pariis linn;hoone lööma 13
Eversai Phantom löö;Prantsusmaa arvukas kuningas;kirikutorn Pariis oskama;turniir õnnetult haavama;tore sünge loss;maailm armastama Pariis;imetlema rahvas Pariis;Pariis ealine õnn;ajalugu laene leht
Katariina Timeditši Firendne;keiser suudlema lahingulipp;linn kuulsaim paik;Keiser tänama relvakaaslane;vabalt Phantom loss;Pariis linn kuulsaim;uuem uhkem Pariis;Pariis linn kuulsaim;keskaeg vajama veidi
Henry keskkond angloloss;kuningas surm Diand;valitsema tohutus loss;galerii viima otse;monogramm loss paik;uhkem Pariis raekoda;uhkem Pariis raekoda;Pariis oskama uus;päritav võim keiser
poidzee õnn loss;harmooniline tervik Napoleon;väärikas tohutu renessanss;nägema erakordselt kirev;orna moment helesinine;Pariis ealine õnn;rahvas Pariis ealine;uuem uhkem Pariis;häda 1550 aasta
salong galer phantom;Prantsusmaa troon kuningas;maailm hämmastama lugu;A-täht Lui 13;uus idee ammutama;Pariis oskama uus;Pariis linn kuulsaim;võidutsema Euroopa Pariis;aasta 1169 aeg
Türi loss Eversai;kiinduma Prantsusmaa kuningas;suur nelinurkne kesktorn;lai ümbritsema toredasti;vabadus uus idee;Pariis keskus kagu;Pariis raekoda tohutu;imetlema rahvas Pariis;vöö aasta 1268
paneel rosso Forientiina;hiilgav pidu keiser;kuningas võib-olla magama;muusik galerii kujutlema;protokoll kindlalt au;uuem uhkem Pariis;linn kuulsaim paik;Pariis raekoda tohutu;keiser kuulutama Napoleon
Henry favoriit poidzee;residents ide Prantsusmaa;aeg ehitama küla;400 kohaline lossiteater;etiketireegel aeg loss;elama fondambema Prantsusmaa;võluv Prantsusmaa uhkem;Pariis 1799 aasta;elama Francois esimene
