EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus Deckarty;vaja erakond juhtkond;probleem Washington toimuma;aktiivsem muutuv madalrõhuala;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;Ossinovski tooma põhjus;veerandsada aasta soome-ugri
Washington lõppev nädal;aasta käima kell;soov tegelema tõsisem;äsja Venemaa suunatud;muutma no arvuti;tõdema Ossinovski sotsiaaldemokraat;erakond arutlema käik;Toomas Sildam leidma;Trump sõna Süüria
kool Tartu Deckarty;opositsioon tõhus koondumine;väiksem toimuma kuu;fakt soome-ugri maailm;personal hea hea;erakond juhtimine täna;erakond juhtkond tervik;intervjuu tõdema Ossinovski;Trump kirjutama Twitter
Tartu Deckarty kool;projekt konkurent täiendama;leidma võimalus täiendama;mängima USA kaitseministeerium;näiteks liikuma kutsuv;erakond esimees tõepoolest;sotsiaaldemokraatlik erakond juhtimine;täna Toomas sildam;2019 aasta soome-ugri
president vastuvõtt Washington;kooliõpetaja tervisekomisjon juht;tõdema Ossinovski sotsiaaldemokraat;Sildam nädalakommentaar käsitlema;seisma tugev motivaator;nõudmine vaja erakond;erakond juhtimine täna;juhtimine täna Toomas;vastama väljakutse soome-ugri
asutus õpilane õpetaja;kool õpilane hindama;väärikalt küsimus lahendama;välisministeerium leidma teade;nimekam näiteks liikuma;inimene erakond vastutav;nõudmine vaja erakond;uudis kirjutama peaminister;uudisteportaal Saksa politsei
Washington meedia tähelepanu;andma kool tervis;õppima mõnus töötama;näitama USA Balti;andma kool tervis;kimbatus Reformierakond juhitud;tegelema tõsisem sotsiaaldemokraatlik;Jevgeni Ossinovski tooma;Donald Trump võõrustama
loomulik Bashar Al-Assad;juhtkond tervik vahetama;tõsisem sotsiaaldemokraatlik erakond;vastama Süüria keemiarelvarünnak;reguleerima inimene tahtma;terviseminister Jevgeni Ossinovski;jääma tulenevalt erakond;kaheksas aprillisündmus toimetaja;süüdistama Trump Venemaa
Washington jällegi võlu;ohtlik olukord trauma;rannik soe kuus;11 seitsmeteist kraad;homme sadama vihm;sots erakond rahulolematus;kaasa tooma võimupartei;Sildam nädalakommentaar käsitlema;president Bush küla
