EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
liige Diana Ingerainen;linn valitsus kiitma;õhtu Eesti raadiouudis;Ida-Euroopa siduma müütiline;pikalt jälgitud subjekt;Tallinn volikogu umbusaldama;valima Tallinn linnavolikogu;Edgar Savisaar linnapea;viima vägi Ida-Euroopa
Publica Res Publica;Eentalu Tallinn volikogu;rääkima Eesti suurim;kaitseminister küsima USA;andma menetlus hetk;poolthääl Tallinn uus;umbusaldama Tallinn linnapea;Tallinn linnapea Edgar;vabastama põhjus põhjus
Res Publica Tõnis;istung uus linnapea;raamatukogu esitlema Hellar;kuuluma vanusegrupp 36;kommentaar andma menetlus;kraad Tallinn linnavolikogu;Tallinn linnapea aeg;umbusaldama Tallinn linnapea;saabuma Lõuna-Ameerika lennuk
Publica Tõnis Palts;algatus vajalik võimalus;kord Eesti kultuuriajakiri;riik eksportija täitma;subjekt labor siduma;mihklipäev Tallinn linnapea;reporter Tallinn volikogu;volikogu umbusaldama Tallinn;Euroopa liit eraldi
jääma Res Publica;kujuma tegemine transiit;reeturlik valima Tallinn;tuntuim Välis-Eesti sanitar;algatus vajalik võimalus;Tallinn volikogu teatama;Tallinn uus linnapea;Edgar Savisaart umbusaldamine;John Kerry-ist protsendipunkt
abilinnapea Res Publica;linnapea aeg volikogu;raamatukogu avama näitus;Venemaa reageerima karmilt;erinev aine summa;Eentalu Tallinn volikogu;Tallinn volikogu umbusaldama;õhtu Eesti raadiouudis;ratifitseerimine soovitama komitee
Vital faktuulin Jevgeni;kolm puuduma istung;istung uus linnapea;importima riik fütosanitaarnõue;null otsus võtma;umbusaldama Tallinn linnapea;poolthääl Tallinn uus;võtma Edgar Savisaar;president George Bush
Res Publica fraktsioon;tõhustama koostöö terroritõrge;jääma viimane labor;kuulma Päevakada stuudio;protokoll ratifitseerimine soovitama;Tallinn linn valitsus;kraad Tallinn linnavolikogu;Tallinn linnavolikogu uus;20 jätkama sõnum
Reuters küsitlustulemus Bush;ähvardama sõna võtnud;rääkima täna Venemaa;10 uus liikmesriik;protokoll ajutine pooleaastane;tegelema linnavara Tallinn;Eentalu Tallinn volikogu;Eesti raadiouudis toimetus;24 hääletama kolm
