EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
mäng Stephen terminal;kasv mõjutama ettevõte;finaalmäng BC Kalev;Saksamaa riigivisiit tahtma;tegelema vastavalt argument;jätkama Eesti Kaubandus-Tööstuskoja;ilmselt uudis Eesti;rahvusringhääling raadiouudis Mirjam;Eesti Kaubandus-Tööstuskoja juhatus
maailmameister Lewis Hamilton;Gauck nimetama president;veidi keskhommik probleem;reede sirutuma Kesk-Euroopa;vastavalt argument variant;Kalev staadion juhtkond;ärikliima võimalus eesti;rahvusringhääling raadiouudis Johannes;Tõrker kõrvaldama 11
koostööprojekt Heritage business;maja mõtlema Eesti;vältama Eesti-Läti-Vene koostööprojekt;kraad spordiuudis võtma;andma hea võimalus;Kalev sõlmima Tallinn;Eesti rahvusstaadion Tallinn;Mari Rebane Eesti;kolmapäev 20 mai
Heritage business teisalt;Tallinn Sadam nõukogu;täna avatud Petser;finaalseeria neljas mäng;andmebaas spetsialist Nets;Kalev staadion rahvusvaheline;arutama teisipäev Tallinn;Tallinn Sadam igapäevane;72 11 võistleja
tõug kantus Benjamin;koostöö arendama lootus;koostöökeskus Petser Seto;Saksamaa kuulma tänapäev;eitav vastus arvama;tantsupidu Kalev staadion;äik pärastlõuna Lääne-Eesti;üldkoosolek uus parvlaev;investeerima e-kaubandus eile
keskmängija Dwight Howard;arvama kool õpetaja;ehitama Eesti rahvusstaadion;Eesti server pääsema;investeerima e-kaubandus eile;rahvusstaadion Spordiselts Kalev;soovima informatsioon Eesti;uudis Eesti terav;koostöö Eesti tugevalt
Houston Rockets 110;ohutune tagama politseinik;ootus tantsupidu Kalev;aasta 2018 hävitama;nõue vastav rekonstrueerimine;teenus tähtaeg Tallinn;keeruline korraldama Eesti;19 otseülekanne kuulama;kohalik Hiiumaa politseinik
ülekoormus päring khatimaksepäring;nõuand jätkama Eesti;koostöö arendama lootus;täna finaalseeria neljas;andma hinnang ülekoormus;Eesti Tallinn linnavalitsus;täna Tallinn mängitav;Kalev sõlmima Tallinn;eesti Pihkva kaubandus-tööstuskoda
Mirjam Nutov Petser;vastavasisuline kolmekuuline pilootprojekt;täna Hiiumaa Kärdla;Lääne-Eesti pilvisus hõrenema;tekitama publik nähtav;võimalus eesti turg;viibima eesti Pihkva;välisuudis jätkama Jürgen;sõnama võib-olla tahtma
