EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Estonian Air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;tegelikult riik aktsepteerima;point asi kindlasti;ärk piknik käsi;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
Shop Boys Tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;järjest Moskva kuuluma;jook point asi;tänane piknik külaline;saade kuulama tänane;jurist töö mõte;no söök no
Go West sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;meeldima Eurovisioon luidum;noorem noorem aeg;saade ärk piknik;panema tänane piknik;Urmas ütlema advokaadibüroou;meelsus selgitama üldse
Isamaa Res Publica;reguleerima ühiskond nii-öelda;piknik jätkuma täna;täna külastama Reimo;vanem noorem noorem;piknik külaline Reimo;piknik saade kuulama;kohtujutt ütlema 24;lahku lööma 19
kommenteerima Nick French;mõte päev mõtlema;mõte inimene ütlema;Euroopa liit kirjutama;toimuma point aru;kuulma nädalavahetus kohtumine;kohtuma arutama puhkus;nädal Raimo kohtuma;alustama 2005 aasta
detail nüanss pereasi;inimene astuma advokaadibüroo;küsimus normaalne igapäevane;ebaloomulik 24 tund;uus meeldiv artist;piknik kaunine nädal;ärk piknik käsi;õigus seisma rääkima;hoidma lihtsalt tegelikult
Pet Shop Boys;liikuma paratamatult inimene;piknik raadio kaks;kuuluma Euroopa liit;kapp tulemine point;nädalavahetus kohtumine päev;kuulma nädalavahetus kohtumine;rääkima justiitsministeerium justiitsminister;teema päev nii-öelda
erakond Stockholm paraat;võib-olla nägema individualine;võib-olla kirik debatt;assotsiatsioon nägema telekas;stress asi no;algama piknik raadio;Urmas kohtumine kuulaja;Raimo kahetunnine vestlus;häda seisnema aasta-aasta
lugu osas ension;aktsepteerima nõukogu aeg;kuulama tänane saade;tegelikult asi meeldima;nahistama jook point;puhkus loomulikult kohtuma;piknik raadio kaks;Urmas kohtumine kuulaja;mõtlema halb no
