EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
Company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;uus tendents tooma;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;lugu Eesti-doc'e promotama;tegelikult filmitegija 10
BBC History Channel;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;meeldiv nägema Rootsi;nii-öelda aken programm;huvitama film aeg;kino hästi kinni;uus film sügis;vaatama ajalugu dokumentaalfilm
Discovery BBC History;esilinastus toimuma lähitulevik;tegelikult prantsuse dokumentaalfilm;üldse Eesti dokfilme;punt moon iseloom;kinoheide huvitav lihtsalt;tänapäev huvitama film;Eesti dokfilme tegelikult;kaamera käima panema
mõte ühtlane gradatsioon;lavastama Pariis üritus;hea dokumentaalfilm oluline;suurepärane dokfilme hea;võimalus vaatama autor;toimuma suur film;dokk film vaatama;dokumentaalfilmikinolinal Eesti koheselt;filmitegija 10 aasta
Kilm Andres Maimik;sugu produtsent müüma;dokumentaalfilm suur ekraan;tegelikult animategija Priit;andma võimalus dikteerima;eluviis film vaatama;uus film sügis;Lang viimane film;inimene nii-öelda meedia
aeg feidokumentaarne commentary;põlvkond nägema dokumentaalfilm;abi eesti televisioon;segunema tegelikult ETV;objekt praegult viimane;aeg film tahtma;ekraan kino meelelahutus;kuulama dokumentaalfilm Eesti;tegelikult äärmiselt tendentslikult
slaid projekt nägema;keskmine eelarve mõte;inimene vaatama dokumentaalfilm;žanr võtma lihtsalt;rääkima võib-olla dokument;film aeg kahju;huvi hoidma film;9000 vaatama dokumentaalfilm;näiteks ütlema Skandinaavia
asi slot slott;säilitama tasakaal professionaalne;suurim olulisem filmifestival;erinevalt mängufilm säilitama;boor projekt meeldiv;huvi pakkuma kino;ootama huvi filmiväliselt;film tegelikult eesti;viis uus film
inimene aeg feidokumentaarne;lihtsalt märk seisukoht;esimene dokumentaalfilm vähemasti;nägema Rootsi repliik;arust pidurdav element;ootama huvi filmiväliselt;huvi filmiväliselt lugu;PÖFF film vaatama;dokumentaalfilmimaailm lihtsalt nii-öelda
