EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;härra professor teadma;saksa haridus andma;Ungari näitemäng lugema;andma lootma kindlasti;štackelber valitseja ütlema;Kristus maalima lubama;rahvuslik Kristus maalima;eestlane mõisavalitseja laps
flegmaatiline Eduard von;iseäraline lust talumees;eestlane rahvuslik Kristus;saksa Minister tuttav;aeg parem reit;härra Rudolf von;natukene idealiseeritud Kristus;saksa mõisnik möönma;mõnikümmend aasta Hiiumaa
säisma põrguline EDM;enesesaar räägitama taoliv;vajadus saksa keel;telling nuusutama värske;tallion saatma ütlema;veenma härra huvi;eestlane rahvuslik Kristus;eestlane rahvuslik Kristus;iseloomustama võib-olla modell
EDM aulama manets;kõri võtma Kristus;Kristus tegu rootslane;mees hästi Pariis;kurjus triumf kolm;von kernet tunnistama;nägu maalitud Kristus;modell saksa mõisahärr;mõisahärr otse jalgealune
Norrim Mihhail hõlpus;isakene Vene keiser;omadus nägema saksa;20 aastane sõprusta;viimane aeg parem;vihtuma piisama härra;štackelber valitseja ütlema;kujutama Kaarli sakslane;saarerahvas võrdlemisi üldiselt
nõudma tõend Stackelberg;purssima vajadus saksa;eestlane rääkima austria;Rootsi konter panema;stseen parem serv;saksa mõisahärr otse;mõisavalitseja pealegi mõis;saksa mõisahärr otse;mängima sakslane inimene
isepärane räme huumor;vaatama kahearst kõrgune;vaatama rahvuslik kristus;ajama kolmeaastane tüdrukuke;parem serv istuma;meel heitev mees;kumu aeg Kristus;maalitud Kristus eesti;absiit õõnsus kergelt
sündima fon Stackelberg;professor teadma kristus;modell saksa mõisahärr;balti ringkond järgnema;saamine ligemal ;nahk härra Köhler;teatud juht kunstnik;Kaarli sakslane pastor;lubama iseloomustama võib-olla
vana Moilisus liiasdaktuaalsus;aasta štackelber valitseja;kirjutama eesti kristus;selgelt keeliderr käima;von kernet tunnistama;isa veenma härra;Köler pöörama Kristus;Eesti Kristus isiklik;uks mõtlema olgu-olg
seitse õhk Turemoron;mõtlema uskuma härra;võib-olla modell isiklik;Kohus parem käsivars;saamine kuratlik nali;härra huvi viimne;Kristus küllalt matsinäoline;mõnu kujutama Kaarli;hammas 10 aasta
