EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila Ralyaske;eriti oluline film;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;Miasnikova film rääkima;täna näitlejanna film;film Stalin vaatama;49 aasta valminud
Friedrich Ermler võimalus;film mängima Tuhkatriinu;kangelane nägema kinoekraan;välistama uuesti vaatenurk;pisikool kinnitama number;Varvara Miasnikova film;näitlejanna film mängitud;Stalin lemmikfilm andmed;tõstma lenk vaatama
faila Ralyaske film;võtma kool nimi;päev film võib-olla;vaja film demonstreerima;alternatiiv noorsots samm;julge naine film;vapper naine režissöör;Stalin filmitegija esitama;ütlema tegemine oluline
helilooja Antonio spada;surm repressioon eriti;kodanik film rääkima;pälvima preemia esile;vastama tegelikult ase;Faina Ranyaskaja film;naisrežissöör film küllaltki;Kosmodemjanskaja esimene naisterahvas;mängimine 20 -te
äge mängima film;oluline roll jälle;täna näitlejanna film;küsimus filmisaaija selge;ase reaalsus andma;varvaaramiasnikov film küllaltki;näitlejanna nimi Niina;Venemaakoduleht film paigutama;puudutama film prototüüp
Chapajev nies variant;roll film mängima;nimetama näitlejanna nimi;esitama Jan sõim;algvariant algversioon idee;jutustama neiu film;naine film kulminatsioon;rääkima Kalina Vadja;enam-vähem kunstiakadeemia küllaltki
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film natukene põhjalikumalt;Jaka tuhkatriinu mängima;andma põlem otsima;arvestama naiskangelanna film;julge naine film;kirjutama Šostakovitš film;tavaliselt 20 -te
roll Varvara Miasnikova;teadma toimuma sündmus;film valmima 1944;tütar film mängima;aeg alternatiiv noorsots;koduma film Farvaaramässicov;Faina Ranyaskaja film;Volodžaevski päev film;suhteliselt suur roll
ch unustama nomeng;kirjeldama hästi lühidalt;teadma esimene film;sedastama film kindlasti;oluline persoon persoon;Volodžaevski päev film;huvitav näitlejanna nimi;Müstiline Venemaakoduleht film;rääkima 49 aasta
film Farvaaramässicov nägema;kõrt kolm nimi;reaalne lugu võib-olla;film üldse vaja;nisu kuraditaktiline variant;jutt Faina Ranyaskaja;Miasnikova film rääkima;tulenema nimelt Stalinud;34 film valmistama
