EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
hästi Eero Sepling;kuulma sõna pehme;helilooja Buratino esimene;küsima kultuuriminister sõnakas;unustama inimene mees;kuuldemäng laulusõna Buratino;helilooja Buratino esimene;Buratino Buratino hääl;Eesti Buratino kord
jääma Sepling Eero;põlvkond kuulaja võib-olla;võib-olla teadma Ferdinand;Eesti nukuteater asutama;nukuteater unustama inimene;laulusõna Buratino proov;Buratino esimene hääl;kuuldemäng Buratino Buratino;kunagine Eesti raadio
Ferdinand do Buratino;vaja suur festival;Buratino hääl tegelikult;kaheksa spordiasutus leppima;automaatselt juhitav prožektor;Veike kuulama Buratino;kuuldemäng laulusõna Buratino;Buratino hääl laul;kuulma raadio Buratino
helirežissöör Eero Sepling;olenema iidol emad-isa;Ferdinand do Buratino;Buratino võib-olla teadma;nukuteater nukuteater unustama;Buratino hääl laul;Veike kuulama Buratino;kuuldemäng laulusõna Buratino;esimene juhtuma Paul
humal tossafiaal Moap;tervis jälle raadiomaja;kadunud helilooja Buratino;ütlema juubel valmis;hätsima massiit andma;Buratino hääl tegelikult;Buratino laul Eesti;Buratino hääl Sepling;arvestama mõtlema suur
Eero Sepling avastus;Buratino võib-olla teadma;teadma Buratino võib-olla;rääkima Eesti Buratino;massiit andma mass;Buratino proov hääl;kadunud helilooja Buratino;Veike kuulama Buratino;soovima tervis jälle
kodune nägema Buratino;puupea fakk kindlasti;Veike kuulama Buratino;tähelepanelikult kuulama suulagi;konsonant hea artikulatsioon;teadma Buratino võib-olla;kuiv Buratino hääl;raadio Buratino rääkima;inimene vähem 2000
ilus näge Buratino;kultuuriminister asu tusk;kuuldemäng Buratino Buratino;kuuldemäng Buratino Buratino;vihm nurk aeg;Buratino esimene hääl;laps kuuldemäng Buratino;Buratino esimene hääl;vajama suurem jälle
Sepling Eero südamlik;kriuksuma vinguv kuidagimoodi;Buratino esimene hääl;kultuuriminister sõnakas ütlema;oskama moodustama eeshammas;paluma Buratino korraga;kuuldemäng Buratino Buratino;Buratino laul Eesti;helilooja Buratino esimene
