EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
tõusma meri tõus;kliima muutus komisjon;merevõib-olla rääkima asi;üldse Lääne-Eesti rääkima;andmed 110 sentimeeter;Orvik uurimistöödejuhataja projektijuht;Kaarel Orvik geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;suurem ühesõnaga maailm
ägedam niu tõus;projektijuht omama ökoloogiline;rääkima Eesti rannik;liivariba lööma elektriliin;arvestama kaks aspekt;Kaarel Orvik keskkonnaministeerium;Kaarel Orvik uurimistöödejuhataja;Kaarel Orvik prognoos;no millegipärast püüdma
Scocerak juht kümnendik;seksoht maa kliima;kuulma jätkama arutelu;arvestama seriaal lähem;torm lisama meeter;geoloogia instituut inseneribüroo;Orvik geoloogiadoktor 30;rääkima Eesti rannik;midagigi päästma spontaanselt
tahvardama tase tõus;kaasa paarikraadine kliimatõus;asustus põhjarannik asi;kõrgemale tavaline kraavikene;arvuti andma selge;ülelaud Kaarel Orvik;siiamaani eesti teadlane;Kaarel Orvik keskkonnaministeerium;vesi jaa-jaa nägema
mõte Narva jõkk;tungima loodus inimene;tegelema sadam projekteerimine;tase Läänemeri mõtlema;uskuma arvuti andma;lastan loodusekaitsja geoloog;rand geoloog tegelema;sissejuhatus Kaarel Orvik;200 põhi praktiliselt
Siber jõgi ümberpööramine;suur territoorium kaitsma;uurimistöö hiljaks jääma;vähem eeldama Atlandi;signaal lugema vaatama;Eesti raadio punane;Kaarel Orvik keskkonnaministeerium;Läänemereosa rääkima 100;varasem vee-tase kõikumine
sõna otsene mõte;pikemalt mõtlema meri;jõudma kasvuhoonenähtus rääkima;kõrgemal kõrge luitehari;nimelt aspekt vaatama;sõitnud uurimistöö Kosoonustaja;ülelaud Kaarel Orvik;mererand esimene reageerima;Mandri-Eesti 100 meeter
Peterburi ümbrus Kaliningrad;lahendus teadma projekt;õhtu Eesti raadio;põhjaosa net kerkima;tavaline programm madalam;uurimistöödejuhataja projektijuht omama;geoloogia instituut inseneribüroo;ühesõnaga mererand hüdrotehniline;põllumaa sajaprotsentis põllustatud
sadam akvatoorium sügavus;grupp teadlane arvama;komisjon tegelema rannik;kõrgem ehitama üldse;lukk moment odavam;siiamaani eesti teadlane;uurimistöödejuhataja projektijuht omama;meretõus kolmas tugitool;sisuliselt andma oluline
