EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana tänane;ütlema taanduma tervis;inimene tegelikult Tallinn;Labson imik värskelt;objekt selg panema;Santana tänane saade;Santana tänane saade;Santana tänane saade;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ema isa hüüdma;tegelikult liiklus tihe;tegelikult meel nägema;ilmselt vajama power;Liivia nii-öelda tänapäev;Carlos Santana tänane;Katariina käigus Tallinn;inimene Haapsalu käima
kostüüm paraat mood;kolima linn inimene;rääkima tegelikult loomulikult;ütlema Olivia provints;auto buss selge;Carlos Santana tänane;hommik kohv Santana;Tallinn tunduma Haapsalu;muusika kuulama 10
May disain rõivas;aktiivne moekunst suhtuma;auto kinni ilmselt;mootor käima üldse;otsus otsus inimene;hommik Liivia arutama;näiteks Santana saade;Haapsalu püsielanik viis;aeg-ajalt jällegi vaatama
haapsalu lõppkokkuvõte Tallinn;puhkusetsükkel vaimuinimene nii-öelda;Carlos Santana tänane;üldse tabuteema tegelikult;normaalne tahtma kodu;jutusaa stuudio täna;kohv Santana lugu;jutusaade stuudio täna;ilu ütlema natuke
joonistamisring no Joe;maa elama teadma;aeg-ajalt üritama rääkima;ema tegelikult meeldima;interpreteerima no tegelikult;tegelikult meel nägema;Santana saade algus;kodu Haapsalus Katariina;otsus tavaliselt võimalik
tänapäevane stango power;hoidma tervis saade;disain tähendama ilmselt;ütlema tänapäevane stango;ema kodu näiteks;valimistepäev hommik jutusaa;Santana lugu mootor;Carlos Santana tänane;töö võib-olla suurem
sõitma joonistamine sõber;tüüdma abikaasa üleöö;muusika näiteks Santana;öige tegelikult täitma;andma ausalt ütlema;kaasa tahtma ütlema;Liivia nii-öelda tänapäev;inimene tegelikult Tallinn;joonistama aeg-ajalt üritama
tõusuperiood lihtsalt üleöö;sõitma normaalne hoov;täpselt Tallinn tunduma;Läänemaa aeg säiluma;lugu kõlama Cohesion;käima üldse tänane;muusika näiteks Santana;Eesti muutuma sajakilomeetrine;vajadus võib-olla päriselt
avalik üritus mõte;maja Haapsalus mõte;natukene normaalne naine;tegelikult Haapsalu vahevariant;ütlema mõtlema kodu;ateljee võtma külastaja;käima päev Tallinn;tahtma Tallinn ammu;aeg-ajalt üritama rääkima
