EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;ajutine maksevõimetus EFSF;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;finantsinstitu euroala tippkohtumine;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Leader projekt tegelikult;abirahandusminister Jürgen kommentaar;eile kuulutama ÜRO;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;esinema 28 Eesti
hävitama neonats püham;rääkima maamajandus infokeskus;presidendivalimine toimuma aasta;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;nii-öelda 10 aasta
õppelaager eesti etnoPiret;näitama Steiner hinnang;maanduma täna Kennedy;meeskond pöörduma 13;standard vangla ainus;rahandusminister Jürgen sõna;toimuv eurotsoon riigipea;euro Eesti parim;tutvustama Eesti tugev
Roland Scheffer ütlema;liider meede ettevalmistav;võimalus tänavune folk;projekt siinsamas Tartumaa;toime küsitav eile;euro Eesti parim;finantsinstitu euroala tippkohtumine;Reuters Brüssel toimuv;aasta Eesti võimalik
mälestusmärk ruunikivi näol;rütmipill tänane pressikontsert;kena õhtu kuulmine;Eesti parim liider;nägema silt objekt;euro tippkohtumine töö;istuma Brüssel arutama;riik liider istuma;võib-olla nii-öelda 10
kosmosekeskus Floridas lend;kriisiriik laenutähtaeg alandama;muinaslaev planeet rida;viis protsent Eurostatt;liider programm toetus;finantsinstitu euroala tippkohtumine;pikem tähtaeg Euroopa;toimuv eurotsoon riigipea;laps kannatama tugev
Hitler asetäitja Rudolf;võtma projektitaotlus esimene;toimuma öine üritus;keskkonnaprogramm esindaja Steiner;alge inimene aed;tähtaeg Euroopa keskpank;Euroopa keskpank tõenäoliselt;Eesti säile viima;inimene jääma kahjuks
