EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Risto Berenson Joosep;haavama inimene Euroopa;tulevane eelarve liikmesriik;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti võimalus toetus;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;vahetama teema kultuuriminister
Isif CBS andmed;jääma kasutama koolituskulu;Saar Riigikogu ettekanne;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti kaks jagamine;Eesti asuma kaaluma;arutama täna Eesti;võimalus Eesti probleem
IRL põhiprobleem tegelikult;vaja lisaväärtus tunduma;2020 pluss eelarveraamistik;saatma president näitus;una esialgne dokument;võimalus Eesti probleem;Eesti võimalus toetus;20 spordisõnum Päevakada;komisjon täna esimene
no ränk finantssandaal;panema Euroopa komisjon;kaaluma mõte esitama;üheksa mees jäähokiturniir;tagune info andma;Eesti Euroopa Liit;Eesti Euroopa Liit;kirjutama Postimees Eesti;riik Eesti saja-aastane
kinni Isif CBS;valitsus astuma otsus;aruanne Eesti kultuuripoliitika;ütlema Euroopa liit;andma Ilves seitse;jagama Eesti asuv;plaan Eesti kaks;Margitta Otsmaa Eesti;värk äripäev ajakirjanik
sünoptik Silve Grabbi;eelarve kõnelus kogemus;ütlema paber liikmesriik;ülejäänud Leedu kehtima;suurem summa homoriik;ülejäänud Eesti jagamine;arutama täna Eesti;kuulutama täna 2000;dubleerima ministeerium arengukava
USA la Sloveenia;kultuuripoliitika põhialune elluviimine;episoo miljon euro;Jõgeva laskesuusataja pääsema;tegemine detailne dokument;paluma Eesti kujundama;Eesti otsustama taotlus;äripäev ajakirjanik Piret;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
sõnavõtlus teema Pyeongchang;kasutama USA finantskuriteg;erikomisjon arutama täna;20 spordisõnum Päevakada;lisama number eeldus;oletuslik Eesti otsustama;eraldama Eesti kaks;Eesti otsustama taotlus;suund 2005 aasta
Joosep värk äripäev;Lukas klaperhüppevoor 43;rääkima Euroopa lisandväärtus;aeg küllalt liikmesriik;andma abikaasa deklaratsioon;Eesti maksumaksja liit;Eesti kaks territoorium;Kond ülevaade välisuudis;põhimõte proportsioon teoreetiliselt
