EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann meenutus kahupea;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;raamat jõululaud panema;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;tutvustama maailm lastekirjandus;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;luuleruum doktor Hoffmann;1847 aasta ilmus
Faulers Tyler Langwali;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;kahupeakaar lõbus lugu;Eesti lugeja lugu
kapellmeister Andreas Huslat;aeg tuntuim lasteraamat;jõudma raamat ulatama;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;lasteraamat looja saksa;tütar ristne küla
Karl Friedrich lööning;lugu mood muretsema;sõnakuulmatu laps hirmutamine;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;sünnilugu autor Heinrich;nii-öelda kõnelema nimi
Lifi naus ins;valmistama litograafia päev;autor Heinrich Hoffmann;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;tuntuim lasteraamat looja;eine raamat esmatrükk
flimama Lifi naus;Is endordendor tänaseni;trükis pseudonüüm Heinrich;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann kasutama kirjatöö;Hoffmann 1875 aasta
kolumats Hoffmann lugu;mõtlema esinema lastekirjanik;primitiivsem laps arusaadav;rahvamees autor märkima;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;esimene eestindus kahupea;1845 aasta jõulud
