EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
Süse kõne balang;Leho nädal unustama;kool veidralt jahe;Väike-Arvi oskama kartma;ütlema lidu kodu;jäägitult neelama Leole;jäägitult neelama Leole;rääkima Lehu aeg;taevas püüdma kinni
kirbe vaiguhõng lõhn;tuba sein kostma;nägema äkki sügis;toon tumedam nägema;abstraktsem hilisem asi;ütlema Leo jooma;Leo jooma tühi;Leho tavakatas vaatama;jooksma jõeäärne jalgrada
nägema no tõusma;mõistma sööm paps;ruum imelik mõte;Boriss istuli ajama;keep riie palakas;Leo jooma tühi;ütlema Leo jooma;nimelt üldse Leho;päev enam-vähem nuri
sarapuu sõnajalg nõgene;väike lagendik ronima;õhuke tuba sein;vaatlus öösel lühidalt;kodu tuba ütlema;tuba ütlema Leo;Leole vaatama mõistma;nägema hüüatama Leho;järsak ebaloomulikult risti-põiki
Villem markia Raivo;juhataja lapselaps igavene;kõndima asi kilomeeter;linnuseküng muutuma kiiresti;veenvalt toimima camp;Leole vaatama mõistma;tuba ütlema Leo;imelik Leho nädal;vanaaegne plekk-karp pidevalt
sõnum õhuke tuba;linnakas kolhoosikapsas kõplama;nägema teadma saladus;külmetav virisema uudishimu;vihm keep riie;imelik Leho nädal;pime jääma Leho;Leho nädal unustama;tekkima vanaaegne plekk-karp
kõne balang ajal;silitama hüvastijätt tübi;inimene aasta mäletama;hoidma kuradi Raivo;toimima camp otsustav;nägema hüüatama Leho;nägema hüüatama Leho;Leho muutuma ärev;plekk-karp pidevalt uus
mossis päev enam-vähem;taskunud tubakavarus jõgima;kergem lugu aastakümme;kinni vana meeldima;ilmselt kasvatama detail;vahepealne rääkima Lehu;tont viirastus üldse;koer las ütlema;võib-olla juhtuma üldse
tõusma maa kodu;pobisema viga noogutama;uskuma hästi koolivend;mees kodu Tiit;andmed täpsustama tegelikult;äkki onn tungima;imelik Leho nädal;hästi koolivend Leho;ebaloomulikult risti-põiki vähend
