EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
Magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;nägemus panema üherattaline;andma värv komplekt;sobivus etendus tõenäoliselt;tants tänavu kolmas;modell lähenema Tartu;mõte üritama näiteks
Volo diembrimix Sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;moekunstnik jõudma kergesti;võib-olla alternatiivne second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;Tartu kultuurielu saade;ütlema Tallinn näiteks
second hand jääk;disain hästi ekspressiivne;üldiselt klassikaline modell;järjest kool lõpetama;andma perspektiiv etendus;etendus perfomance etteaste;performance tants tänavu;mõtlema liikuma Tartu;võib-olla tõepoolest korraldaja
tähelepanu Kelvanik Elephants;andma värv komplekt;tants tänavu kolmas;üldse aru planeerima;teema uurima second;rääkima Tartu elav;tants kujunema Tatu;Tartu etendus korraldus;tänav võib-olla koht
second hand kultuur;muutuma minimalism disain;formas tants kujunema;Mult multietendus vinge;andma etendus münt;rahvas etendus võib-olla;kaasama Tartu etendus;anatoomikumis stuudio tänavuselt;ütlema õpetaja pop
mõte Nelly Poola;hind ostma sekrennistkümnentsev;etendus võib-olla jääma;kool lõpetama side;inimene tegelema modell;võib-olla mood performans;muutma Faimons tants;klassikaraadio kuulaja eeter;vaimustus hoone täpselt
näiteks Magnus lõpe;materjal üritama disainer;moeetendus teema aasta;multietendus vinge esineja;nimi second hand;mõnus lavastuslik varem;kutse käima etendus;performans tantsukorraldaja Kristina;hästi hästi mõtlema
karjäär Kristian Steinberg;vahend kasutama koolibussivõimalus;tänane tänavune mood;kõrgem Kunstikool tegelikult;alge hea idee;sadamateater võib-olla mood;lavastuslik varem striinu;aasta teema kehakeel;mitu-mitu aasta järjest
London hästi talent;tulevik mood performance;muusika tavaliselt mängima;nägema võib-olla toores;keeruline süsteem null;taas Tartu kultuurielu;võimenduma tantsukava mõjutama;ühiskollektsioon teostama Tartu;tegelikult toimuma kogemus
