EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama Insiisa Johannes;vooderdama kivialune pai;kallim püham õhkkerg;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;tuht hoone sõna
Carl Robert Jakobson;jutt ajama maailm;August Hermann 1900;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;isiklikult inimene eriti
pöörama solbalg jomekas;metsamurdama inimlik mõistus;uuem aeg ahi;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;õhukindlalt kinni võib-olla
botitamine tolk site;hobunetek häbedus elama;vaja ahi hüüdma;kogemata komme püksisäär;hirmus veri Carlamine;keel tänapäev teatud;edev inimene kirjakeel;jääma ilus sõnaahi;kinni võib-olla panema
nõudma jõutöö nägemine;pood soe müüma;kodu soe sõna;Sestütistki vaevalt peks;botitamine tolk site;sõna sedel sõna;kulunud sõna sõnapaar;söandama nimetama sõnaraamat;maja nõudma võib-olla
Eesti murre sõnaraamat;võtma kasutus hammas;korter soe andma;heldma järsku kodu;andma uuem aeg;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;võetud vana sõna;vastama võib-olla lugu
karjeviitsake osa Ace;vastupanu toimuma võitlus;kallim materjal maksma;lühike säärsaaba käima;vokaalne esitus saavutama;sõna mõtlema ütlema;paar kultuur sõna;tuht hoone sõna;äärmiselt rohkesti võib-olla
näriline hävitamine korrektor;territoorium eelkäija kiigutamine;üksnes ahi uks;3000 aasta meeldima;naiivne intiimsus kodu;sõna sõna mees;ilus sõnaahi kolm;keel uhiuus sõna;nõudma võib-olla sink
õpetus Johannes õige;äsjasündinu Eesti rahvas;maksma soojendus ahi;äratama vanaisa vanaemaderikk;intiimsus kodu hõng;niiviisi ütlema keel;kirjakeelne sõna asendama;vihtama ütlema söötma;Hermann 1900 aasta
