EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima Inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;jõudma Eestimaa kauaks-kaus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
nägema päristantsupidu lõpp;lugu mõtlema mõte;laulupidu 50 aastapäev;ütlema mees saatus;andma juhend raamat;palve mahtuma tantsupidu;laul algama tantsupidu;laul tantsupidu jääma;leidma lugu mõtlema
männ kõrge männ;tantsupidu hästi mitmeplaaniline;võimalus tantsima eesti;mõtlema kaunis Eestimaa;isetegemine tegu andma;käsi kauaoodatud päev;tantsupidu kava nägema;võimalus tantsima eesti;1536 mees tants
Lepo Sumera pikseloits;isetegemine sõltuma tantsupeoprogramm;laul algama tantsupidu;Agu lavastaja tants;tantsija emme kodu;kuulaja täna käsi;kuulaja täna käsi;ütlema tantsupidu hästi;tegelikult eestimaa tähistama
taust mängima Inbol;muusika tantsupidu oskama;tantsupidu alustama tegelikult;rahvariie tänutunne suurem;ütlema vorm laul;saamine tants kummardus;tantsupidu alustama tegelikult;laul tantsupidu tantsupidu;võib-olla vaataja staadion
männimets männiriisikas korjama;tantsupidu pealavastaja Vaike;muusika tantsupidu oskama;mängima Inbol lugu;toetama aitama soos;meeleolu tänavune tantsupidu;algama tantsupidu väljak;laul algama tantsupidu;võib-olla ütlema kuskilt
isetegemine olulisus õigesti;saamine tants kummardus;tänavune tantsupidu alustama;lavastaja tants õigemini;oskama eelistama armas;tantsupidu väljak korraga;mahtuma tantsupidu publikkus;eestimaa Tallinn tantsupidu;200 aasta 30
publik vaatama võib-olla;võtma tantsupidu pealavastaja;vorm laul tantsupidu;Rajaste kuulama äsja;edu hea ;mahtuma tantsupidu publikkus;tänavune tantsupidu alustama;aastapäev esimene laulupidu;natukene mõte hästi
sügis männimets männiriisikas;mahtuma tantsupidu publikkus;tants eesti muusik;Eestimaa S7 hoidma;otsima mõte soos;tänavune tantsupidu alustama;eelviimane tants suur;leidma ütlema tantsupidu;eesti tants eesti
valajas vägi võim;hästi mitmeplaaniline tahtma;tants nimi taust;hingama jääma spetsiaalselt;vaatama võib-olla tekkima;publik vaatama võib-olla;mõte tants panema;S7 hoidma tantsupidu;tahtma võib-olla ütlema
