EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem Steiner;elama kutsuma haapsalu;teadma koht Saaremaa;täna raadio meeldima;lammas kodu kodu;ütlema Saaremaa teadma;Saaremaa teadma koht;Sirje Medell Saaremaa;Tallinn kool võib-olla
süsteem Steiner süsteem;venitama Tallinn minek;aeg reisima Saaremaa;professionaalne no meeldima;kodu näiteks abi;hea meel Saaremaa;saatma Saaremaa ütlema;külaline Sirje Medell;natuke vähe-haaval töötama
Pärnu big bänt;laps küsima lööma;Saaremaa Kuressaare linn;Pärnu esinema impernabiikent;asi hea ideer;küsima otse Saaremaa;reisima ütlema Saaremaa;Saaremaa abi laulma;ütlema Saaremaa teadma
Mati Prover Barakkus;mõte mõtlema publik;hea meel Saaremaa;tegelikult kumbo eelistama;isiksus tunnetama vajadus;saatma Saaremaa ütlema;teadma koht Saaremaa;reisima Saaremaa esinema;tegelikult üpris huvitav
Prover Barakkus koostöö;aeg jääma tõsine;ütlema Saaremaa esimene;säss esinema Antsmeristu;kodu kodu kollikoer;Saaremaa aeg-ajalt jälle;neiu täitsa Saaremaa;Medell Saaremaa ütlema;aeg-ajalt käima Tallinn
fancy sõuline linn;muusikakool lõpetamine ütlema;proovima laulma harjutama;esinema Antsmeristu big;spirituaal hea meel;ütlema Saaremaa esimene;meel Saaremaa aeg-ajalt;küsima otse Saaremaa;ütlema enesetunne parem
big bänt Saaremaa;liin kuulama muusika;väike Saaria inimene;meeldima asukonkurss pääsema;andma rite veidrus;otse Saaremaa ütlema;aeg reisima Saaremaa;erakordselt näitama Saaremaa;tahtma kandma Ida-Virumaa
Steiner süsteem vähe-haaval;perekond võib-olla armastama;laulja kogemus andma;noor võrdlema TV;asi tohtima arvama;vaja saatma Saaremaa;küsima otse Saaremaa;vaja Saaremaa elanud;viper võib-olla väike
buum basskitarrist pöial;ütlema olukord jätma;võib-olla väike Saaria;üritus meeletult esinema;publik ütlema ütlema;neiu täitsa Saaremaa;ütlema Saaremaa esimene;vaja saatma Saaremaa;jääma eemale aeg-ajalt
Sirje Medell Saaremaa;eeskuju mõte õige;esimene keskkool muusikaõpetaja;no meeldima haridusmuusikaharidus;valesti kujunema sisemine;Saaremaa ütlema Saaremaa;hea meel Saaremaa;ütlema Saaremaa esimene;võib-olla väike Saaria
