EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;Soome koolitulistamine turvalisus;kaks nädal teade;ainus vastane geim;eesti kool üha;eesti kool üha;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;kooliturvalisus alus üldine;kool saatma märkimisväärselt;toimuma arvama viimane;Eesti parlamendisaadik tunne;koolitulistamine eesti kool;kuus Päevakada kokkuvõte;võib-olla elu kaotama
Brüssel usuline radikalism;kool andma turvalisus;hea õhkkond kool;klaverihäälestaja tegelema päev;andma võimalus kindlasti;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;jõudma Eesti neli;võib-olla vaevalt kolm
restoran nädal tänane;saatma sõdur Somaalia;ilmselt jääma homme;ähvardus saatma korduvalt;hea hea enamus;tundma Eesti koolipsühholoog;Poola toimuv juunior;Viljandi koolitulistamine eesti;ründaja rünnakarissa ülikoolilinnak
hästi klaver Estonia;kool Turu Ülikool;Ukraina endiselt rahutu;abi Hualda senine;valima andma võimalus;kool üha mõtlema;lastefont uuring Soome;Tõnu Karjatse Soome;ülem Hans Hindper
rääkima Nederstram seadus;kaks Pärnu linnameeskond;kool üha mõtlema;võrkpallimeistrivõistlus pääsema klubi;ilus laul eile;küsimus noor ISIse;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;kolm pluss kaheksa
täna pärastlõuna jõhv;Neder Stream haridus;mõtlema olukord ennetama;saatma märkimisväärselt ähvarduskiri;uustulnukas duelel kodu;politsei Soome koolitulistamine;Tõnu Karjatse Soome;neljas aprill päev;mängitud millegipärast tunne
TTÜ tänane mäng;eeskuju toimuv restoran;pluss kaks homme;süda rebima prügikast;inimene enamik moodustama;kool last mure;helin Rüütel Poola;homme ilm rääkima;no kindlasti lihtsam
tugi õpilane lihtsalt;jätma juht päev;aprill päev sündmus;kindlasti kuuluv ebaküps;oskama inimene iseäranis;koolitulistamine turvalisus alustala;Soome laps heaolu;Andrei Lõssenko sõna;ilmateenistus lubama vihma-lörts
