EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
Jean-Claude Juncker sõna;öösel eelarve säästmine;Luksemburg peaminister Juncker;40 protsent eelarve;küsimus positiivne signaal;kriis Euroopa Liit;hommikutund Euroopa Liit;Brüssel kogunenud euroliit;jätkama Suure-Jaani kultuurimaja
teovõimelisus signaal mõte;täna sotsiaaldemokraatlik erakond;kriis Euroopa Liit;Sisask autorikontsert kaugem;andma lähemalt selgitus;Brüssel kogunenud euroliit;Brüssel kogunenud euroliit;euroliit liider jõudma;Ida-Euroopa maa öösel
Mall Mälberg Brüssel;tunnistama alampalk tööpoliitika;Euroopa Liit Komisjon;Brüssel tähendama eelarve;arvatud redel panema;Euroopa Liit täna;Euroopa Liit vajuma;kokkulepe leidmine Euroopa;tänavune Suure-Jaani muusika
sõber sõber täna;võitma toetus Tallinn;kogunenud euroliit liider;Eesti muusika teretulnud;tegelikult poliitiline signaal;jõudma Euroopa Liit;kriis Euroopa Liit;Euroopa Liit vajuma;Suure-Jaani muusika festival
peaminister Jean-Claude Juncker;kompromissettepanek kaitsma peaminister;Eesti kontekst Euroopa;euroliit liider jõudma;kahju dimensioon kindlasti;hommikutund Euroopa Liit;euroliit liider jõudma;täna Brüssel kinnitus;eelarve piisavalt hästi
park mõte park;võtma majanduspoliitika suund;juuni olulisem sündmus;kajastama eelarve piisavalt;kasutamine kindel esimene;Luksemburg uus kompromissettepanek;Liit täna Brüssel;tippkohtumine ebaõnnestumine Brüssel;päikesetõus tänavune Suure-Jaani
Jose Manuel Barroso;Aaboja idee muusikapäev;kokkulepe leidmine Euroopa;2007 vahend kasutama;aha eraldama eile;Liit täna Brüssel;tahtma Euroopa Liit;Jean-Claude Juncker sõna;juuni Suure-Jaani laululava
viima Andres Uibo;uudis Tartu Vambola;rahuldama britt Euroopa;lennundusmuuseum nädal jõudma;signaal väärtus signaal;tahtma Euroopa Liit;jõudma Euroopa Liit;Tanel talv Brüssel;Suure-Jaani muusikapäev kindlasti
Juncker sõna Euroopa;kõrge viimane aasta;Luksemburg peaminister Jean-Claude;Eesti riik jääma;tulemus saavutama täna;uus kompromissettepanek Eesti;Euroopa Liit liider;raadio uudistetoimetus kokkuvõte;Suure-Jaani kultuurimaja juhataja
