EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;töörahvaühendus grupp koondama;kalender kalender päev;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär Hendrik;valitsus välispoliitiline isolatsioon;1940 aasta september;Berk de mäletatavasti;arvestama tegevus peatama;sõda kaugel-kauge lääs;kalender kalender päev;aprill 1940 balti;revolutsiooniline organisatsioon tähendama
Voldemar säss Oskar;juhtima tähelepanu härra;raske talv ütlema;vastastikune külaskäik jätkuma;de facto dejuur;varisema Kappessimine arvama;arvama aasta kuu;Eesti vabariik bolševiseeruma;muutmine tööline revolutsiooniline
küsimus Ill büroo;nimi aeg andma;diktatuur ülesanne number;klass kotkarist vastastikune;andma raske talv;arvama aasta kuu;Soome tähendama lõpuks;Eesti trump kommunist;poliitika töölisühing leping
võitlus Päts Laidoner;sõjavägi ülemjuhataja teadmine;rahvas aastakümme kestma;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;kaugel Soome tähendama;40 aasta talv;meeleolu nii-öelda kasv
Juljana Delman Karl;määr võtma osa;tähendama politsei tegutsema;partei illegaalne büroo;diktatuur ülesanne number;kinni lähipäev ootama;talv toimuma Soome;märgukiri andma kommunist;hoolitsus valitsus konverents
sündmus areng mõte;sõda Eesti kodanlus;surmaoht endiselt külm;konverents vajalik tihendama;inimene selge uus;ütlema põrand ilmunud;aastakümme kestma mehine;korduvalt Eestimaa kommunistlik;korraldamine komisjon 35
sekretär Hendrik Allik;märts lõpp tähendama;sõda kiirendama protsess;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;talv ütlema tagasivaade;rahvas aastakümme kestma;välisminister 1940 aasta;nii-öelda julgus pealehakkamine
de facto dejuur;seltsimees ülesanne töötav;ajaleht kommunist partei;audesestama esimene klass;ühine istung Stroom;kaugele teoksil märts;sügis toimuma kiire;jaanuar lõpp sõjavägi;nii-öelda soovimatu külaline
