EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk Brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;meeleolu setupoiss tegelikult;kateeder noorem noorem;teene eesti kirjandus;Vanemuine dramaturg tollal;Ingo Normet kõnelema;tegelikult puna-valge üldse
dokument paink Nazca;elu Šbiil tähendama;eri aasta samamoodi;ajakirjanik Džbiin lõppema;noorem noorem panema;saal käima Eesti;teater lavastaja pedagoog;Peeter Tulviste Ingo;füsioloogia samastama inimene
Claude Lewis tross;sedamööda kirjutama Kirjanik;lõpetama Moskva teatrikool;üldse Saluri minek;komme identiteet tekst;raamat eesti keel;Ingo Normet teater;kool Peeter Tulviste;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;enam-vähem teadma erialateadvus;oluline kool õppima;juhataja Unt tutvustama;tekst toetama identiteet;tekst uuesti Eesti;kangelane kõnelema Ingo;Peeter Tulviste mööp;käsitlema inimene teisiti
spiil Hermaküla Tooming;valima tahtma psühhiaater;õppima 10 klass;jätma äärmiselt matšarlik;tekst võrreldav funktsioon;eesti keel nägema;otsene kõne dramaturg;ütlema ütlema ütlema;kool õppima 10
õppima Nõmme gümnaasium;marksism käima kaasa;nägema igavene teater;uuesti Eesti käive;kurb hirm tekitav;käima Eesti teater;pealkiri näidend esietenduma;Ain Kaalep ütlema;tore vaatama uus
muuseas Feldman Feldman;mõiste kasutama psühhoanalüük;aeg viimane aasta;10 klass talvevaheaeg;tekst hoidma identiteet;psühholoogiaekspertiis arvama Eesti;Mati Unt lavastus;teadma Peeter rääkima;enam-vähem teadma erialateadvus
Nõmme gümnaasium Tallinn;kasutama asi suur;õppima asuma kesklinn;küllalt raske tänapäev;noorem panema auk;Ingo Normet teater;väga-väga vana tuttav;Tallinn sõbranna kooliaegne;kirjandus printsiip mängima
Anatoli Jefros õpetaja;võtma kuulus lause;kaks koolivaheaeg käima;üldse rääkima lekkima;asi nimi kompleksne;novell kunstnik trahvikviitung;Eesti vaimuelu memme;looming rääkima mees;aramu vanematekodu kümme-üheteistkümme
kõrgem närvitalitus füsioloogia;tähendama sugugi ajastu;uus näidend pealkiri;külg Tartu üldse;aeg kodu distants;Tallinn sõbranna kooliaegne;Tulviste mööp tutvuma;näidend pealkiri suvekool;keeruline vaatama natukene
