EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
Crystalfaar multifilm mäng;harjutama Leningrad kultuuripalee;intervjuu nädalalõpusaade stereofooniline;homme Helsingi saabuma;17 null null;Tallinn stereoraadio kell;nädalalõpusaade stereofooniline soovitav;stereoraadio kell 21;andma ülevaade Tartu
avama Dagestan ANSV;tenniseturniir kohtuma Nõukogu;täna õhtu 18;fakt kommenteerima haigla;programm uus dokumentaal;esmaspäev Tallinn lõppema;Tallinn stereoraadio kell;tund sõnum Iraan;mööduma aasta südame-veresoonkond
rootslane Ingemar Stenmark;kirjanik Vladimir sofronov;poliitpäev teema nõukogu;B-klass jääma õige;null korraldatav klass;hommikune arv Tallinn;kuulama lõppev nädal;viimane hetkeprobleem Teheran;ülemnõukogu määrus rida
tsüklon atlant Dust;käesolev aasta lühiintervjuu;ülehomm algav kongress;tänane spordiuudis lõppev;kommentaator suutma parem;intervjuu nädalalõpusaade stereofooniline;võõrus etendus Tallinn;päevakord niinimetatud Afganistan;21 juuli käesolev
Kiek in de;Kalev võrkpallimeeskond treener;klass tantsuturniir ootama;põhjal B-klass jääma;vajadus otsima partner;nädal teisipäev kell;nädalalõpp reede Estonia;Brežnev saatma tervitustelegramm;tähistama NLKP eelseisev
tänane sõnum Moskva;täna Dagestan rahvamajandusnäitus;õhtu teater ruum;10 viisaastak tööülesanne;pars edastama paar;kuulama lõppev nädal;muusikakülaline esinema kolmapäev;välispoliitiline telefonitund raadiokuulaja;maailm Iraan valitsus
Disney positsioon küsimus;Nõukogu Liit Inglismaa;parteikonverents kommunist tähelepanu;üha tugevam S-klass;näitus andma ülevaade;reede Estonia kontserdisaal;stereoraadio kell 21;jaanuar väliskommentaator telefonitund;näitus edukas erand
nädalalõpp reede Estonia;kruvima uudisteagentuur teade;üldhariduskool algama kolmas;ühtler võitšek lavastama;endiselt lahendus number;lühiuudis nädal sündmus;esmaspäev Tallinn lõppema;intervjuu nädalalõpusaade stereofooniline;Kalev mängima 10
Stenmark Vladimir Andrejev;esinema kolmapäev raekoda;noortekoor päev esinema;57 väljasõit südame-veresoonkonnahete;puu Wordimask tulemus;erinev etendus Tallinn;hommikune arv Tallinn;Teheran lennukitäis ajakirjanik;reede õhtu laupäev
