EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;esimene kaks nimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;viimane lugu Helin-Mari
Pieter Keidral passioon;laulmine mõte asi;põhitegevus Helin eesnimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;muusikaline mõte Hiiumaa
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;nimeline lugu nimi;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;kindlasti võimalik inimene
Keidral passioon soundtrack;mõte harmooniline ütlema;aeg esimene muusika;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;saatma muusikaklubi Helin-Mari;väga-väga kaunis loodus
päev Elis Regina;tõde suurem unistus;viimane lugu Helin-Mari;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;ütlema helin Mari;Helin-Mari kord kuulama;Mozart täitsa tegelikult
iido Ella Fitzgerald;oioi mõte ütlema;laulma aeg laulma;Helin-Mari Arder saatekülaline;andma iseseisvus usk;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Arder rääkima muusikaline;võib-olla rääkima Tallinn
keel õping Tartu;tuju inimene auto;lauljanna eesnimi võrdeline;Helin-Mari kord kuulama;raske ütlema number;unistus lugu youl;esinemine august õnn;Helin-Mari Arder saatekülaline;mõte ütlema hästi
Arder vägev muusika;muusika võib-olla tegelema;ilus noor lauljanna;veidi kinnisem kontsert;parim võib-olla number;iidol meeldima nägema;kuuluma helilooja laulja;tegelikult laulja näiteks;kuulama väga-väga ilus
õping Tartu valik;soundtrack laastama teistkümnene;muusika kuulama lõbus;üldse iido arvama;number no suurelt;Eesti kuuluma helilooja;lemmik Helin-Mari Mägi;Elmar kuulama võimalus;inimene õnneks üldse
