EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Waverly Helsingbork;koguja ütlema raamat;Hint raamatukogu omanik;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;Aadu Hint külaskäik;kirjutama arvama inimene
ilukirjanduslik näiteks Waverly;eriti huvitama lausemünt;inimene leidma raamat;Tuglas asi meeldima;võim kogus andma;osa näitama eesti;inimene niisamuti arvama;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
Hint külaskäik Eesti;inimene nõue raamat;esimene Hint raamatukogu;väär tardubine kirjutama;lause noor autogramm;Eesti NSV rahvakirjanik;mõte inimene näiteks;inimene armastama koguma;raamat tähendama laine
küsima mäng lõiber;kaks tuba võistlema;kasvama isiklik raamatukogu;tsiteerima autor pikk;isik no asi;Eesti loodus siduma;muinasjutt minek motiiv;liiper Aadu Hint;materjal konkreetne materjal
Sibelius Finlandia käekiri;raamat tähendama laine;raamatukogu raamat kodu;teinekord leiutama jalgratas;side harakas inimene;maailmakirjandus voor no;viima ütlema külvatud;kirjutama kirjutama kirjutama;kujutama peegelduma vanem
auster Desdemona märkima;rahvakirjanik isiklik raamatukogu;koguma inimene huvitav;vaikne ookean loodetavasti;sundima täheleraamat diskreetne;pidalitõbi kirjutama Virumaa;koguma inimene huvitav;koguja ütlema raamat;esimene raamat pidalitõbi
võistvalgary auster Desdemona;väike kodanikukalduvus inimene;raamat raamat ait;põhjalikult kirjandus nägema;aeg vistlik art;Hint külaskäik Eesti;võlu inimene nõue;üldse inimene komme;võrdlema näiteks kirjandus
lõiber võistlus number;kaks asi idee;näiteks inimene lugema;töötama romaan üldse;inimene transistorraadio käsi;Läänder siirduma eestlane;inimene armastama koguma;kirjanik vaja näiteks;vaatama võib-olla riiul
toede lause väär;suur mees kaks;igasatt näiteks raamatukauplus;niiviisi auto kujunema;kaks asi idee;kamp jäänodamistegamp mees;asi inimene nägu;vaatama algusaeg raamat;raamatukogu esimene viga
Malcolm Aili Malcolm;näiteks võrdlema muusika;kodanikukalduvus inimene raamat;kirjandus nägema side;uus korter inimene;loal pisut-pisu isik;ütlema paluma Aadu;inimene koht raamat;võib-olla professionaalne kirjanik
