EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;Ingrid Rüütel nähtust-kuuldus;andma SS patsient;hinnakiri Haigekassa nõukogupoolne;Haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;esimene tõsivaheline mõte;kaheksas mai jõudma;21 sajand eelarve;konkreetne summa programm;nõukogupoolne suuni haigekassa;nõukogu lükkama raviteenus;Mälberg Haigekassa nõukogu;eelarve vaatama 21
Warner Bros soni;jõudma Hanno Pevkur;suutma ühinema eurotsoon;žanrifilm tegija Haapsalu;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri muutmine otsus;Haigekassa nõukogu kogunema;tund hinne lihtsalt
nädal nädal register;eesmärk ütlema eurotsoon;aprill Mall Mälberg;kõrgele žanrifilm tegija;nädal nädal register;eelarve muudatus haigla;hinnakiri Haigekassa nõukogupoolne;mainima sotsiaalminister haigekassa;tegelema suur probleem
Isamaa Res Publica;nimetama ennetav meede;õhtu kell kuu;edukas Euroopa tähendama;summa programm väli;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;Eesti suurim haigla;Uus-Meremaa Saksamaa läbiviidud
Hiina meris nägema;poliitiline kriis Venemaa;veidi soe homme;Tarmo Mänd keskregister;nii-öelda keskne register;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri Haigekassa nõukogupoolne;Põhja-Kaukaasia toimuv sõjaline
Simon hälligen festival;vaja hääleseade meeldima;võimalik poliitiline kriis;Lääne-Tallinn keskhaigla rääkima;register suhtlema otse;kraad Haigekassa nõukogu;kokkulepe eelarve muudatus;haigekassa rahastamine täna;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;isiklikult tunduma otsus;õhtu tõenäoliselt maailm;Euroopa eelarve nägema;tekitama olukord programm;hinnakiri haigla jätma;eelarve muudatus haigla;keskhaigla rääkima 10;keskhaigla Lääne-Tallinn keskhaigla
HÕFF tähelepanu skandinaavia;suurem tööpuudus Võrumaa;kaalne aspekt võib-olla;film jõledam puuduma;andma võimalus kasvatama;haigekassa nõukogu esimees;otsus rahandusministeerium jõudma;kokkuvõte reede seitsmeteistkümnes;Ühendriik Kanada Uus-Meremaa
näiteks Warner Bros;andma võimalus kasvatama;hariduspoliitika ütlema Mart;ülemäära parim majanduspoliitika;igav alasti olevam;november ministeerium kindlustuspoliitika;30 november ministeerium;kaheksatunnine ööpäev haigekassa;Rüütel nähtust-kuuldus lausa
