EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
sport surnaline spordiuudis;võtma kott plaat;valmis jooksma üheksateistkilone;Madis Aesma tuletõrje;tunduma lahjem number;jõudma jooksma arvama;panema plaadimasin käima;Madis Aesma jõudma;jõudma 10 korrus
sport spordis ühendatud;stuudioukse katkema kõne;startima raadiomaja esimene;raadiosaade hiljaks jääma;null korrus madis;jõudma raadio trepp;lõpuks jõudma raadio;Madis Aesma raadiomaja;esimene korrus 10
Teppan sport surnaline;Aesma tuletõrje sport;sekund lugema tahtma;valmis jooksma üheksateistkilone;arvama keskmine tase;minut täis kõnev;plaadimasin käima tegelikult;sekund jooksma Madis;kaasa vedama väga-väga
sportlane Madis Aesma;poolteist minut täis;madis esimene esimene;üheksateistkilone seljakott 10;panema koostama eeldus;jõudma hoogsalt jooksma;Läte kaaluma äkki;jooksma 10 korrus;võib-olla rekord võib-olla
spordis ühendatud võistlus;jooksma esimene korrus;jooksma esimene korrus;10 korrus jõuakas;enamus proovima reaalselt;täna ütlema nimetama;arvama astuma raadio;Aesma jooksma esimene;rääkima võib-olla võib-olla
Aesma tuletõrje sport;startima raadiomaja esimene;hea kolleeg Madis;jõuakas kaheksas korrus;ütlema nimetama stuudio;ha manis rääkima;põgenema stuudio hetk;jooksma ronima võtma;üheksateistkilone seljakott 10
Ränk ütlema kolleegimine;hoidma selg tõstma;jõudma stuudio võtma;raadio trepp tasapind;võib-olla võib-olla rekord;tase Ränk ütlema;minut ütlema oskama;jõudma üldse 10;vedama väga-väga soliidne
Sten Teppan sport;stuudio võtma seljakott;sekund minut jõudma;jõudma seitsmes korrus;tase arvama keskmine;egas võib-olla jooksma;aeg natuke no;suurepärane 85000 sekund;jõudma üldse 10
tuletõrje sport spordis;jooksma üheksateistkilone seljakott;esimene telefonisild valmis;Tiitsei selgroog ränk;sekund panema koostama;ületama jooksma minut;kiiresti vedama kihla;sportlane Madis Aesma;võib-olla üldse viis
