EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;toimuma Euroopa pidu;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;Saksamaa seisund väga-väga
Robert Manderly nägemus;mõtlema tootlik majandus;tähendama eurotsoon liige;paristama Eesti riik;argument täna vaade;riik eurotsoon arvama;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;Lääne-Euroopa kriitika viimane
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;vaatama eurotsoon jama;üldse meeskonnamäng jälgima;kuulama sisuline argument;eurotsoon Kriitik ütlema;kuulma eurotsoon nii-öelda;majanduskonverents hädaorg sõna;Lääne-Euroopa tsivilisatsioon probleem
Portugal Wall Street;aeg koputama mõte;emotsionaalne küsimus eurotsoon;nägema vahe kurss;reiting kindlasti paranema;vastama eurosüsteem mõtlema;eurotsoon sobima vältima;jama eurotsoon kirjutama;näitama Lääne-Euroopa kriitika
Street Journal uudis;vajama kiire eeskuju;kahjuks täna eurotsoon;välistama eurotsoon kiiresti;hirmas komme number;leppima aasta-paar eurotsoon;tunduma eurosüsteem saneerimine;ajakirjandus euroteema rääkima;tegelikult üks-üheselt sisuliselt
ütlema Lehman Brothers;nii-öelda andma eelarvepoliitika;mure teadma euro;Aasia põhimõtteliselt päästma;looja vastama reaalsus;rääkima eurotsoon lõpumärk;võimalik euro käivibraha;euro eurotsoon tulevik;võtma uus riik
Manderly nägemus riik;nii-öelda lüpsma lühiajaline;tahtma eurotsoon vaikselt;kahjuks täna eurotsoon;saamine ajutine asi;tunduma eurosüsteem saneerimine;kehtima euro poolteist;ühisraha euro lahti;raha kasutama juht
Street Journal' Euroopa;effekt esimene meepott;vastama eurosüsteem mõtlema;Euroopa ühisraha tähendama;vastav kogus tekkima;eurotsoon kuulumine distsipliin;eurotsoon arvama toimuma;välistama eurotsoon kiiresti;mõte üldse võimalik
vastane föderatsioon süsteem;majandus suur ennustama;aasta-paar eurotsoon varisema;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;edendama euromaaletoomine vastuolu;euro toimuma eestlane;täna eurotsoon uks;küsimus tegelikult üks-üheselt
