EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;küllap ema lugema;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;omandamine eesti keel;Mari Kadakas eesti;Mari Kadakas eesti;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;näiteks raadio rääkija;valge vana lugemik;suund vaatama kontrollima;kadumine eesti keel;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;mõtlema esimene aabits;õigekeelsussõnaraamat pakkuma tõepoolest;nimelt meel vorm;Kadakas eesti keel;asjatundja Mari Kadakas;ütlema toimetaja Mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;mõistma väike vader;mõtlema esimene koolipäevakingitus;kontrollima sõna variant;kirjatarkus omandamine eesti;omandamine eesti keel;keelekõrv kõne nimelt;õppimine kool algus
sõna variant õigekeelsussõnaraamat;laps rääkima pidu;varajane näide lugema;rubriik kuuluma paljuräägitud;arv tegemine uus;Mari Kadakas eesti;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;mõtlema langema täpselt
mõistma väike vader;kuulaja varajane lind;mäletama ema vanaisa;väljend Loskutov võistlema;näitama tegevus nähtus;eesti keel põlluharija;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;lõbus võib-olla lõbus
lugu stoor laul;avameelselt esimene koolipäev;väike lõbus lugu;vana kinni hoidma;kama kaks asi;argikeel argikeelne ükstakam;eesti keel õpik;toimetaja Mari Tarand;levima keeleviga nud-kesksõna
suurem mõju keelekasutus;tänuma määrama riigiametnik;lugema salm mõistma;selgitama hiljuti keelenõunik;astuma nägema toode;teretamine tänamine põline;kadumine eesti keel;õpik jutt kõlama;mäletama lapsepõlv küllap
