EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava Edison Deniss;lavastaja andma inimtunne;teater toimuma roll;dirigeerima Eri klass;inimene suutma artist;Estonia teater uuslavastus;eesots Estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
Detlef rong Schwerin;kuusik silmapaistev Wagner;aaria tavaliselt ooper;Edgartuaaria hilisem lavastus;otsima uus fluidum;teater uuslavastus Jüri;Estonia teater solist;ooper nimelt Estonia;loogiline arusaadav rääkima
Mirgers Bioter Pasternak;Ivo tundma hea;mäletama käima ooper;vokaalkunstiajaluguk Paul Mägi;andma hea võimalus;etendus Estonia etendus;külaline Estonia teater;Estonia teater viimane;lõpp üleolek no
Boriss Mirgers Bioter;esietenduma toimuma aasta;ütlema teatrilava laulja;Rudziiet lammermoon omamoodi;andma suurem parem;jääma Estonia vokaalkunstiajaluguk;Estonia teater uuslavastus;Estonia teater uuslavastus;laulja hääl kõlama
Manuel defalia ballett;töö teater toimuma;arusaadavalt eriti ooper;esindusetendus Ena vääris;andma maksimum võimalus;Estonia etendus draamateater;teabe Estonia teater;Estonia teater kaks;osa tenor osan
Vert ooper Othello;Vancock kiri osalema;enamik ooperisõppu teatrikülastaja;Pähn lavastaja tolleaegne;antud moment antud;eesots Estonia teater;austuma Estonia teater;Estonia etendus draamateater;palju-palju aasta tooma
mängukava Richard Wagner;kunstnik loomekujund ooper;raske osa laulma;käima ooper Rootsi;andma inimtunne lootus;austuma Estonia teater;Estonia teater kaks;Estonia teater Vanemuine;oldlane palju-palju aasta
defalia ballett Armo;kiri osalema nimiosa;aeg Ivo laulma;mõte hooaeg algama;intrigeeriv põnev tekst;Estonia teater viimane;Estonia teater Vanemuine;külaline Estonia teater;mängitud laulma 11
Lutšiaad lammermontan Basqua;Vanemuine looma eriti;tooma ooper algus;näitama ooper Kardo;püüdma andma maksimum;teabe Estonia teater;Estonia etendus draamateater;Eino Tamberg ooper;võib-olla koht puudu
roll mõte kunstimall;mõtlema ooper meeldima;viimane etendus ooper;Ena vääris näitama;andma konkreetne kramp;külaline Estonia teater;Ivo Kuuske teatriühing;-sse aasta Ooper;saavutus laulja hääl
