EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent M looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;rahvas inimene lihtsalt
naitis Evenessons Merily;kuulma lugu jällenägemine;kaks liige lauljatar;mees produtsent selg;keel perfect world;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;mõtlema kuulma lugu
Eesti naitis Evenessons;lugema tegelikult katsetus;kuulama eestikeelne lugu;siiralt muusikakool käima;sound ansambel agent;eesti keel väike;kolleeg muusika inimene;lugu šokolaad inglisekeelne;reaalsus vaatama näkk
keel perfect world;agent Emm tagasiside;proovima klassikaline laul;väike üllatus-üllatustala lugema;agent M 10;tegelikult eestikeelne veetma;peaasi laul koht;keel šokolaad näide;valama õige tegelikult
World natukene raium;muusikaedetabeliolek hingekiri agent;inglise keel perfect;raadio kaks Merili;agent M lootma;eesti inglise keel;the World eestikeelne;perfect world raadio;muusika hästi eriti
lugu Queen of;lugu vähe kavatsema;tegelikult mõtlema inimene;tegelikult võtma liiskordag;vaatama agent Emm;eesti keel kandma;kuulama eestikeelne lugu;World eestikeelne versioon;karmim kõlaline võib-olla
viimane lugu Queen;keel perfect world;võib-olla pull lugu;nägema tegelikult paar;agent lootma kiire;muusika inimene täitsa;muusika hästi eriti;eestikeelne versioon album;jälle träna nii-öelda
perfect world raadio;loominguline keskkond okei;ilms tunnetama inglisekeelne;tegelikult album tore;agent moodi lugu;Merily vedama vokaal;uus muusikaedetabeliolek hingekiri;topeltversioon eesti inglise;nii-öelda nägema tegelikult
üldine filosoofiline pointaksandasam;lugu aasta lõpp;tegelikult eestikeelne veetma;kasutama lindistama täispikk;natukene vaatama agent;korralik stuudioalbum uus;kuulma kuskilt super;World pealkiri eesti;muutuma natukene nii-öelda
Rafael video kontseptsioon;plaat varsti valmis;võib-olla homme ütlema;katsetus Eurovisioon proovima;hingekiri agent M;rääkima ep plaat;pealkiri eesti keel;inglisekeelne lugu kuulma;kuulma mõtlema lugu
