EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia George Benton;nii-öelda tervis tugevdama;inimene näiteks Austraalia;vana-vana mässamine ütlema;autogramm plaat kodu;laul söötma Kaarel;värv ema laul;parem eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;laulma hästi suur;tunduma kohalik eestlane;mees aitama tegemine;täna Uno loop;sadam nimetama kord;kulm värvima tänapäev;mees eesti naine;tunduma hästi-hästi maitsekalt
no George Benson;briljant peigmees ütlema;ütlema muusika jõudma;looma nii-öelda järelkasvuklubi;punkt B liikumine;kummuli õhtu jälle;pupe vaatama sile;näiteks vaja laulma;tugev meeldima mees
Jack Mc traphia;näiteks rõõm kuulma;aasta lõpupoole noor;Uno keskkool ilmselt;Uno loop Uno;kukal sile käima;värvima tänapäev lihtne;eesti mees panema;eesti naine nii-öelda
õpitus õpetama stiil;linn sõitma no;ütlema 40 aasta;trükkima ajakirjanik ilmselt;sõitma punkt A;kuu nii-öelda nägu;Ööveeger värv nägema;jutustama Eesti 80;eklektiline tunduma hästi-hästi
sving mängima jäts;liikuma istuma auto;näiteks vaja laulma;tegelikult mängima džässmuusika;A punkt B;emadejaan laul G-korpus;ilus tänapäev hajuma;laul G-korpus Narva;soovima vaatama soovima
grand old Uno;hiljuti sündima pojatütar;rääkima austraalia mulje;kõrge miljonilinn tegelikult;esindaja astuma astuma;äi august sirke;Mustamäe päev roosakas;värv ema laul;Ahaa tegelikult igasugu
nägema kontees autogramm;mets ümberringi no;auväärne Eesti muusika;süüdistama austraallane liigne;aeg Uno Loop;ansambel Laine jälle;ammu mõtlema suvila;kuulama nimetama eesti;Eesti 80 -te
orkester Tauteis Dima;Uno laulmine tundma;võib-olla poiss orkester;tegelikult abielluma tormiline;kontees autogramm plaat;eestlane no tore;Laulasmaa laul siduma;vaatama diktofon rääkima;riik elanik 21
