EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
veeniilk mäng Twana;teistmoodi saarlane tõsimeelne;võib-olla 10 aasta;süda saatetund algama;algus komponent omane;täna Kärdla rääkima;raadiojuma jääma Tallinna-keskne;Kärdla rääkima Hiiumaa;inimene liiguma inimene
usaldusväärsus muuseum nägema;põlv vähma õndsus;inimene saatejuht istuma;Hiiumaa Kärdlane lõpetama;manner Hiiumaa toredam;kõlama Eesti pidevalt;järsku kuulma korraldama;Hiiumaa Eesti raadio;tänapäev üht-teist leidma
värk no Dean;ema hiinlanna tähendama;viimane kummaline nädal;tõsisem Hiiumaa arst;mõjutus arvama element;kuulaja Kärdla keskväljak;Tallinn tundma nädal;kuulaja natukene Hiiumaaelu;kindlalt tundma natuke
konjak vaip vidioopiv;tähtis andma raadiokuulaja;selge inimene esimene;piisavalt rahvariie näidis;programm stuudio vaatama;taas kuulaja Kärdla;täna Kärdla rääkima;pikalt kõnelema Hiiumaa;Eesti sageli Hiiumaa
Emmaste lane kõrge;härra kuulamine soovima;inimene võib-olla Hiiumaa;patt sagedasti ütlema;komponent omane hiiu;Tallinn Haapsalu ootama;arve Vikerraadio tänane;Hiiumaa üldse saade;tegelikult Eestimaa vahva
eelpool Lembit Sauer;öö veetma tänane;kuulma teadma juhtuma;filmilugu tegelema viimane;võib-olla kaks funktsioon;raadiojuma jääma Tallinna-keskne;kuulaja Kärdla keskväljak;jutt Hiiumaa pühapäev;2000 aasta Eesti-Soome
kõmmus Kärdla Hiiumaa;väike nõukogu aegne;tähtis sündmus loomulikult;näitama tants vaataja;armsam tuntum praktilisem;teadaanne juhtuma rääkima;esimene tund kuulma;minut jääma Hiiumaa;võib-olla aeg tegelikult
Hiiumaa aeg põhielement;lauldu äsi kõlama;tähtis andma raadiokuulaja;järjest vähem nägema;inimene inimene unistama;osa mõte täna;käima vaikselt Tallinn;südamejutt Kärdla keskväljak;võib-olla Hiiumaa käima
purjelaev selts mõtlema;väike oluline vahe;jätma kohalik ajaleht;seitse Hiiumaa variant;mass hetk eriline;hetk tundma Rootsi;tänane päev vaatama;kuulaja Kärdla keskväljak;inimene võib-olla Hiiumaa
