EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik esitlema;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
muudatus gümnaasium võrk;saamine 14 klaasikunstnik;vähenemine registreerima Austria;auditeerimata neljas kvartal;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;vähenemine põhjus väljaränn;arvama gümnaasiumipidaja rääkima;neljas kvartal finantstulemus;pidamine funktsioon argument;Eesti elanik rahulolu;Euroopa tervik Eesti;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
riigigümnaasium Tallinn börs;pälvima kolm kultuurisõber;november liikmesriik jätkama;tutvustama täna eurobaromeeter;argument esiteks lihtsam;Eesti elanik mure;langema paistma Eesti;kokkuvõte kolmas veebruar;1205 isik kogusumma
tiitel Osaühing Nordic;Nordic Hotels koostöö;Slovakkia Euroopa Komisjon;12 protsent kahanema;esimene argument esiteks;kasvama Eesti elanik;Euroopa küsimus Eesti;jätkama välisuudis Euroopa;maa-ala kool pooltühi
Boyka ütlema Gazprom;idee lihter valgus;riik kuuluma euroala;rõivafirma Baltika lõpetama;argument rääkima riik;esitama Eesti tegutsev;küsimus Eesti Euroopa;uudistetoimetus kokkuvõte kolmas;küündima väga-väga suur
koolivõrk ümberkujundamine Mirko;protsent kahanema näitama;euroala negatiivsem muutuma;nägema suutma Euroopa;andma täna ülevaade;küsimus Eesti Euroopa;kasvama Eesti elanik;Janek Salme Eesti;kahju tekitamine arv
Nordic Hotels Eesti;uurima omavalitsus koolivõrk;järk-järgult üksmeel koolivõrgupidaja;Aivar Voog põhjendama;andma toetus küsimus;Eesti vähenema trahv;võrdlema positiivsem Eesti;eurobaromeeter küsitlus tulemus;arvama jaanuar algus
ühekordne kanne müügitulemus;näitaja avaldatud eurobaromeeter;Eesti elanik mure;Euroopa räsima tõsine;negatiivselt inimene uskuma;paistma Eesti riik;Eesti elanik rahulolu;võrdlema positiivsem Eesti;jääma avatud 19
