EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
mõisaproua Rutkaja Beck;tore elama mõis;oluline Eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
retk Viims Concordia;näiteks tervisejooks ütlema;teadma tegelikult Eesti;5000 inimene eraisik;hetk akadeemiline programm;lõiguke tänane külaline;Eestimaa igatsema tahtma;vaatama mõis elama;27 jaanuar kuulama
vigioon tell mõis;õde liitma perekond;eriti inimene viimane;üldse Pirgu lugu;vastama vastama asjaolu;tükk aeg mõis;Tallinn äkki mõtlema;mõis müüma tähendama;kindlasti visioon võib-olla
istuma Concordia ülikool;julgus õigus kommenteerima;hindama ekspluateerima kunst;täitsa korras elama;korrigeerima eksisteerima mõis;teoksil õhtu tahtma;õhtu Tallinn äkki;mõis Ruth-Kaja Pekk;kasutama lihtsalt isiklik
virg mõte õnnelik;mõisaproua muutma võib-olla;väärtus ajalooline väärtus;halb ülikool praegult;andma võimalus tervitama;mängima lõiguke tänane;kolima elama täna;mõis lugu mõisaomanik;12 jälle sõitma
Concordia Ülikool rektor;Kolu mõis küllaltki;asi teoksil õhtu;70 protsent igalüht;uus koht stress;Eestimaa igatsema tahtma;lõiguke tänane külaline;mõis juhtuma inimene;mõtlema lihtsalt kaem
roll Bella Rossija;soovitama võõras paar;kolima elama täna;külastama nojah kursus;vaatama küsimus saade;tunduma sedasi aeg;aeg töö Tallinn;Eestimaa mõis moodi;võib-olla töötama mõis
Rutkaja Beck tulevikunägemus;pärijanna mängima küllalt;üritus võtma inimene;ilmselt tagama tasu;programm uuesti vaja;õhtu Tallinn äkki;meeldima aeg ilmselt;mõis külastama nojah;töötama masin nii-öelda
mõis Ruth-Kaja Pekk;nii-öelda käima proua;12 kuulama Café;50 sattuma erakätesse;küsimus esitama asi;inimene käima aeg;täna mõisa eriti;ütlema niiviisi mõis;võib-olla näitus rahvusraamatukogu
