EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;põhiliselt nägu vestlema;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;ütlema vald rajatama;aasta põllumehekandidaat siiamaani;Saksamaa järjest propageerima;andma nõu inimene;aasta põllumees kandidaat;aasta põllumees konkurss;aasta põllumees konkurss;kaotama inimene rääkima
nõuandenurk Riina Tammsaar;peegeldama väärtus sport;konkurss toimuma aasta;järjest propageerima köögivili;analüüs arutama argument;valima aasta põllumees;valima aasta põllumees;kuulutama aasta Maaleht;kuulama möödunud aasta
võrkpall rahvaliiga võistlussport;kasvatama lossiköök kindlasti;võimalik esitama kandidaat;nägema põhiliselt piimakarjakasvataja;andma aed toimetama;talunik aasta valima;kandidaat teraviljakasvataja tänavu;põllumees konkurss vajalik;valdkond inimene võib-olla
Põlvamaa Jaak Hinrik;vaja salatipeenar muutuma;korraldaja võib-olla kandidaat;valge aiapiire panema;punt nägema näiteks;aasta põllumees konkurss;Maaleht aasta põllumehekandidaat;lugeja aasta põllumees;Rootsi riik õige
mõiste sõna suupärane;tippsport kippuma linn;esimene kandidaat esitama;põhiliselt piimakarjakasvataja esitama;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;aasta põllumees õige;60 -te seitsmekümnes
Brigitte stayn tõlkima;ratsionaalne asi käsitlemine;valima aasta põllumees;kokkupanija Sulev Valner;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;inimene aasta põllumees;võib-olla varem karm
autor Brigitte stayn;arvama huvi ettevõtlik;edukas konkurss toimuma;60 -te seitsmekümnes;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumehekandidaat siiamaani;seadus mõte selgus
maailmameistrivõistlus olümpiamängud pääsemine;leidma eelarve vahend;kuulutama konkurss võimalik;spordiseadus reguleerima täpselt;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees esimene;ütlema inimene eriti
