EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;Null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;töö 55 aasta
lõpp nord silk;minut tennisesõber ootama;kirjutama arstiteadus arenenud;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;jalg jooks 100
tennisereket tänini Neeva;jõud oskus tähendama;ütlema vana arst;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;55 aasta vahetpidamata
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;raamat kirjutama teadma;Korfeeee süli mängima;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;paracelsus ütlema meieaegne
pääsema nädal päev;läksima tugev löök;liikuma lugema raamat;tohter spordikogemus kirjutama;andma lootma sett;pääsema 80 aastane;väsima õige tähendama;ajama värske veresoon;esimene kord neli
ütlema tohter spordikogemus;noorem mees doktor;kirjutama teadma energia;mängima suur lasketurniir;meeter tähendama ring;haigus elama laisalt;aasta vahetpidamata terve;veresoon jääma seisma;Tarske inimene tugev
mäng mängima põrgumäng;aastane evama õigus;sööma mõjuma sportlane;ütlema vana arst;vastama arvama noorde;ülehile kaotama arust;vaev pääsema elu;ütlema vana arst;mängima võrdlemisi väsima
sett mull uraan;infarkt pension võtma;pääsema 80 aastane;mees huvitav mängima;arvama noorde noorem;inimene dopamiin kuskilt;inimene elama kaua;elu 12 ütlema;elu seadus Tarske
ülemus lahke tradi;jalgpallilööv tähendama nurk;noorem mees doktor;spordikogemus kirjutama arstiteadus;proov vastama arvama;käik 60 aastaselt;seminud vägi väsima;vanem inimene dopamiin;tugev mängija hiljuti
