keyphrase;score
mozart täitsa tegelikult;0.9615
hilisemas hilisemas perioodis;0.9319
näiteks leidub väga-väga;0.929
mängib plaadi kolmas;0.9285
laulsime jõuludel laulsime;0.9277
armsam tegelikult võib-olla;0.925
esimene soome õppima;0.9243
asjale standardsed džässi;0.9239
asju üldse teinudki;0.9238
näiteks ansambel apelsinimuusika;0.9237
triot helin-mari kord;0.923
lugu victor davise;0.9228
esitab teoseid omamoodi;0.92
viga eesti armsam;0.9198
maailmanimeks maailma kuulsaks;0.9195
iidol ella fitzgerald;0.9189
õppisin prantsuse keelt;0.9181
ilm jõudsin pilvede;0.9179
mängime loo paides;0.9179
üldse muusikapakkumisi festivale;0.9177
otsin variante huvi;0.9174
erinev tunne asi;0.9172
pegasuses esinemine augusti;0.9168
asi kergem raskem;0.9164
öelda number no;0.915
erinevaid asju stiilseid;0.9135
hea hoiame kella;0.913
teistkümnest klast kristuse;0.913
ele päev korda;0.913
viieni kipub kaheksast;0.9128
saates muusikaklubi helin-mari;0.9125
vicky liid johnson;0.912
meelde watson autos;0.9111
annab õppida head;0.9091
testi reisimisega soome-eesti;0.9091
stuudio ülikoolis õpid;0.9081
kindlasti laste asi;0.9076
ilus noor lauljanna;0.9071
keelt kirjandust helin-mari;0.9066
elust jäänudki kindlasti;0.9064
asi nii-öelda maa;0.9062
tuttav sattusin kuulama;0.906
õppisin hoopiski õppisin;0.9056
sunniperiood hetkel tekkis;0.9052
passiooni soundtrack oligi;0.9045
juttu helin-mari artriga;0.9043
tegelikult seotud testi;0.902
number õnneks tõenäoliselt;0.9016
lugu sündis no;0.9015
muusika vanemad näiteks;0.9014
näinud paari videot;0.9014
ununeb ruttu kasutata;0.9009
veetnud kassaris aino;0.9004
inimesed võib-olla teavad;0.9002
unistustest muusikas saavutanud;0.8998
natuke natuke versioon;0.8996
öösel õieti kolasid;0.8994
elis regina roda;0.8982
kuulus heliloojana lauljana;0.8977
laulsin kooris hetk;0.8975
väga-väga kurb anna;0.8971
kindlasti mõjutas aitas;0.897
arteriga sõnul suunas;0.8969
aastaks lõpetasin soomes;0.8967
meri meri kindlasti;0.8962
lauljanna eesnimi võrdelises;0.8962
suuna muusika muusika;0.8962
meri kindlasti eestlase;0.8957
teadnud kuuldakse teinudki;0.8955
pilvede sõnad päikeselised;0.8953
tuntakse lugusid mängitakse;0.8953
vennad muusikahariduse antud;0.8947
andis tõstsin lihtsalt;0.8946
kassaris aino kalda;0.8945
saadet muusikaklubi tallinna;0.8943
soome keelt no;0.8935
hunt hakkanud korraldama;0.8934
helsingi stuudio ülikoolis;0.8933
tähtsam bla tähtis;0.8921
kõbus 29 juulil;0.8914
asju teinekord rubla;0.8913
esimene muusikaga seotud;0.8913
versiooni tõlgenduse asjale;0.8911
valiti õpilase saata;0.891
kavandada harjutada kirjutada;0.891
vajalikuks jälle hullem;0.8908
lauljad teosed pillimeeslauljaga;0.8901
andekas ilus noor;0.8896
lihtsalt hea võimaluse;0.8894
salt etka õnneks;0.8876
lõpus näiteks pegasuses;0.8863
suurem unistus võib-olla;0.8862
toonud päikest inimeste;0.8852
jagada mõtteid planeerida;0.8841
küsimus reklaamist natuke;0.8839
loona väike päike;0.8835
originaalid paar head;0.8832
vahetusõpilasena tavalises koolis;0.8829
näiteks lugu tahan;0.8826
pandigi helin tea;0.8821
juulil loodame korraldada;0.8819
kehv nimemälu vicky;0.8811
aastat kindlasti kindlasti;0.8803
laste asi hetk;0.8794
nalja nalja tehnilised;0.8792
armas õnnestunud praktiliselt;0.879
soome eesti kultuuri;0.8786
lõpetasin soomes keskkooli;0.8785
kell viis koju;0.878
suhteliselt vaba kodustest;0.8779
pistan öelda pabistaja;0.8778
leidub väga-väga erinevaid;0.8778
kaks tallinna kaubamajas;0.8776
ansambel apelsinimuusika aeg;0.8761
moment tundsid tahan;0.8756
võimalus lugu ansambli;0.8752
aperbav helin-mari arder;0.8751
tehnilised põhjused avaakord;0.8746
vanemate vendade sõprade;0.8745
laulsime aeg laulsime;0.8739
osa unistuste täitumisest;0.8725
anna kuulajale tegijale;0.8722
kuulan kuulaja no;0.8719
tuju inimese auto;0.8719
unistustega lugu youlil;0.8712
soundtrack oligi laastanud;0.8711
keel itaalia keel;0.8711
kiriku kirikumuusika asjadega;0.8707
hiiumaal brasiilia muusika;0.8706
väikesed lapsed eriti;0.87
keidrali passiooni soundtrack;0.8698
mäletan hall tuju;0.8698
lihtsalt võimalik näiteks;0.8697
saavutanud teatakse tuntakse;0.8695
üldiselt pausi kahe;0.869
maailma aru üksinda;0.8689
soome eesti jäi;0.8681
youlil londoni slimi;0.8675
tõlgenduse asjale standardsed;0.8674
ajal tegelikult mõte;0.8668
kolm aastat möödas;0.8667
läänemerd kindlasti soomemaal;0.8662
tähendab 24 tundi;0.865
õde vennad hetkel;0.8604
õppima hea prantsuse;0.8601
regina roda nimeline;0.8597
kirjutada muusikat tähendab;0.8586
ongi asju ootasin;0.8552
mõttes natuke natuke;0.8547
