keyphrase;score
ilmselt viimase pileti;0.9668
muusikapreemia polar music;0.9284
toeta per libreto;0.9281
debüüt ooperilaval toimus;0.9259
pavarotti putšiini ooperist;0.9234
tegutsenud 30 aasta;0.9204
toimus aastal 1999;0.919
rahvuslik noorteorkester 28;0.9169
korda kell 15;0.9169
igor stravinski teosed;0.9146
loomingut esinesid tänavu;0.9127
van beethoveni göte;0.9122
uue kontserdimaja põrand;0.911
21 -le sepp;0.9105
aastal 2002 asendas;0.9084
tegelikult aastal 1907;0.9077
130 õhtut aastas;0.9069
balti riikidevaheliseks kommunikatsiooniks;0.9066
metallvillast sadadest puuviljadest;0.9065
akustika orkestrile võõras;0.9061
company kirjastaja sõnul;0.9061
toyota töö näiteks;0.9059
töötas isa plaadipoes;0.9057
auhinda aastal teadaolevalt;0.9052
orkestri harjutussaal hoones;0.9051
näitusel eksponeeriti suure;0.905
kasutatakse materjale ajas;0.9049
ameerika päritoluga kronos;0.9044
boriss resnizi balti;0.9042
orkester annab kontserdiga;0.9036
1900 seitsmekümnendatel aastatel;0.9034
sobib birgitta öelda;0.9014
kultuurikeskuse rajamiseks helena;0.9002
helsingis suur maja;0.8998
stockholmi kontserdimajas rootsi;0.8996
subjektiivne tunne hinnanguline;0.8987
kõrgem kontserdisaali ehitusmaterjalid;0.8981
internetis sobival ajal;0.898
finlandia talo saju;0.8966
allani direktor festivali;0.8963
seitsmeteistaastased tütarlapsed koor;0.8963
erinevad heliloojad erinevad;0.8961
võitis hästi publik;0.8953
publik istub suurtes;0.8948
maja avati finlandia;0.8944
20 30 inimest;0.8941
plaat arvo pärdi;0.8937
saal hästi tomat;0.8936
partok võttis kuulaja;0.8933
ruumi kontakt dirigendi;0.8925
iseseisvuse taastamise 20;0.8923
ooper romaani koopia;0.8918
noored muusikud aastal;0.8918
augustil stockholmi kontserdimajas;0.8915
paavo järvi olari;0.8914
esapekka salonen orkestrimuusika;0.891
oktoobril aasta parimad;0.8908
helena heili verda;0.8903
jaapani prints matsu;0.8896
kammersaal black box;0.8894
ringirändamine linna igapäevane;0.889
madalatooniline müdin müdin;0.8888
külas läti tõenäoliselt;0.8887
tehase tsehhis tühjas;0.8881
1009 17 2011;0.8879
kuulub kolmele omanikule;0.8869
kronos kvarteti lanti;0.8867
televisiooni suured bussid;0.8865
orkester 100 protsenti;0.8862
1999 maailmakuulsuse saavutas;0.8853
õnnestus õnnestus luua;0.8842
alguses juhuslikult märkama;0.8838
moskva suur teater;0.8834
aastat vene ajal;0.8831
la scala metropolitan;0.883
vahused helilained peralt;0.8817
asi halvemaks paremaks;0.8816
sponsor võimalikuks viini;0.8816
berliini filharmoonia uue;0.881
petruska särav vaskpuhkpille;0.8808
festival kindlasti saaremaa;0.8805
asjad panna nokia;0.8802
kontserdimaja kontserdisaali 100;0.8795
korda korda toimuval;0.8795
nimi annika kuuda;0.8792
maarja kindel no;0.8788
firma konkursse arvan;0.8787
muusika pioneer helilooja;0.878
meistrid koosneb tuhandet;0.877
tea mõtled inte;0.8765
scala metropolitan ooperimaja;0.8761
linn rikkam uue;0.8747
septembri õhtul kell;0.8742
sõnul toeta per;0.8738
sõltuvalt istekohast peabki;0.8738
reas näiteks esimestes;0.8724
gustav 16 kuninganna;0.8721
kaks manuaali instrumendi;0.8721
koosseisus mängivad muusikud;0.8715
saavutas aastal 2002;0.87
akustika ongi teaduse;0.8697
jätma 27 28;0.8688
lai wraithe company;0.8685
sofi oksaneni menuromaanil;0.8682
aasta 20 aprillil;0.8681
näiteks sümfooniaorkestri ooperi;0.8674
projekteeritud valmis ehitatud;0.8671
valik kolm koori;0.8671
ukrainast armeeniasse georgiast;0.867
festivali korraldajad usuvad;0.867
kava pärt stravinski;0.8665
korraldada erinevaid kontserte;0.8664
anti tundub asi;0.8663
esitenor la scala;0.866
salvatore litšitra suurt;0.8659
viis väiksemat saali;0.8658
preemia preemia imperial;0.8653
hay paavo järvi;0.8649
talo hoone täielik;0.8648
sümfooniaorkester eesti rahvusmeeskoor;0.8647
maja loomise arenguprotsess;0.8646
maas kuulsin löönud;0.8633
kontserdi korraldati omaaegse;0.8621
septembril toimunud eesti;0.8616
aastat kestnud renoveerimiskuuri;0.8614
orkester dirigent paavo;0.8613
koor toredam 30;0.8611
läti leedu muusika;0.8596
keskmise kõrguse la;0.8586
naudingut erinevaid saale;0.8574
dollari suuruse avery;0.8568
segamini aru laulab;0.8544
plaksutasid näiteks huvitav;0.8534
küsimärgid music ideoloog;0.8529
puhastus uus ooper;0.852
suured kontserdid toimuvad;0.852
söör spy looming;0.8494
täis väljasaal täis;0.8489
põhiliselt väikestes saalides;0.8488
akustika lõpuks no;0.8484
mugav mai tea;0.8481
khanonit sambad hajutavad;0.848
näiteks stravinski petruska;0.8472
philip glass tuleva;0.8472
sobival ajal sobival;0.8458
sagedusi tihtipeale probleem;0.8457
võrdlused erzoga mõttes;0.8442
finlandia talu saal;0.8424
võib-olla esimest korda;0.8421
ali chitra debüüt;0.8414
salvador ali chitra;0.8402
27 28 augustil;0.8399
kollektiivid esinevate uues;0.8394
new yorgi metropolitan;0.8379
kaotas kogenud sõitja;0.8376
jõhvi kontserdimaja vanemuise;0.8366
direktor festivali korraldajad;0.8361
aasta jaanuaris tähistab;0.8359
paavo järvi andis;0.8354
emotsionaalselt heliga kaasa;0.8349
uuele ehitatud kontserdikohtadest;0.8343
materjalide omadusi erinevad;0.8337
jääb new yorgi;0.8334
omanikule maja omab;0.8264
oruvee soovitusi anti;0.8264
nimekate koosseisude rootsi;0.8234
suureks koosseisus võimsaks;0.8229
tänavu nimekate koosseisude;0.8222
surnud omadused muutunud;0.8218
kongresside pidamiseks klassikalise;0.8198
tähendab akustika hetkel;0.8186
polar music brais;0.8175
maailmakuulsuse saavutas aastal;0.8166
formaadilisi emotsionaalseid foto;0.8157
kaspars budningi koor;0.8143
saavutada elutingimusi suures;0.8108
pioneer helilooja philip;0.8108
stravinski petruška vene;0.8065
koor põhikoosseisus laulab;0.806
häält orkester häält;0.805
sobilik kongresside pidamiseks;0.804
avery fisher price'i;0.8037
muljed positiivsed ongi;0.7938
kahte auhinda aastal;0.7907
keskuseks kontserdimajas kaks;0.7895
augustil stockholmis toimunud;0.7855
aastatel rajati finlandia;0.7841
linn linnaorkestri koduks;0.7819
kolleegid maja valmimist;0.7799
-test 70 -test;0.7785
ülesanne funktsioon omavastutus;0.7776
sedavõrd minimaalselt sageli;0.7599
ehitis materjalide tegijate;0.7584
salvate oreli chitrat;0.7511
näiteks summutavad materjali;0.728
music ideoloog loominguline;0.72
avo-rein tereping head;0.7162
novembril kell 19;0.678
koht korraldada erinevaid;0.6502
avalik ruum inimesed;0.5522
