keyphrase;score
läänemeremaad inglismaa sagedamini;0.9607
jäänud soosid tulitegi;0.9537
vana abielus olemegi;0.9535
melbourneis suurem eesti;0.9529
sõjaväest vabanesin austraalia;0.9527
kujutada väheste võeti;0.9519
tihti kodumaal puhkuse;0.9496
täna sort kasvatatakse;0.949
härra austraallane välis;0.949
sydney inimest tuttav;0.9471
sõitma jõudsin londoni;0.9469
vaatasid elektoraadi grafiti;0.9469
60 miili kaugel;0.9461
rahuland vaatasin põhjalikult;0.946
tarvitada arvasin tore;0.9456
22 aastat vana;0.9454
veda austraalias maastik;0.945
40 jaajaa kõvasti;0.9436
aeg jäi napiks;0.9426
austraaliast kuulsine vannid;0.9424
meelde meeldegi praegast;0.9424
no huvitav kanakasvataja;0.9423
ristitütar esin ristipojad;0.942
julgeolekunoor võimalus avanes;0.9417
100 töö metsatööd;0.9415
käisin elas kurtna;0.9412
25000 kilomeetrit sõitma;0.9409
pärnakad thompsoni memmede;0.9401
ilus roheline veda;0.9388
tuttavad austraalias külas;0.9388
londoni otseteed ligemalt;0.9383
praegast sailistada kasvataja;0.9379
siidoni neli päeva;0.9375
tulitegi siidoni neli;0.9366
rändas raha mäletan;0.9365
abielus olemegi jõudnud;0.9363
enamike parandamist lubadel;0.9363
ilus mäletasin hästi;0.936
hoolitsemine lasteaiad hoolitsetakse;0.9352
austraalias külas kohanud;0.9351
lennukega sõitsin sotsija;0.9341
linnas väikse lapsega;0.9338
62 no raske;0.9333
põhjalikult otsesele passi;0.9323
päriselt eksi saavik;0.932
jõudis farmis äri;0.9312
lendas rändasin 1927;0.9311
valutama tervis enamike;0.9311
no tegelesid jäneseküttimisega;0.9305
hotellis ravi oda;0.9303
ümbris veebidule eesti;0.9303
avanes austraaliasse rännata;0.929
vannid korraldasin austraalias;0.9289
maalt austraalia võtavad;0.9287
jälle naela uuesti;0.9281
kinni tahtsin meeldis;0.928
harvem sedavõrd kaugel;0.9279
järeloodi igatses näha;0.9276
pikk reis kodumaale;0.927
austraalia kanakasvatajat härral;0.9268
musta austraalia nime;0.9262
randa külastasin ilus;0.926
no raske öelda;0.9257
passi vannid hormatsestas;0.9254
kanakasvataja eesti kanakasvatust;0.925
lüpsifarmis tubakafarmis meelde;0.9249
pärnus no kena;0.9248
vennapojad sugulasi laiali;0.9248
reisija jõudke hästi;0.9247
maid viis 60;0.9246
ühiskonna kuuluvad valmis;0.9244
kuud sõita laevaga;0.9234
39 aastat muutunud;0.9232
mõtlen kipsis pikali;0.9232
väikse lapsega paha;0.923
tervist valutama tervis;0.9229
otsisin koha laps;0.9228
mulje rongis nägin;0.9225
hea ütlesite 40;0.9218
elu linnas väikse;0.9215
aeg võimalik näha;0.9209
viis 60 miili;0.9207
huvitavat leidnud aimugi;0.9187
välis julgeolekunoor võimalus;0.9186
päeva linziin lennukega;0.9186
žigulid männad kuused;0.9181
lõiga ons astroloog;0.9181
kasvataja keisrit sõjaväest;0.918
praktiline kanakasvataja äri;0.9179
küülikuküttimisega tavalisel ajal;0.9175
hampshire'i lõiga ons;0.9173
farmitöid lüpsifarmis tubakafarmis;0.9172
tervisele hästi säilinud;0.917
pargid toredat natukene;0.9169
elama head reisija;0.9165
öelda rajoonid eestlased;0.9163
unustaks kuulsite toimetajaga;0.9158
võtavad reisi harvem;0.9151
kanakasvatajat härral ludwig;0.9148
päev eesti kodakondsuse;0.9146
mere kuurort kena;0.9144
ühesõnaga halvas mõttes;0.9137
aval igav põhja-queenslandis;0.9136
selts kirik kiitmisele;0.9136
enamistelist tegelevad kanakasvatusega;0.9133
härralaidiga vestlesime ärasõidu;0.9133
peatute tuttavate sugulaste;0.9124
äri sissetulekud selgina;0.9122
keisrit sõjaväest vabanesin;0.9121
mõtte xi mõtlen;0.9119
heakorralagedus ilusaid kohti;0.9117
täitmine teleka poeg;0.9117
väheste võeti jäänud;0.9112
külad kutsetage silbist;0.911
nime astroloog nägu;0.9101
oda ravi seeder;0.9099
1927 ajal rändas;0.9098
kaugel eestlasi enamistelist;0.9098
